agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Greenbush Town Police Department,2013,New York,16470,NY04152,6,3,17,3,3,4,36,7,0,0,0,0,0,0,1,3,0,4,74,121,135,330,6,3,1,16,37,0,3,162,102,7,0,7,0,0,6469,21011,6945,833,2747,38006,106992,0,0,0,0,0,0,33,688,0,721,17328,3095,182963,203386,349105,2721,746,71,12891,48217,0,78,43298,95364,838,2052,49113,458,365,15027,0,106992,165058,968,8230,349102,34,215,262,0,332,6520,0,106992,49727,0,3181,167262,1,1.30797303509051
East Greenbush Town Police Department,2012,New York,16558,NY04152,9,7,14,5,5,4,44,5,0,1,0,0,0,1,1,4,0,6,101,103,138,342,9,3,0,31,42,0,5,164,88,5,0,5,0,2734,65264,16203,2211,3149,8459,98021,52553,0,0,0,0,0,0,105,1109,0,1214,14701,3955,223148,241804,393592,5413,464,0,14508,72307,0,13867,38285,96958,113,849,48093,1060,366,110164,0,48572,180509,265,3601,393592,80,849,3607,531,0,13359,0,48572,65751,0,742,133491,1,1.32713265123532
East Greenbush Town Police Department,2011,New York,16547,NY04152,7,1,19,5,7,6,45,6,0,2,0,0,2,2,1,2,0,7,107,111,128,346,9,4,0,37,31,2,5,160,98,3,1,4,0,677,20998,42801,11758,1502,7870,85606,103925,0,0,0,0,935,677,1970,3048,0,6629,4153,16949,363265,384366,580527,15459,442,0,24464,66355,1779,1742,33792,240335,2165,2471,197744,142,4037,93967,0,90453,170198,0,19350,580527,639,1521,3917,34,135,19409,0,84357,55333,0,3476,168822,1,1.35459550174677
East Greenbush Town Police Department,2010,New York,16473,NY04152,11,4,11,5,6,4,41,5,0,1,1,0,0,0,3,2,0,6,103,107,149,359,7,5,1,57,40,0,5,112,132,2,0,2,0,82,117628,21134,861,497,3438,143640,31441,0,0,5711,0,0,0,1551,2132,0,9394,4601,17753,238814,261169,445644,31692,1670,77,63960,43985,0,1390,55402,62993,1558,8046,77041,978,5559,137527,0,29764,157678,70,27425,445644,0,3015,3935,0,1325,32445,0,21659,22440,0,2774,87593,1,1.3973579356326
East Greenbush Town Police Department,2009,New York,17066,NY04152,7,3,12,1,3,9,35,15,0,1,1,0,0,1,1,4,1,8,103,89,163,355,7,5,0,62,53,1,0,108,119,6,3,9,2,888,68676,20970,1280,552,49356,141722,203809,0,0,25889,0,0,142,8577,75,2699,37382,5276,14258,273843,293378,676291,1642,881,0,57020,44398,38,0,30246,159153,5256,2092,134709,838,568,98490,0,196708,218535,0,19094,676291,250,1501,40580,142,0,314,0,161201,68754,213,1376,274332,1,1.42027521282265
East Greenbush Town Police Department,2008,New York,17057,NY04152,5,5,6,2,2,6,26,10,0,0,0,0,0,0,3,0,0,3,74,93,129,296,8,3,1,34,24,1,12,58,155,5,2,7,0,2699,35032,17287,443,99,3524,59084,58875,0,0,0,0,0,0,1193,0,0,1193,3033,15921,181053,200007,319159,2696,763,354,40398,17351,651,7975,19723,110097,1203,573,96545,7225,1981,16255,0,58875,124410,0,12092,319159,617,112,1657,35,406,184,0,62411,42042,0,8341,115806,1,1.41522547733228
East Greenbush Town Police Department,2007,New York,17159,NY04152,6,4,13,0,3,5,31,11,0,0,0,0,0,1,0,3,0,4,89,133,141,363,8,14,6,43,49,0,10,75,158,2,7,9,1,735,7160,79374,1505,0,10011,98784,166677,0,0,0,0,0,216,0,5365,0,5581,3160,22403,328996,354559,625601,2832,4360,558,32320,148944,0,2428,24653,138463,2489,2979,177620,220,328,9655,0,166207,250142,0,15961,625601,836,2269,3386,46,0,1367,0,164737,47852,0,8065,228557,1,1.46955740283082
East Greenbush Town Police Department,2006,New York,16374,NY04152,13,5,15,6,3,14,56,12,0,3,0,0,0,1,0,1,1,3,75,109,186,370,7,15,1,101,50,0,1,37,158,6,2,8,1,0,11859,36620,18600,325,47584,114989,42473,0,0,0,0,0,0,0,106,0,106,4030,18907,286584,309521,467088,18393,3832,3174,89590,85504,0,45,18998,89984,55313,2798,125666,1814,7618,0,0,42473,201459,1584,28364,467088,13724,82,18918,0,242,0,0,34688,54264,0,2284,124201,1,1.51147906246125
East Greenbush Town Police Department,2005,New York,16186,NY04152,20,4,17,6,12,12,71,12,0,2,0,0,1,0,0,0,1,2,75,149,145,369,15,12,6,72,58,1,14,50,141,3,2,5,4,1404,26508,20355,33873,13193,3348,98682,36603,0,0,0,0,4119,0,0,0,0,4119,3353,22623,254762,280738,420143,10173,1443,3885,69435,55559,222,2852,14019,123151,69956,1009,83286,0,234,0,0,37368,196490,78,31721,420143,39,771,298,0,0,0,0,31985,18490,0,1133,52716,1,1.56023853211009
East Greenbush Town Police Department,2004,New York,16051,NY04152,17,6,16,4,3,9,55,17,0,2,0,0,0,1,1,7,0,9,65,94,133,292,1,9,2,45,40,2,3,64,126,6,0,6,1,16454,28713,18602,565,1626,28382,94342,53215,0,0,0,0,0,24,0,8718,0,8742,3472,17797,207165,228433,384732,10889,8519,960,48855,24411,210,887,28687,105016,27374,1923,70672,3226,739,22076,0,54920,159098,4468,40236,384732,507,781,2502,645,3,2016,0,33877,21950,561,297,63140,1,1.61317347569046
East Greenbush Town Police Department,2003,New York,15846,NY04152,5,2,7,5,7,4,30,7,0,1,4,0,0,1,3,4,0,12,84,84,104,272,3,18,1,48,62,1,3,39,97,2,0,2,0,0,1019,24340,22780,27413,1728,77279,14410,0,0,6437,0,0,495,3119,247,0,10298,3074,13117,175440,191631,293618,159,4519,0,36674,51869,124,658,6505,91125,4906,2475,102701,0,417,37633,0,53169,84695,1141,6481,293618,17,421,1938,0,0,0,0,16232,5145,0,1015,24768,1,1.65636194790487
East Greenbush Town Police Department,2002,New York,15708,NY04152,21,8,2,9,14,2,56,7,0,2,2,0,0,1,1,1,1,6,121,56,81,258,4,24,1,61,37,1,3,33,94,2,5,7,0,4098,44865,593,6469,4799,127,60950,169904,0,703,5189,0,0,103,0,0,0,5292,1174,10435,300594,312202,549052,1728,6088,423,81932,17973,0,337,7406,196315,2204,2673,218177,423,0,15261,136,169904,76115,5299,58860,549052,10,47,278,0,0,15,0,140260,4277,3727,0,148615,1,1.69396293722493
East Greenbush Town Police Department,2001,New York,15589,NY04152,19,5,3,7,13,4,51,12,0,0,1,0,0,1,1,0,0,3,119,31,45,195,4,12,1,33,33,0,0,38,74,3,4,7,1,802,38361,86,56199,43451,1032,139931,51496,0,0,24524,0,0,7745,0,0,0,32269,1649,5426,71423,78497,302193,4130,7816,26,12910,30073,0,0,1526,22016,1211,1136,86319,1618,26,21863,516,48011,127224,11874,2395,302193,344,453,26330,0,0,26,0,36482,7451,0,0,71086,1,1.7208297251506
East Greenbush Town Police Department,2000,New York,15560,NY04152,30,12,3,13,21,7,86,16,0,0,2,1,0,0,0,0,0,3,188,73,90,351,6,21,4,89,53,1,4,88,85,5,3,8,0,12508,37672,779,9380,11719,3123,75181,62020,0,0,28127,235,0,0,0,0,0,28363,2748,13048,129916,145712,311275,672,8865,11369,36614,55411,354,1071,6267,25089,632,1980,99309,1478,30,29683,1460,59189,83860,13935,19721,311275,0,2,9493,885,0,531,0,45166,13069,885,867,70897,1,1.76946331784747
East Greenbush Town Police Department,1999,New York,14721,NY04152,21,8,2,12,12,2,57,6,0,0,0,1,0,0,0,1,0,2,137,57,91,285,1,10,1,82,53,0,5,50,83,3,2,5,0,10256,9265,530,58833,2089,915,81888,77284,0,0,0,7,0,0,0,183,0,190,1987,10361,143581,155928,315291,2554,3036,0,51483,41145,0,3690,3560,50461,6201,1751,79823,0,3229,8424,0,77193,88336,18603,31731,315291,165,340,1935,0,1317,265,0,79022,2360,91,5312,90808,1,1.82921556856271
East Greenbush Town Police Department,1998,New York,14758,NY04152,14,8,1,8,5,0,36,17,0,3,0,0,0,0,0,0,0,0,146,47,86,279,1,16,1,54,36,0,1,68,102,6,2,8,1,2851,22646,1215,2972,2150,0,31833,240945,0,0,0,0,0,0,0,0,0,0,2086,9305,114717,126108,398886,860,6774,47,30444,35540,0,47,4178,48219,9804,890,28891,841,383,21782,0,206177,91539,7383,31196,398886,69,108,733,0,168,1875,0,94397,2877,0,630,100857,1,1.86923930269414
East Greenbush Town Police Department,1997,New York,14195,NY04152,20,7,2,5,6,3,43,10,0,1,0,0,0,0,0,1,1,2,137,65,83,285,4,13,2,79,45,0,3,59,80,5,2,7,0,1746,34812,17635,2426,873,29186,86678,128702,0,0,0,0,0,0,0,203,10289,10492,2117,14007,139260,155384,381255,353,4601,0,77747,40695,0,955,8242,22790,2149,5078,43261,190,6264,29138,1139,128702,99546,27809,37978,381255,28,11,351,0,66,1367,1139,55239,1813,0,3030,63045,1,1.89825511369536
East Greenbush Town Police Department,1996,New York,14233,NY04152,18,10,5,8,9,3,53,15,0,1,1,1,1,2,0,1,1,7,164,61,84,309,6,35,3,53,45,1,2,69,95,5,7,12,0,4355,60041,0,7819,3885,2011,78111,237409,0,0,0,344,0,0,0,0,680,1024,2046,12689,137126,151861,468405,1331,16372,233,49994,54091,97,826,4960,23958,3982,2955,78673,2856,913,18552,0,233116,84980,631,41747,468405,2720,208,146,0,0,8450,0,278767,7524,0,16318,314133,1,1.94263043247264
East Greenbush Town Police Department,1995,New York,14195,NY04152,13,8,4,5,9,0,39,13,1,0,0,0,0,1,1,0,1,3,156,60,78,294,6,39,2,49,35,2,3,83,75,4,4,8,0,8286,4227,4575,21197,5769,0,44055,180162,0,0,0,0,0,40,670,0,120,830,1974,12991,91540,106505,331551,682,18266,450,34363,27332,860,1100,5463,18050,1766,10584,26208,54,130,10668,0,180162,66408,3999,31573,331551,0,734,66,854,0,4199,0,26994,3787,0,1720,38354,1,1.99957289729848
East Greenbush Town Police Department,1994,New York,14221,NY04152,26,12,1,5,13,1,58,14,1,1,0,0,0,1,0,1,0,2,139,50,67,256,9,21,4,76,30,3,1,52,60,4,5,9,0,13465,27515,0,9028,4790,0,54798,131563,206,0,0,0,0,206,0,946,0,1151,1624,11736,106151,119510,307228,5088,19677,617,46294,35532,0,62,2816,9425,2397,4017,28274,617,341,14342,0,131563,74025,22238,29415,307228,51,430,167,617,8,1943,0,74004,8702,103,2475,88499,1,2.05566930904593
East Greenbush Town Police Department,1993,New York,14243,NY04152,22,7,6,6,10,2,53,5,0,1,0,0,0,1,1,1,0,3,193,57,67,317,10,12,1,30,70,1,1,122,70,1,4,5,0,7684,75995,3006,14474,12506,0,113664,55552,0,0,0,0,0,42,232,0,0,274,4069,13219,134308,151595,321086,6381,2696,0,34712,59775,0,0,13925,34107,3881,7817,74974,211,25767,69422,0,53365,64105,55,21489,321086,1972,3727,2042,0,287,9914,0,35858,13061,55,7882,74797,1,2.10926968560715
East Greenbush Town Police Department,1992,New York,14175,NY04152,23,18,5,6,24,5,81,22,0,1,0,0,0,0,0,0,0,0,135,67,72,274,13,22,0,48,50,1,1,68,71,3,10,13,1,7920,31520,1957,56827,1116,7933,107271,197481,0,0,0,0,0,0,0,0,0,0,3188,15993,135362,154543,459296,7592,9629,0,58573,21863,1086,0,16358,39444,9802,13437,71548,0,988,16627,0,197155,114387,8358,26992,459296,2447,4391,1160,0,738,3798,0,132663,37626,0,4816,187640,1,2.17152809122224
East Greenbush Town Police Department,1991,New York,14128,NY04152,27,7,1,8,6,2,51,13,0,0,2,2,2,0,1,1,0,8,141,51,81,273,4,12,2,64,57,0,5,55,74,4,4,8,0,56601,30600,0,3953,5519,953,97627,16970,0,0,181,360,890,0,105,89,0,1627,2745,11513,133712,147971,264194,3244,4128,0,68781,43204,0,3249,11097,14267,7108,6329,94307,933,3768,32613,0,16500,84234,0,18402,264194,2065,2242,3143,709,658,0,0,6432,7598,0,2732,25579,1,2.23729976136572
East Greenbush Town Police Department,1990,New York,14076,NY04152,9,7,2,4,17,2,41,7,0,1,0,0,1,0,0,1,0,2,128,40,57,225,1,3,8,58,39,1,1,54,60,3,2,5,0,11474,13477,1877,22465,1908,0,51200,420981,0,0,0,0,3964,0,0,0,0,3964,2584,10235,91580,104399,580545,1306,933,17689,34496,20284,191,338,8288,20874,1688,4494,52784,175,3976,17280,0,416970,65799,0,17378,580545,219,1425,51,0,2379,0,0,377325,4389,0,1257,387045,1,2.33204860003827
East Greenbush Town Police Department,1989,New York,13140,NY04152,28,15,5,10,11,3,72,9,0,1,0,0,3,0,0,2,0,5,152,88,79,319,3,0,5,91,51,0,1,70,98,5,6,11,1,20561,23837,995,21052,14792,66,81303,63225,0,0,0,0,9461,0,0,691,0,10151,2775,22190,132001,156966,311646,787,0,1278,55805,45840,0,1499,24565,27192,8273,10586,46951,4178,5049,27190,61,76862,94193,1155,37147,311646,1453,1848,465,1782,831,9856,0,33182,8996,0,6577,64990,1,2.45793156762571
East Greenbush Town Police Department,1988,New York,13478,NY04152,17,6,10,5,9,8,55,15,1,0,0,0,0,0,0,0,0,0,105,75,69,249,7,11,2,50,42,1,0,66,70,6,3,9,3,12203,46239,18966,9765,6184,22339,115696,130246,0,0,0,0,0,0,0,0,0,0,3203,20600,342069,365871,611813,1492,3968,515,21460,149818,515,0,12112,175990,2193,768,215425,4561,15763,31795,0,130246,173684,0,37378,611813,982,209,642,1701,644,1804,0,69181,10716,0,3721,89598,1,2.57657599887252
East Greenbush Town Police Department,1987,New York,13490,NY04152,17,10,26,5,7,13,78,19,0,1,0,0,0,1,0,0,1,2,106,88,80,274,36,19,3,44,43,1,7,38,83,7,5,12,1,1684,169617,59779,7482,4398,35615,278574,156608,0,0,0,0,0,161,0,0,29,190,4199,23671,189249,217119,652492,13465,8766,721,34620,47417,94,5001,11174,95861,1483,3167,198063,7093,3969,53491,0,159290,179249,1086,45601,652492,410,164,137295,0,4022,1609,0,127110,16822,0,3175,290607,1,2.68164209754309
East Greenbush Town Police Department,1986,New York,13379,NY04152,10,13,21,1,7,14,66,13,0,3,0,0,1,0,0,1,0,2,96,101,98,295,37,33,3,54,47,1,1,22,97,6,0,6,3,20880,11362,90417,5618,792,19704,148773,189062,0,406,0,0,475,0,0,0,0,475,5190,31160,178568,214918,553633,19482,18078,389,28211,35266,17,931,5460,107085,7937,876,57992,764,4212,15679,4170,155536,284202,1960,20307,553633,6502,222,6174,1949,1195,278,0,109807,32480,0,1849,160457,1,2.7799125674751
East Greenbush Town Police Department,1985,New York,13071,NY04152,7,12,47,0,4,17,87,15,0,0,0,0,0,1,0,0,0,1,86,76,75,237,20,23,7,35,30,0,0,26,96,6,5,11,4,39592,40043,230192,8495,0,33465,351787,124213,0,0,0,0,0,113,0,0,0,113,5031,22953,127023,155007,631120,11045,12790,368,31539,25630,0,0,5257,68378,3991,3971,50492,1671,6393,256422,708,130445,129051,0,47974,631120,816,2309,5566,0,0,2025,0,115148,39751,0,8600,174215,1,2.83267663464518
East Greenbush Town Police Department,1984,New York,13036,NY04152,11,9,19,1,3,14,57,21,0,0,0,0,0,1,0,1,0,2,87,97,63,247,30,33,3,31,32,0,4,30,84,10,2,12,2,6028,6180,26765,4400,3520,3185,50077,153182,0,0,0,0,0,2346,0,0,0,2346,5057,29041,123613,157711,363316,25468,17150,199,19086,19288,0,1613,3361,71544,5473,4854,41624,880,3153,37383,0,153182,98916,0,17851,363316,50,1678,100,880,0,135,0,100386,16164,0,1082,120475,1,2.9331132680892
East Greenbush Town Police Department,1983,New York,13020,NY04152,14,14,24,0,7,10,69,9,0,1,0,2,1,0,0,0,0,3,67,82,47,196,19,23,4,23,29,0,0,28,70,6,1,7,3,8679,6844,15691,2799,0,3977,37990,40000,0,0,0,0,1159,0,0,0,0,1159,4225,25704,89557,119485,198634,10484,11439,398,19521,21054,0,0,5473,51117,2606,5800,20512,1224,661,38932,0,40000,70332,92,18475,198634,318,499,691,1224,0,1713,0,29445,9710,0,10053,53653,1,3.05925284471218
East Greenbush Town Police Department,1982,New York,13015,NY04152,21,20,40,0,3,2,86,13,0,1,0,0,0,0,0,0,0,0,72,95,54,221,21,49,1,27,45,2,3,21,52,8,2,10,6,16605,52649,60656,1342,0,13047,144299,108398,0,0,0,0,0,0,0,0,0,0,3647,34373,114896,152916,405613,14869,21882,126,52478,36113,811,47,6072,20518,6021,3331,19476,1279,3388,111571,0,108398,105692,669,45787,405613,2810,726,1730,632,1083,1184,0,81938,27316,0,4294,121713,1,3.15752936096719
East Greenbush Town Police Department,1981,New York,12967,NY04152,24,33,27,0,23,8,115,16,0,2,0,1,0,0,0,0,0,1,115,115,66,296,27,36,2,54,75,1,0,31,70,6,6,12,6,24648,88621,18776,18652,0,2956,153653,111566,0,0,0,7600,0,0,0,0,0,7600,6994,40770,177365,225129,497948,16880,13441,1984,72847,87093,235,0,1910,30740,9671,3338,132849,2296,1474,59888,0,117571,138231,493,32137,497948,788,1307,1444,0,0,369,0,106666,33293,0,12064,155931,1,3.35113096874714
East Greenbush Town Police Department,1980,New York,12903,NY04152,35,21,32,1,32,8,129,13,0,4,1,1,0,1,1,0,0,4,112,107,44,263,19,41,1,48,63,0,0,17,74,7,3,10,7,32353,125658,37932,10974,0,6626,213543,74877,0,0,16994,2588,0,4437,34187,0,0,58205,5897,42251,105145,153293,499919,9229,16554,0,46788,49228,0,0,348,31147,6060,7935,112362,3439,37067,87060,0,86802,107197,0,51994,499915,765,1168,3343,555,0,5066,0,81274,16158,0,1867,110195,1,3.69746081504702
East Greenbush Town Police Department,1979,New York,12002,NY04152,36,30,25,0,51,7,149,21,0,0,0,0,1,1,2,0,0,4,132,118,53,303,42,44,2,46,73,0,4,26,66,9,7,16,9,55142,39537,69757,60684,0,5853,230973,406451,0,0,0,0,1213,210,6281,0,0,7704,9434,48366,115226,173026,818154,19649,15862,147,27072,60919,0,164,1260,47866,7822,13456,55671,13624,5038,67876,1155,439136,133426,2309,78549,818061,865,3178,7381,9006,0,5412,0,354138,36262,0,13233,429475,1,4.19843724882306
East Greenbush Town Police Department,1978,New York,11934,NY04152,37,36,25,0,32,14,144,15,0,1,0,1,0,2,0,0,0,3,146,117,29,292,24,55,5,44,51,0,0,54,59,6,2,8,6,119875,33421,21360,24719,0,3073,202448,161185,0,0,0,0,0,21332,0,0,0,21332,13578,51614,61689,126882,511847,9291,22953,944,23089,31109,0,0,4778,34850,4825,3746,50586,3386,1635,63446,0,164109,145542,2452,72227,511955,2480,383,2349,3036,0,518,0,84465,41567,0,12467,147266,1,4.67094915687277
