agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Mankato Police Department,2013,Minnesota,13357,MN05201,10,24,8,1,9,13,65,17,0,4,0,0,0,1,0,1,0,2,62,70,56,188,0,28,0,54,50,0,0,5,51,3,2,5,0,11806,15755,1983,23970,0,12105,65618,101368,0,0,0,0,0,301,0,0,0,301,586,10602,62632,73821,241108,0,5677,0,21020,25050,0,0,957,21116,2799,131,27759,2086,0,5147,0,101499,86325,4970,10392,241108,654,0,955,0,0,0,0,19096,4735,0,196,25636
North Mankato Police Department,2012,Minnesota,13523,MN05201,10,14,0,0,4,0,28,6,0,4,0,0,0,0,1,0,0,1,75,64,46,185,0,24,0,49,65,0,0,3,44,0,4,4,0,14386,9225,0,1062,0,0,24673,17253,0,0,0,0,0,0,66,0,0,66,1005,9038,102843,112886,154878,0,2853,0,46616,41994,0,0,11,21412,0,1320,41485,0,0,2986,0,15926,76134,10206,6821,154878,0,0,956,0,0,0,0,13935,3939,929,1685,21444
North Mankato Police Department,2011,Minnesota,13497,MN05201,8,36,0,0,3,0,47,8,0,7,0,0,0,0,3,0,0,3,64,90,105,259,0,19,0,148,51,0,0,0,41,3,4,7,0,31404,13119,0,2167,0,0,46690,115547,0,0,0,0,0,0,6873,0,0,6873,1550,13745,160096,175390,344501,0,7782,0,63012,69114,0,0,0,35482,1029,263,23040,1355,0,19388,0,115547,131102,23231,29545,344501,217,0,828,0,0,0,0,113921,28647,0,2100,145712
North Mankato Police Department,2010,Minnesota,13394,MN05201,7,10,0,0,5,0,22,3,1,6,0,0,0,0,4,0,0,4,54,66,87,207,0,22,1,78,75,0,0,0,31,1,3,4,0,33634,33215,0,2204,0,0,69053,17467,0,0,0,0,0,0,1033,0,0,1033,1571,10828,222093,234492,322045,0,7168,140,44333,68757,0,0,0,114094,1747,503,126637,559,0,44259,0,17467,93320,22763,14791,322045,0,189,370,0,0,0,0,23056,6868,2473,0,32957
North Mankato Police Department,2009,Minnesota,12605,MN05201,10,7,0,0,5,0,22,8,0,7,0,0,0,0,0,0,0,0,75,80,74,229,0,18,0,102,67,0,0,2,40,3,3,6,0,4132,16849,0,13876,0,0,34856,26133,0,0,0,0,0,0,0,0,0,0,2199,12804,119938,134940,195930,0,5319,0,46170,54803,0,0,33,28616,227,257,10865,8735,0,23648,0,26133,84809,11689,29567,195930,0,165,476,0,0,2414,0,19884,2723,0,284,25946
North Mankato Police Department,2008,Minnesota,12467,MN05201,1,3,0,0,0,0,4,16,0,0,0,0,0,0,0,0,0,0,52,68,57,177,0,21,1,27,73,0,0,2,53,6,4,10,0,906,3255,0,0,0,0,4161,152707,0,0,0,0,0,0,0,0,0,0,1837,11008,138955,151800,308668,0,4253,566,13579,73269,0,0,64,60069,509,331,6315,1967,1557,15184,0,181012,86796,10614,4383,308668,184,259,1415,0,0,0,0,116758,4162,1132,222,124132
North Mankato Police Department,2007,Minnesota,12295,MN05201,4,4,0,0,2,0,10,15,0,0,0,0,0,0,0,0,0,0,55,54,64,173,0,13,0,35,68,0,0,6,51,4,5,9,0,3647,3498,0,514,0,0,7659,117932,0,0,0,0,0,0,0,0,0,0,1805,10528,72565,84898,210489,0,4387,0,18778,43040,0,0,106,18587,287,677,2989,1617,0,1514,0,68702,112406,1517,20781,210489,0,31,220,0,0,0,0,58415,7790,782,575,67813
North Mankato Police Department,2006,Minnesota,12159,MN05201,2,4,0,0,0,0,6,11,0,0,0,0,0,0,1,0,0,1,93,67,68,228,0,21,0,52,86,0,0,5,64,8,3,11,0,2524,605,0,0,0,0,3129,62349,0,0,0,0,0,0,242,0,0,242,2787,11481,111806,126074,191793,0,5683,0,25266,74498,0,0,363,20264,899,14116,9234,2645,0,16398,0,62349,73476,3262,9415,191793,106,95,1729,0,0,76,0,64313,7450,0,0,73769
North Mankato Police Department,2005,Minnesota,12210,MN05201,0,0,0,0,2,0,2,12,0,4,0,0,0,0,0,0,0,0,49,71,69,189,0,21,1,43,72,0,0,6,46,6,3,9,0,0,0,0,172,0,0,172,65530,0,0,0,0,0,0,0,0,0,0,1523,11546,99329,112398,178100,0,4300,156,29435,39377,0,0,548,38582,468,267,7015,3433,0,0,0,65530,72751,0,28637,178100,0,0,1654,1092,0,0,0,48211,8066,0,1014,60038
North Mankato Police Department,2004,Minnesota,12349,MN05201,1,1,0,0,7,0,9,14,0,5,0,0,0,0,0,0,0,0,89,63,76,228,0,18,3,72,73,0,0,4,58,5,8,13,0,16,323,0,20023,0,0,20361,102082,0,0,0,0,0,0,0,0,0,0,2749,13220,155858,171827,294270,0,6516,97,48453,51825,0,0,45,64892,2517,410,9353,1508,0,2789,0,121440,125865,2258,28131,294270,0,45,0,0,0,0,0,89499,6606,0,3344,99494
North Mankato Police Department,2003,Minnesota,12148,MN05201,4,0,0,0,1,0,5,13,0,5,0,0,1,0,0,0,0,1,64,67,86,217,0,25,0,63,83,0,0,6,40,5,5,10,0,0,1159,0,18,0,0,1178,84890,0,0,0,0,4408,0,0,0,0,4408,2009,14472,134742,151223,241698,0,7984,0,31521,69127,0,0,889,41702,3362,1212,19772,2816,0,9632,0,88203,93472,0,23229,241698,0,17,3011,0,0,4141,0,41658,10539,0,0,59366
North Mankato Police Department,2002,Minnesota,12038,MN05201,2,9,0,0,2,0,13,20,0,6,0,0,0,0,0,0,0,0,95,73,76,244,0,18,0,69,82,0,0,8,67,10,5,15,0,10238,1609,0,2287,0,0,14134,125694,0,0,0,0,0,0,0,0,0,0,3058,15115,105119,123292,263120,0,4701,0,35819,62992,0,0,271,19509,2710,4774,15152,0,0,2287,0,119765,78385,3388,36659,263120,339,4464,4006,0,0,1897,0,122814,11753,0,347,145620
North Mankato Police Department,2001,Minnesota,11925,MN05201,0,2,0,0,4,0,6,10,0,8,0,0,2,0,0,0,0,2,103,74,83,260,0,21,8,90,73,0,0,3,65,8,1,9,0,3445,0,0,3270,0,0,6715,70033,0,0,0,0,592,0,0,0,0,592,3058,14309,121097,138463,215802,0,10757,487,59938,38865,0,0,542,27874,1676,798,19728,0,0,275,0,67804,90438,5851,29232,215802,0,313,1451,0,0,0,0,73827,2055,0,0,77646
North Mankato Police Department,2000,Minnesota,11798,MN05201,2,1,0,0,2,0,5,13,0,8,0,0,0,0,0,0,0,0,64,69,99,232,0,21,1,92,81,0,0,7,33,4,3,7,0,53,2035,0,902,0,0,2990,133771,0,0,0,0,0,0,0,0,0,0,2309,13986,138259,154554,291316,0,8762,53,60795,72905,0,0,1186,10875,1062,1417,10615,1814,0,0,0,133771,76595,18004,48060,291339,177,96,6253,0,0,0,0,96967,12807,0,531,116831
North Mankato Police Department,1999,Minnesota,11718,MN05201,0,5,1,0,3,0,9,19,0,3,0,1,0,0,0,1,0,2,91,103,153,347,0,39,0,160,93,0,0,6,49,12,5,17,0,6475,0,915,19488,0,0,26878,185300,0,0,0,732,0,0,0,3658,0,4390,2296,23374,268805,294474,511043,0,21287,0,172854,81909,0,0,359,18067,1745,944,17039,2135,0,19591,0,183470,116007,3658,166453,511043,439,135,1529,0,0,0,0,188958,7891,0,979,199931
North Mankato Police Department,1998,Minnesota,11867,MN05201,3,2,0,1,0,0,6,13,0,5,0,0,0,0,0,0,0,0,102,97,112,311,0,48,2,125,86,0,0,6,44,5,6,11,0,75,6066,0,0,37,0,6178,225552,0,0,0,0,0,0,0,0,0,0,2680,22147,157781,182608,414337,0,32902,402,82204,57550,0,0,90,9460,6402,1079,18448,897,2090,13477,0,216832,88041,2897,64175,414337,37,103,2895,561,0,5327,0,210850,8647,187,2682,231290
North Mankato Police Department,1997,Minnesota,11690,MN05201,6,10,1,0,1,0,18,7,0,3,0,1,0,0,0,1,0,2,92,66,116,274,0,34,1,119,74,0,0,19,27,4,3,7,0,28250,7678,661,9159,0,0,45748,34453,0,0,0,2278,0,0,0,0,0,2278,2337,14795,181876,199007,281487,0,21562,19,85494,79873,0,0,281,11779,3977,3508,15890,2582,0,31764,0,34453,96469,7024,85820,281487,332,467,886,0,0,987,0,42901,8318,6644,835,61371
North Mankato Police Department,1996,Minnesota,11621,MN05201,3,12,2,0,1,0,18,15,0,4,1,0,0,0,0,0,1,2,115,84,149,348,0,40,3,151,115,0,0,11,28,2,9,11,0,22622,5566,884,0,0,0,29071,219129,0,0,11267,0,0,0,0,0,0,11267,3534,18865,224854,247252,506720,0,28467,969,95028,115969,0,0,233,6586,2504,3767,19716,3493,0,14609,0,217186,134244,15615,95587,506720,525,2310,39,0,0,2720,0,165706,12831,0,4097,188227
North Mankato Police Department,1995,Minnesota,11502,MN05201,2,3,1,1,17,1,25,14,0,1,0,1,0,0,0,0,0,1,77,86,119,282,0,26,2,144,56,0,0,11,43,6,9,15,0,6349,4779,4199,47210,400,500,63436,202627,0,0,0,2000,0,0,0,0,0,2000,2294,19272,244546,266111,534174,0,18794,1850,110378,115431,0,0,450,19208,4111,32145,89191,8226,0,9818,0,198808,115741,750,75384,534174,360,430,196,3377,0,1600,0,192809,7818,0,2180,208769
North Mankato Police Department,1994,Minnesota,10765,MN05201,3,1,6,0,7,1,18,17,0,0,0,0,0,0,0,0,0,0,82,75,70,227,0,0,3,85,63,0,0,14,62,3,10,13,0,14982,1961,7668,17076,0,43531,85218,90367,0,0,0,0,0,0,0,0,0,0,2763,17568,100008,120339,295924,0,0,1036,48205,45321,0,0,257,25519,2378,2841,31199,7526,822,11245,0,77293,64217,48670,49733,295924,0,21,0,1131,822,0,1850,65576,14279,1028,2107,86813
North Mankato Police Department,1993,Minnesota,10648,MN05201,3,4,3,0,4,1,15,9,0,3,0,0,0,0,0,0,0,0,115,83,89,287,1,0,4,134,64,0,0,19,65,0,9,9,0,675,8718,3217,2071,0,2630,17311,120967,0,0,0,0,0,0,0,0,0,0,2221,19312,172078,193612,331889,0,0,456,55470,115546,0,0,53,22088,6887,2031,9793,1730,0,2795,0,120967,137630,0,50057,331889,253,177,253,0,0,211,0,151340,89226,0,2470,243931
North Mankato Police Department,1992,Minnesota,10407,MN05201,3,7,1,0,9,0,20,12,0,2,0,0,1,0,0,0,0,1,78,55,85,218,0,2,3,37,62,0,0,16,98,3,9,12,0,21068,14011,0,25518,0,0,60596,91285,0,0,0,0,0,0,0,0,0,0,1501,14189,175974,191663,343544,0,869,921,32132,111408,0,0,332,46002,10019,2243,12773,3312,760,6167,0,142778,94874,22671,47947,343544,0,43,0,380,0,0,0,85232,11787,0,0,97443
North Mankato Police Department,1991,Minnesota,10296,MN05201,2,5,4,0,3,0,14,15,0,0,1,0,0,0,0,0,0,1,114,72,77,263,0,38,3,121,41,0,0,13,47,2,7,9,0,15876,895,5204,4475,0,0,26449,154206,0,0,0,0,0,0,0,0,0,0,2938,18301,117152,138390,319046,0,16050,190,77292,25722,0,0,266,18869,1913,830,9276,0,0,10779,0,175516,73068,4419,43245,319046,201,123,134,0,0,0,0,162327,12462,4027,4598,183872
North Mankato Police Department,1990,Minnesota,10164,MN05201,2,4,1,0,1,1,9,10,0,0,1,0,0,0,0,0,0,1,85,70,78,233,0,38,3,107,35,0,0,9,41,2,6,8,0,4326,753,5072,166,0,1255,11572,63199,0,0,0,0,0,0,0,0,0,0,2022,17579,94520,114121,188891,0,14545,128,64087,25520,0,0,166,9676,5028,445,4244,1399,0,6565,0,63199,51858,3871,52282,188891,0,33,723,0,0,1399,0,52238,3685,0,466,58544
North Mankato Police Department,1989,Minnesota,10421,MN05201,1,4,6,1,2,1,15,12,0,1,0,0,0,1,0,0,0,1,56,68,56,180,0,24,7,66,33,0,0,10,40,1,4,5,0,18017,0,8627,3112,516,4916,35188,34903,0,0,0,0,0,0,0,0,0,0,1431,18385,94940,114756,184846,0,9679,848,37705,53883,0,0,391,12250,2138,391,36301,737,0,31818,0,34903,51548,123,26887,184846,0,0,49,0,0,20180,0,24825,5248,0,0,50302
North Mankato Police Department,1988,Minnesota,10197,MN05201,1,2,7,0,7,1,18,5,0,0,0,0,0,0,0,0,0,0,50,79,58,187,0,27,2,80,35,0,0,4,39,1,2,3,0,773,515,155,5295,0,515,7253,36072,0,0,0,0,0,0,0,0,0,0,1961,24228,82134,108322,151647,0,8127,90,44487,43431,0,0,160,12027,4285,2927,6934,0,0,12922,0,12110,73644,258,38569,151647,0,631,0,0,0,3053,0,10822,27291,0,709,42506
North Mankato Police Department,1987,Minnesota,9980,MN05201,2,9,10,0,13,2,36,9,0,0,0,0,0,0,0,0,0,0,96,96,79,271,0,37,0,120,51,0,0,4,59,2,5,7,0,389,1073,7291,2649,0,804,12207,85518,0,0,0,0,0,0,0,0,0,0,2518,31080,128732,162331,260055,0,16219,0,85341,43081,0,0,94,17597,6803,1740,10096,2494,0,8552,0,85142,88701,416,56111,260055,121,32,0,0,0,0,0,85142,5685,0,4650,95630
North Mankato Police Department,1986,Minnesota,9805,MN05201,2,12,10,0,15,2,41,15,0,0,0,0,0,0,1,0,0,1,70,56,54,180,3,29,10,49,45,0,0,6,38,3,10,13,0,8887,1737,714,3383,0,208,14931,20710,0,0,0,0,0,0,167,0,0,167,1729,17046,92955,111730,147538,545,8256,1140,27877,26042,0,0,0,47870,5577,859,6964,0,8896,8729,0,25714,67188,0,23613,147538,2224,0,0,0,8896,139,0,123428,25072,0,5949,165708
North Mankato Police Department,1985,Minnesota,9742,MN05201,4,6,8,0,11,2,31,6,0,0,0,0,0,0,0,0,0,0,75,59,50,184,7,27,5,59,48,0,0,5,33,3,1,4,0,6541,43161,9286,21834,0,1204,82026,24928,0,0,0,0,0,0,0,0,0,0,1773,19834,93433,115041,221994,3682,9470,855,39697,50056,0,0,0,11280,1989,241,26613,3167,2110,22061,2903,60336,62840,3850,35884,221994,142,0,16016,1184,0,1105,2833,27194,4362,0,113,52948
North Mankato Police Department,1984,Minnesota,9670,MN05201,7,10,3,0,10,3,33,11,0,0,0,0,0,0,0,0,0,0,70,89,59,218,18,30,5,76,50,0,0,5,34,4,1,5,0,12096,5884,3344,1792,0,0,23116,60202,0,0,0,0,0,0,0,0,0,0,2173,29680,79009,110863,194181,2332,12372,1329,49077,26900,0,0,26,18828,3036,1208,10242,1393,1393,9128,0,61522,51910,733,53614,194181,0,0,0,0,0,0,0,36737,10512,0,0,47250
North Mankato Police Department,1983,Minnesota,9339,MN05201,3,9,5,2,17,4,40,15,0,0,0,0,0,0,0,0,0,0,56,103,85,244,24,49,3,80,48,0,0,8,32,1,4,5,0,5883,1010,979,5207,719,4984,18781,141665,0,0,0,0,0,0,0,0,0,0,2356,34900,131765,169021,329466,9704,25942,1374,78369,37629,0,0,0,16003,3166,1860,17707,3347,6042,10065,0,140824,107625,330,38501,329466,0,0,86,2325,0,1683,0,114927,12332,590,2132,134075
North Mankato Police Department,1982,Minnesota,9315,MN05201,3,20,9,0,42,9,83,15,0,0,0,1,0,0,1,0,0,2,53,82,95,230,17,62,1,63,41,0,0,5,41,0,7,7,0,28020,3991,14067,31781,0,1711,79570,106661,0,0,0,0,0,0,1263,0,0,1263,2510,28042,132332,162884,350378,5693,39014,0,53242,40571,0,0,22,24341,3300,7101,25879,3347,1137,23640,0,113197,118916,316,53545,350378,0,985,900,316,0,632,0,91095,22074,0,3978,119980
North Mankato Police Department,1981,Minnesota,9218,MN05201,11,15,12,2,24,2,66,18,1,2,0,0,0,0,0,0,0,0,83,104,74,261,32,58,3,68,41,0,0,11,48,3,5,8,0,18807,17121,58303,67033,0,5777,167040,107434,0,0,0,0,0,0,0,0,0,0,3184,35113,316963,355260,629734,17392,27821,154,42432,27215,0,0,161,240085,4517,7037,59392,2004,2229,16343,0,326524,156069,10134,45485,629734,764,64,0,0,0,0,0,84951,19822,0,36380,141981
North Mankato Police Department,1980,Minnesota,9153,MN05201,10,10,20,1,24,5,70,21,0,0,0,1,0,0,0,0,0,1,93,127,59,279,38,66,8,93,38,1,0,9,26,7,6,13,0,33569,81599,18336,76830,30,6663,217026,96929,0,0,0,296,0,0,0,0,0,296,5916,50027,147000,202943,517193,18343,26215,3635,85585,49564,7,0,104,19489,3043,3213,36450,3346,0,50293,0,96504,138023,9920,176402,517193,185,52,2418,0,0,3605,0,62805,33702,0,3102,105869
North Mankato Police Department,1979,Minnesota,8437,MN05201,8,8,22,1,19,5,63,22,0,1,0,0,0,0,0,0,1,1,80,109,64,253,31,43,4,108,31,0,0,4,32,3,12,15,0,32051,13124,35380,29649,453,9766,120424,170461,0,0,0,0,0,0,0,0,0,0,5857,48366,113828,168051,458935,11264,22088,3926,77222,22071,0,0,88,31392,16227,5643,23725,12507,4169,14233,0,175957,116158,2066,88251,458935,374,1281,2435,0,2099,1931,0,210006,17932,0,5437,241494
North Mankato Police Department,1978,Minnesota,8327,MN05201,9,6,14,3,17,0,49,18,0,0,0,0,0,0,0,0,0,0,72,107,38,217,40,62,0,50,34,0,0,9,22,5,9,14,0,1210,11458,15451,11425,0,0,39544,155664,0,0,0,0,0,0,0,0,0,0,5937,48905,78000,132842,328050,22906,29338,0,34257,32622,0,0,51,13667,12728,3013,20664,3952,117,4082,0,158929,95521,1798,27246,328050,285,79,1135,0,0,0,0,125985,12541,0,2966,142992
North Mankato Police Department,1977,Minnesota,7516,MN05201,6,7,12,1,7,3,36,14,0,0,0,0,0,0,1,0,0,1,65,65,19,149,34,31,0,23,19,0,0,7,35,2,10,12,0,11925,3564,16430,15836,0,21779,69534,109848,0,0,0,0,0,0,9049,0,0,9049,6304,31974,57362,95641,284073,11784,15429,0,34478,10336,0,0,342,23272,2720,1398,13313,679,1101,1750,0,113368,107486,4022,38238,284073,0,161,382,226,0,503,0,95018,8381,0,0,104670
North Mankato Police Department,1976,Minnesota,8071,MN05201,6,12,14,1,5,2,40,6,0,0,0,0,0,2,0,0,0,2,66,60,15,141,19,21,2,30,37,0,0,5,27,1,2,3,0,4305,9766,9659,241,1992,1044,27007,29181,0,0,0,0,0,171,0,0,0,171,6141,33625,30476,70242,126601,13396,8353,32,12695,27655,0,0,27,8085,12411,643,10596,1526,0,10441,0,29181,38968,3346,19489,126601,0,70,112,0,0,107,0,17937,5392,0,161,23778
