agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Liberty Police Department,2013,Iowa,3729,IA07002,5,4,0,4,2,0,15,1,0,0,0,0,0,0,0,0,0,0,13,7,4,24,7,2,0,0,1,0,0,0,14,0,0,0,0,2197,1975,0,196,1262,0,5631,10464,0,0,0,0,0,0,0,0,0,0,181,679,6095,6954,23049,0,196,0,0,98,0,0,0,6660,536,1199,4702,0,72,471,0,10464,3015,523,2067,23049,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2012,Iowa,3757,IA07002,2,2,0,5,3,0,12,0,0,4,0,0,0,0,0,0,1,1,9,4,19,32,2,2,0,4,7,0,0,1,16,0,0,0,0,531,212,0,677,7313,0,8733,0,0,0,0,0,0,0,0,0,106,106,218,637,24641,25496,34334,0,584,0,4076,12329,0,0,13,8494,1026,468,6613,0,81,0,0,0,23027,464,2654,34334,0,0,1498,0,0,0,0,0,0,0,0,1498
West Liberty Police Department,2011,Iowa,3756,IA07002,5,1,0,2,1,0,9,1,0,2,0,0,0,0,0,0,0,0,13,11,7,31,4,2,0,5,7,0,0,2,11,0,0,0,0,0,3428,0,0,305,0,3733,1490,0,0,0,0,0,0,0,0,0,0,295,1325,67772,69392,74615,88,217,0,580,1966,0,0,58,66484,196,572,66657,0,1193,833,0,1490,558,135,2980,74615,0,0,0,0,0,0,0,0,0,135,0,135
West Liberty Police Department,2010,Iowa,3736,IA07002,6,7,0,2,11,0,26,2,0,0,0,0,0,0,0,0,0,0,11,7,13,31,2,3,0,0,10,0,0,0,16,0,0,0,0,6498,7196,0,11039,2026,0,26759,7685,0,0,0,0,0,0,0,0,0,0,323,994,13489,14805,49250,279,461,0,0,8212,0,0,0,5852,321,457,5448,0,1397,8629,0,7685,8518,9153,7641,49250,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2009,Iowa,3685,IA07002,0,9,0,2,8,0,19,4,0,0,0,0,0,0,0,0,0,0,15,9,15,39,5,5,0,8,8,0,0,0,13,0,0,0,0,7847,0,0,4619,639,0,13105,26460,0,0,0,0,0,0,0,0,0,0,375,1497,25853,27725,67290,7137,2059,0,4664,4722,0,0,0,9142,1508,460,10269,0,1417,0,0,26460,12199,0,14977,67290,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2008,Iowa,3695,IA07002,3,3,0,2,4,0,12,1,0,1,0,0,0,0,0,0,0,0,4,13,12,29,2,5,0,3,6,0,0,0,13,0,0,0,0,15794,1139,0,1373,2024,0,20330,11322,0,0,0,0,0,0,0,0,0,0,79,1796,12157,14032,45683,340,1344,0,419,5519,0,0,0,6410,807,882,7921,0,5739,5279,0,11322,4492,2611,6632,45683,0,0,0,0,0,0,0,0,0,71,0,71
West Liberty Police Department,2007,Iowa,3695,IA07002,8,7,0,9,5,0,29,1,0,1,0,0,0,0,0,1,0,1,16,11,14,41,2,5,0,2,17,0,0,0,15,0,0,0,0,12064,9030,0,1073,10994,0,33161,4409,0,0,0,0,0,0,0,7,0,7,522,1580,13235,15336,52913,375,698,0,298,11235,0,0,0,2730,963,1218,3731,6025,4531,4805,0,4409,10978,5099,11154,52913,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2006,Iowa,3622,IA07002,1,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,16,11,17,44,7,7,0,5,3,0,0,0,22,0,0,1,0,1050,0,0,484,378,0,1912,10732,0,0,0,0,0,0,0,0,0,0,467,1700,10815,12982,25626,2898,1224,0,1128,1424,0,0,0,6309,254,277,4534,0,0,0,0,10732,6524,0,3306,25626,0,0,0,0,0,0,0,3023,0,0,453,3476
West Liberty Police Department,2005,Iowa,3545,IA07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,546,551,551,0,0,0,546,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,546,551,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2004,Iowa,3474,IA07002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2003,Iowa,3408,IA07002,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,3,4,0,0,0,6,0,0,0,0,0,0,0,2302,0,0,2302,0,0,0,0,0,0,0,0,0,0,0,116,1108,3801,5025,7328,0,0,0,588,812,0,0,0,3626,0,0,340,0,0,0,0,0,5232,0,1756,7328,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2002,Iowa,3343,IA07002,1,1,0,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,1,5,1,1,1,0,0,0,11,0,0,0,0,0,254,0,2563,423,0,3241,0,0,0,0,0,0,0,0,0,0,0,93,1201,16946,18241,21481,93,1320,8,117,169,0,0,0,16533,0,83,3481,0,559,0,0,0,17358,0,0,21481,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2001,Iowa,3328,IA07002,2,2,0,1,7,0,12,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,3,0,2,4,0,0,0,7,0,0,0,0,1220,60,0,49207,138,0,50625,1721,0,0,0,0,0,0,0,0,0,0,141,945,7658,8744,61089,860,628,0,652,4398,0,0,0,2204,215,599,42682,0,86,1721,0,1721,9714,0,4352,61089,0,0,0,0,0,0,0,0,0,0,0,0
West Liberty Police Department,2000,Iowa,3332,IA07002,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,6,17,1,8,0,7,1,0,0,0,0,0,0,0,0,492,1805,0,1416,0,0,3712,2831,0,0,0,0,0,0,0,0,0,0,30,1734,55163,56927,63471,133,2125,0,1585,53084,0,0,0,0,0,35,1416,0,0,0,0,2831,3719,53084,2385,63471,0,0,0,0,0,0,0,0,648,0,0,648
West Liberty Police Department,1999,Iowa,2967,IA07002,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,0,499,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,6402,6402,6902,0,0,0,915,4573,0,0,0,915,0,0,3658,499,0,0,0,0,1829,0,915,6902,0,0,0,0,0,0,0,0,0,0,0,0
