agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clarksville Police Department,2013,Tennessee,145599,TN06301,480,306,0,167,71,0,1024,157,6,55,3,16,2,26,17,15,37,116,766,825,1387,2978,220,55,4,527,813,3,1,933,422,0,0,75,0,620187,951497,0,149709,295123,0,2016516,1657422,0,0,1,10415,237,32541,21533,8888,42410,116025,16945,111409,2936180,3064534,6854497,69553,13646,205,476669,1055029,976,10,286597,1163477,330373,82639,414848,185605,196553,685133,5395,1747683,2076297,498962,632635,6856125,55811,20656,6095,18669,14049,25427,654,993241,218288,24664,45946,1423500
Clarksville Police Department,2012,Tennessee,137356,TN06301,494,268,0,111,106,0,979,168,10,49,4,4,4,18,18,18,33,99,614,758,1235,2607,223,29,10,527,753,5,0,715,345,0,0,84,0,736833,1213359,0,165962,208563,0,2324717,1785029,730,0,70250,358,277,12103,21039,4900,33855,142784,14091,102307,2227475,2343874,6597134,142063,7397,4296,497558,1042578,571,0,163580,486356,367779,67495,439131,154701,320723,780834,1327,1645062,1563028,666856,590721,6597658,32882,11830,18646,23111,6220,57337,1327,640275,83082,50061,42634,967407
Clarksville Police Department,2011,Tennessee,134128,TN06301,640,341,0,169,182,0,1332,221,8,63,4,8,5,25,26,20,39,127,618,713,1346,2677,257,44,2,518,802,3,2,636,413,0,0,103,0,974701,1931428,0,309768,595285,0,3811182,2277731,0,8,4919,921,2497,33773,42362,37800,48066,170338,13828,101092,2325503,2440423,8699681,201306,14426,1411,422702,970247,420,355,168364,668626,405941,116232,383890,179558,246294,1029777,0,2444387,1808213,1096182,996641,8707115,46709,29835,23983,17031,6972,58482,0,1104059,119187,41027,35496,1482781
Clarksville Police Department,2010,Tennessee,132929,TN06301,689,374,0,122,199,0,1384,205,9,54,7,17,7,10,17,20,43,121,549,613,1375,2537,292,36,4,564,733,1,5,496,406,0,0,96,0,1183274,2197980,0,232382,318486,0,3932122,1930548,6987,590,47179,2008,2443,23407,7989,1702,73230,157957,13329,91855,2504317,2609502,8637705,229670,9327,444,568332,1096079,6,2778,118967,607170,433224,79458,329781,152508,273495,1033121,0,2021259,1762337,1278794,1297001,8660977,60420,12903,16521,14507,14083,15160,0,989244,122112,66947,39218,1351117
Clarksville Police Department,2009,Tennessee,121661,TN06301,846,529,0,87,106,0,1568,220,16,53,5,9,6,18,26,8,34,106,714,665,1406,2785,337,21,12,654,738,4,8,553,458,0,0,115,0,1670616,2769787,0,168629,258395,0,4867427,2560066,14,996,12351,7225,1055,12528,27413,4308,112729,177608,16001,102757,3187184,3305942,10912053,358254,5163,10727,771347,1027092,1956,10033,131182,1007225,489371,79900,585058,278617,171950,1274260,142,2651517,2312877,1503662,1581735,10929090,34675,8232,11622,17701,5621,21649,0,1424408,269585,43117,65861,1902471
Clarksville Police Department,2008,Tennessee,121386,TN06301,654,436,0,122,174,0,1386,261,6,60,2,21,16,43,49,32,48,211,873,759,1434,3066,406,51,58,573,761,1,3,639,574,0,0,113,0,1301865,2037042,0,354329,266876,0,3960111,2252330,0,1813,568,15773,4325,27236,48094,13537,183364,292895,19512,116341,2871825,3007678,9514827,209609,12140,15543,516512,1337303,21,1758,148919,768039,338737,79407,624195,187616,225970,1155935,1175,2739756,1948584,998930,1216686,9516992,27270,8930,1445,12263,2840,24019,0,1578490,150894,42556,56063,1904770
Clarksville Police Department,2007,Tennessee,114582,TN06301,632,464,0,202,231,0,1529,326,9,69,6,13,8,44,24,29,35,159,821,727,1365,2913,244,40,35,657,699,2,5,541,690,0,0,138,0,1202036,1955878,0,559250,301527,0,4018691,3059588,0,31,447,2798,1248,67432,54637,9305,72127,207994,20949,116925,3700779,3838653,11124957,263680,18993,26051,680141,1120856,44,2193,135900,1590796,352776,64418,562563,173931,214883,912998,1617,3592038,3379503,781951,1088279,11124957,22975,6495,2589,10651,7490,47875,0,1805844,188187,18652,35618,2146377
Clarksville Police Department,2006,Tennessee,114314,TN06301,623,460,0,119,149,0,1351,284,6,50,9,11,12,36,34,39,55,196,848,665,1108,2621,214,48,4,528,665,3,1,483,675,0,0,123,0,919356,1302234,0,336357,274347,0,2832294,2658037,0,1761,23927,22976,14344,50125,146828,38742,49480,346422,21078,105021,2311833,2437931,8276445,270452,13289,1223,443654,774500,1123,289,112463,820939,221515,75166,581359,112672,99186,727115,469,3009299,2061875,438080,949711,8276445,25122,10476,39651,8201,2742,28875,0,1498143,176557,24565,41930,1856263
Clarksville Police Department,2005,Tennessee,110117,TN06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004,Tennessee,109047,TN06301,468,303,0,130,146,0,1047,195,5,63,11,18,9,22,21,24,39,144,1898,760,1263,3921,199,70,35,649,503,2,2,554,1907,0,0,75,0,710888,1006673,0,338608,185471,0,2241642,2595485,0,14575,7622,2792,4260,28835,55166,12191,28618,139485,54153,129422,2853838,3037412,8028598,251423,18560,11623,695926,972779,960,124,132580,953437,180500,69796,610847,98584,191043,639459,6453,2670725,2146232,291500,1123459,8028598,9585,1884,12383,7638,5162,29984,0,1189675,129412,17640,37030,1440395
Clarksville Police Department,2003,Tennessee,106710,TN06301,469,304,0,100,193,0,1066,223,2,46,4,5,3,22,22,18,31,105,2246,755,1202,4203,328,93,15,564,543,0,5,479,2176,0,0,117,0,556064,2253822,0,359518,142063,0,3311467,2651433,0,124,12963,639,1724,2844,33791,6420,101036,159418,61494,132880,2767320,2961694,9084137,349638,23300,1902,524735,1323377,0,1574,83681,653488,189355,84238,657798,92745,134979,608594,0,2725072,1982410,1417790,1191158,9084137,21828,7626,46410,12501,3164,34876,0,1416297,143626,18260,25420,1730007
Clarksville Police Department,2002,Tennessee,105419,TN06301,336,237,0,72,133,0,778,273,8,45,7,12,3,25,21,16,19,103,2352,793,1227,4372,330,100,12,591,316,1,11,395,2616,0,0,147,0,496124,936690,0,1336684,208229,0,2977728,2958669,2,85,69986,5001,451,13581,27176,31443,23360,170997,57557,150593,2725973,2934123,9041603,345995,32118,3002,619846,561993,2541,3903,116594,1248132,141673,73831,582847,86116,211197,647204,0,3994155,2019915,254913,1029753,9041603,16553,3959,37692,9476,6056,35527,0,2526512,167435,25687,51862,2880760
Clarksville Police Department,2001,Tennessee,104378,TN06301,296,223,0,73,116,0,708,190,6,60,2,12,3,19,24,17,15,92,1864,646,1055,3565,275,58,21,470,446,0,7,303,1985,0,0,70,0,426373,619406,0,451529,123060,0,1620368,2647896,0,225,28537,2879,363,8174,18134,36445,21641,116173,45414,128374,2467494,2641283,7025945,243153,14116,5624,459176,822992,0,3665,57684,1034873,134034,73292,861527,91729,247376,490409,0,2608026,1534510,176490,808552,7025945,13171,4502,25721,9475,12230,22230,0,967041,72352,9351,41260,1177333
Clarksville Police Department,2000,Tennessee,103455,TN06301,332,207,6,124,109,5,783,282,3,64,3,12,2,34,25,18,16,110,1501,659,1159,3319,486,89,11,473,483,0,6,378,1393,0,0,131,0,332999,747290,7572,294904,285938,22791,1691494,3774242,0,10620,541,2353,1017,13986,42685,8731,14434,83747,40245,124827,2762532,2927604,8487707,294826,27361,12756,561481,844381,0,2778,87109,1096912,128242,60402,609840,50380,195641,560923,0,3880215,2072762,184183,745117,8487707,9520,11155,31013,5436,11369,22683,0,1764583,278317,3649,72796,2210520
Clarksville Police Department,1999,Tennessee,98933,TN06301,355,203,6,90,100,2,756,276,7,56,4,9,3,15,20,17,7,75,537,582,1046,2165,65,93,17,684,158,0,13,270,865,0,0,131,0,262300,762787,7271,381033,194585,5213,1613189,3964572,0,5030,15731,933,423,1948,15409,10026,3916,48386,15921,112985,2950205,3079111,8710289,122525,37656,8559,638640,313015,0,5601,243163,1709953,138816,16860,733713,82481,181985,666901,20487,3897171,1934238,182239,855398,8710289,9194,3263,3133,9816,2546,71773,20487,1662931,124517,6174,51020,1964854
Clarksville Police Department,1998,Tennessee,98619,TN06301,519,351,26,122,194,16,1228,376,10,59,1,7,3,24,21,22,24,102,712,691,1377,2780,39,87,25,1062,133,0,17,360,1057,0,0,249,0,767783,996215,18313,631771,474540,24891,2913512,4448447,0,935,0,368,553,5389,21552,40734,20549,89146,21915,141634,3868942,4032491,11484532,25496,40972,4318,1579004,348970,0,7647,100868,1925216,138430,15264,802909,96744,141567,1065683,748,4473594,2935362,375397,1438832,11484532,18958,1436,16694,10288,9591,58505,0,2927371,212127,22975,82252,3360197
Clarksville Police Department,1997,Tennessee,95550,TN06301,0,0,1025,1077,0,193,2295,371,7,102,0,0,0,46,0,59,0,105,502,606,930,2038,27,0,7,186,175,0,14,399,1230,0,0,0,0,0,0,1920987,0,1039570,349976,3310532,5099581,0,778,0,0,0,36819,0,35347,0,72166,15718,100839,1631015,1747572,10230629,15826,0,3872,139322,350665,0,8622,89977,1139287,161900,47439,410099,119913,346012,870386,13516,5124995,1542917,376908,1216544,10230629,18206,119480,25970,2866,7929,35207,1139,3417,115017,16967,37361,383560
Clarksville Police Department,1996,Tennessee,94696,TN06301,43,49,834,902,23,177,2028,393,8,77,1,4,0,48,7,44,2,106,525,554,1083,2162,71,7,18,430,202,0,21,240,1173,57,3,60,0,55583,78577,3033184,30058,1697340,481353,5376096,4987162,0,1024,0,0,0,19094,1263,58267,2671,81295,14976,108607,1943709,2067291,12512867,44640,2055,7704,411255,256555,0,22857,152638,1169586,221075,34480,883790,1054975,260316,783412,15298,4932096,2568406,289129,1343848,12386826,11153,1319,4723,31577,6760,18993,1554,527424,90239,6362,81684,781788
Clarksville Police Department,1995,Tennessee,93557,TN06301,172,176,408,12,123,175,1066,284,15,124,0,7,3,76,27,1,21,135,809,806,1345,2960,185,92,24,1211,491,0,6,481,470,96,9,105,0,225362,258885,1114038,139288,9708,358871,2106152,1820185,0,400,0,280,362,28088,25021,0,73074,126825,12557,167886,2642196,2822639,6876201,60897,37338,10724,1248893,489038,0,2815,587291,385644,115839,34191,457930,363858,474813,634894,9888,1785793,1248429,187396,1528923,6841955,4763,296,18096,3929,240603,21125,0,709448,46168,3587,23367,1071383
Clarksville Police Department,1994,Tennessee,86912,TN06301,163,183,295,20,161,153,975,197,5,138,2,4,2,51,36,3,10,108,681,838,1391,2910,239,131,19,1232,404,0,2,406,477,94,23,117,0,239451,222582,567424,158685,8591,180621,1377354,1555410,0,2876,89927,5756,82,21083,21938,1562,29343,169691,12383,174144,2732007,2918534,6023866,80081,51957,2598,1039714,630766,0,93,472847,640479,162622,27832,654718,122275,181100,509115,11286,1470100,1532156,172740,1083305,5927249,14396,851,91642,4531,6264,21854,1233,934916,176681,6436,38795,1297598
Clarksville Police Department,1993,Tennessee,85637,TN06301,81,90,130,174,196,85,756,108,1,75,4,8,1,48,15,18,5,99,783,482,918,2183,118,62,8,618,225,0,544,214,393,21,47,68,0,97571,185569,229062,303079,260775,158742,1234798,738943,0,0,318,2267,496,19677,5725,10664,2059,41207,18395,112110,1866733,1997238,4012185,20747,21171,1185,428013,197592,0,621551,200617,506362,81247,23885,350223,90703,132677,870639,7543,808021,737215,34953,847663,3984765,1034,1852,11947,7068,9684,149990,0,524145,16648,5695,66277,794340
Clarksville Police Department,1992,Tennessee,77765,TN06301,0,0,0,237,155,0,392,78,0,14,0,0,0,34,0,0,0,34,326,198,297,821,0,0,0,0,0,0,822,0,0,55,12,67,0,0,0,0,216647,342756,0,559403,472620,0,0,0,0,0,12515,0,0,0,12515,4567,48447,501521,554534,1599072,0,0,0,0,0,0,554534,0,0,22265,8684,129228,32013,54616,185961,2552,453005,198447,0,512303,1599072,1229,0,1042,2006,1868,86403,0,341017,14862,0,84496,532923
Clarksville Police Department,1991,Tennessee,76667,TN06301,0,0,0,73,51,1,125,13,0,4,0,0,0,0,0,6,0,6,84,42,71,197,0,0,0,0,0,0,0,0,197,10,10,20,0,0,0,0,71066,99072,0,170138,130739,0,0,0,0,0,0,0,11482,0,11482,1631,9887,263480,274998,587356,0,0,0,0,0,0,0,0,274998,4897,103392,36705,4976,12911,45824,1678,130180,107240,0,139552,587356,179,100231,6332,0,0,4475,1678,189468,38054,0,11240,351657
Clarksville Police Department,1990,Tennessee,75494,TN06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1989,Tennessee,73283,TN06301,231,151,-1,137,47,1,566,129,2,36,0,0,0,19,17,0,8,44,819,470,619,1908,210,417,20,643,593,0,4,0,24,92,39,131,0,210632,326964,651,15129,216935,2704,765847,1240221,0,0,0,0,0,9261,6010,0,1603,16874,14885,125244,1244812,1384941,3407883,67345,186928,2318,407609,716131,0,32,0,4604,66027,28377,225196,53566,196416,262436,7017,1240221,801096,246,530424,3407883,12005,492,3099,4174,4324,18867,1843,1479926,97836,0,55308,1677873
Clarksville Police Department,1988,Tennessee,63491,TN06301,118,112,229,43,48,127,677,164,3,21,1,0,0,26,18,2,1,48,638,463,594,1695,209,291,25,681,433,0,2,1,53,124,27,151,0,99837,118273,348938,19623,65100,194222,845993,1575538,0,0,41225,0,0,7384,14210,0,1690,64510,10572,131802,4123356,4265730,6751771,76385,331229,3401,694542,3152065,0,0,0,8938,2623109,15215,235821,44330,230238,606719,4895,1555994,806262,17946,589680,6730210,5952,15,19062,16732,16926,110837,0,1454163,88039,2255,64909,1778889
Clarksville Police Department,1987,Tennessee,61389,TN06301,93,105,311,55,44,185,793,190,3,31,2,0,0,23,32,0,3,60,483,457,583,1523,200,223,21,617,399,0,2,0,61,153,32,185,0,127172,147179,624077,27559,87049,345776,1358812,2188102,0,0,6704,0,0,13931,33933,0,1931,55293,30718,133742,1218879,1348520,4950727,95021,177450,1301,531113,505897,0,1234,0,36999,76647,51812,302001,74290,226392,403222,13395,2184079,705647,39018,874223,4950727,10815,555,13861,9622,34808,50388,10592,2402054,142106,2883,85279,2762963
Clarksville Police Department,1986,Tennessee,59602,TN06301,50,44,369,24,21,207,715,176,5,18,0,0,0,25,20,0,6,51,354,374,472,1200,247,202,13,316,383,0,3,2,34,99,36,135,0,118021,95496,616323,21925,26184,248705,1126654,1738012,0,0,0,0,0,13855,104002,0,4445,122302,9963,108736,892424,1011124,3998092,157096,194964,4968,283926,362587,0,1368,167,6049,56510,19434,412942,68469,117935,264322,2432,1690476,673078,12296,680197,3998092,5079,1910,70690,3311,862,8951,0,1221299,25775,676,25422,1363975
Clarksville Police Department,1985,Tennessee,61120,TN06301,13,16,336,7,16,177,565,157,3,28,0,0,0,17,13,0,3,33,282,335,431,1048,237,171,17,244,292,2,5,16,64,58,13,71,0,12707,32009,524501,9280,2838,271130,852466,1890662,0,0,0,0,0,20710,18223,0,2765,41697,11254,102806,831238,945298,3730122,172292,167482,2498,268631,301125,736,1337,2337,28859,61670,33627,175977,83496,78145,206686,722,1880747,701189,1343,506519,3730122,11509,940,2615,1700,2447,6187,0,693714,22132,0,20616,761860
Clarksville Police Department,1984,Tennessee,60539,TN06301,78,104,370,10,61,199,822,152,3,22,1,2,1,16,8,14,9,51,346,460,487,1293,321,135,17,285,243,14,11,84,183,32,14,46,4,88237,167009,888199,128013,2666,302111,1576235,1499355,0,0,258114,194,29,10770,19024,17414,21811,327356,19054,155581,937948,1112583,4503795,261261,53462,8823,239826,362809,8615,6004,30977,140807,64426,19256,537895,82975,171828,420227,2273,1642367,967977,25433,569138,4503795,299,827,2112,3226,1349,1569,0,651799,81646,0,17737,760565
Clarksville Police Department,1983,Tennessee,56337,TN06301,103,183,271,7,154,101,819,131,3,38,0,7,1,36,16,11,7,78,299,433,582,1314,448,97,17,221,245,12,23,72,179,52,19,71,2,270579,115881,450815,203630,33523,202571,1276999,1782587,0,4815,0,5534,5666,35435,40719,3335,7985,98673,18943,156117,1129742,1304802,4467877,440872,44888,2239,168577,322072,7030,10509,38828,269786,75031,31244,250345,68286,147490,289870,86,1791321,1001159,81881,739730,4476443,854,3,31,8199,1940,12665,0,1089874,53727,11778,47189,1226259
Clarksville Police Department,1982,Tennessee,55929,TN06301,70,110,254,9,107,155,705,123,4,16,0,5,6,13,11,18,1,54,279,411,620,1310,525,82,26,203,244,11,9,33,177,63,25,88,3,194494,182013,638168,168899,13824,364148,1561547,1343497,0,11162,0,3003,6378,18364,9002,4203,79,41029,13063,163611,1157001,1333674,4290909,481972,43460,13309,170633,384675,8816,24903,12346,193560,93479,24316,211659,86437,114097,416835,0,1535191,903805,38118,881481,4305418,3129,2267,1632,6962,3726,20543,0,984208,70255,3322,48629,1146663
