agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Menands Village Police Department,1988,New York,4086,NY00125,8,11,0,2,10,0,31,8,0,3,0,0,0,0,0,0,0,0,28,49,47,124,3,8,0,39,22,3,11,5,33,2,6,8,2,39700,12857,0,13187,819,0,66563,173919,0,0,0,0,0,0,0,0,0,0,1469,13246,141621,156336,396818,2693,2584,0,47852,59972,1049,3767,701,37718,1185,1435,24470,0,11084,40756,0,173919,109930,11644,22396,396818,0,825,974,0,4810,0,0,184225,1095,502,2644,195075
Menands Village Police Department,1987,New York,4082,NY00125,10,10,0,1,19,0,40,4,0,1,0,0,0,0,0,0,0,0,42,32,35,109,7,4,0,32,16,0,6,20,24,1,1,2,0,21574,34110,0,62767,6865,0,125316,143334,0,0,0,0,0,0,0,0,0,0,2775,8713,58379,69868,338517,9278,1019,0,33722,13215,0,1172,1499,9962,1504,5513,63032,0,0,46889,0,143334,53981,6865,17398,338517,0,2239,0,0,0,0,0,75756,7892,0,0,85888
Menands Village Police Department,1986,New York,4050,NY00125,21,21,0,1,8,0,51,5,0,4,0,0,0,1,0,0,0,1,30,26,30,86,6,7,0,26,22,1,3,15,6,1,4,5,0,93241,57441,0,56699,278,0,207659,93683,0,0,0,0,0,0,0,0,0,0,2138,7584,63123,72845,374187,2571,2997,0,25378,37376,556,862,820,2285,848,29431,34212,0,75,161213,0,93683,43275,0,11450,374187,150,592,4198,0,75,0,0,93683,1418,0,3528,103643
Menands Village Police Department,1985,New York,4135,NY00125,19,17,0,6,6,0,48,8,0,1,0,1,0,0,2,0,3,6,49,35,34,118,8,10,0,23,25,0,6,32,14,1,4,5,0,37329,189061,0,9501,21962,0,257853,138662,0,0,0,235,0,0,0,0,1133,1368,2881,10557,93807,107245,505129,4952,5334,0,17990,49342,0,1368,2796,25463,2745,2943,62245,1700,2833,198041,0,138662,63596,0,32363,505129,136,2303,2436,1700,0,37765,0,101274,2498,0,0,148112
Menands Village Police Department,1984,New York,4124,NY00125,11,12,0,4,12,0,39,6,0,0,0,2,2,4,1,1,0,10,65,37,45,147,18,13,1,20,22,0,13,41,19,1,3,4,0,140646,40418,0,24028,9275,0,214367,47194,0,0,0,1320,1335,1722,4766,2933,0,12076,3561,12249,111508,127318,400954,9764,6987,18,18643,52165,0,6060,2481,31200,9057,968,93250,249,185,122232,0,47194,116204,0,11615,400954,1176,666,1877,0,185,0,0,44261,16481,0,7333,71979
Menands Village Police Department,1983,New York,4051,NY00125,8,1,0,1,12,0,22,7,0,0,0,0,0,1,0,0,1,2,99,38,31,168,17,11,3,13,16,1,15,79,13,0,5,5,0,46,26686,0,24446,46,0,51224,313007,0,0,0,0,0,337,0,0,76,413,7590,11359,57034,75983,440627,13794,5060,575,5256,32070,0,5806,6189,7232,13510,184,21461,0,0,41046,0,313007,47388,612,3420,440627,5088,0,0,0,0,10401,0,275685,2692,612,0,294478
Menands Village Police Department,1982,New York,4050,NY00125,19,16,0,2,19,0,56,15,0,0,0,1,0,0,0,0,0,1,115,40,30,185,27,14,1,16,10,0,8,93,16,3,9,12,1,63138,189070,0,51689,2267,0,306164,266417,0,0,0,0,0,0,0,0,0,0,9662,13581,135048,158290,730870,17136,7862,126,15011,56119,0,2649,8273,51114,8273,4029,222742,2116,0,124931,0,266417,91145,0,11219,730870,7218,3025,15829,0,0,47363,0,262943,23760,0,0,360138
Menands Village Police Department,1981,New York,4035,NY00125,4,11,0,1,6,0,22,15,0,0,0,2,0,4,0,0,0,6,136,86,43,265,15,35,0,28,33,1,18,111,24,7,3,10,1,120728,1860,0,3251,40,0,125879,238456,0,0,0,23,0,5174,0,0,0,5198,11880,31762,123576,167218,536751,12362,13606,0,19866,84817,469,12594,12764,10740,13371,422,89080,0,335,119984,0,238456,55997,2004,16846,536496,10231,0,48957,0,0,44892,0,173589,5834,0,268,283770
Menands Village Police Department,1980,New York,4015,NY00125,14,13,0,2,16,0,45,14,0,0,0,1,0,5,2,0,0,8,175,65,49,289,24,8,0,18,32,5,14,158,30,0,10,10,1,44806,189953,0,24418,0,0,259177,134639,0,0,0,0,0,229,1139,0,0,1368,15651,23826,122918,162396,557581,18924,4418,0,27716,63312,3945,3790,17496,22795,24773,251,43922,5154,0,212256,0,134639,123222,0,13366,557584,13444,0,3217,3860,0,0,0,119110,5084,0,2958,147673
Menands Village Police Department,1979,New York,3769,NY00125,8,12,0,0,17,0,37,14,0,0,1,0,1,2,3,0,2,9,131,99,64,294,39,19,1,32,42,3,10,124,24,2,7,9,1,56712,26967,0,28931,0,0,112610,181918,0,0,606674,0,882,25,327,0,4,607913,11420,39264,182368,233051,1135493,22155,8439,294,23104,96400,2074,6571,21832,52178,38936,23981,652097,1176,0,57758,0,181918,144137,0,35842,1135845,19334,160,18351,0,0,0,0,216345,3716,0,2737,260643
Menands Village Police Department,1978,New York,3786,NY00125,22,7,0,2,19,0,50,18,0,0,0,1,0,5,2,1,0,9,169,93,56,318,26,18,0,51,22,1,16,158,26,1,14,15,6,2896,36312,0,10393,9342,0,58943,273335,0,0,0,3050,0,9062,2807,561,0,15480,13013,44967,204602,262582,610339,12822,10729,0,57812,52927,2027,7179,31856,87216,43748,0,81349,1518,934,10533,0,273335,160059,0,38839,610316,19987,0,7142,0,0,3270,0,130319,1607,0,0,162325
Menands Village Police Department,1977,New York,3834,NY00125,9,15,1,0,19,2,46,19,0,3,0,2,0,0,0,0,0,2,120,77,44,241,22,21,2,42,20,1,10,102,21,1,11,12,5,77135,18420,503,8974,0,0,105032,272359,0,0,0,13227,0,0,0,0,0,13227,13076,41858,1216693,1271627,1662245,18184,12558,151,147086,1053730,2514,4872,16047,16465,56226,603,1064082,3072,11085,46247,0,272359,72284,0,136232,1662190,22261,0,14574,0,699,0,0,196822,7063,0,100839,342260
Menands Village Police Department,1976,New York,3933,NY00125,1,27,3,0,36,1,68,11,0,1,0,0,0,1,0,0,0,1,93,115,63,271,24,39,1,82,17,3,18,53,34,2,4,6,5,192330,450,18178,90755,0,9092,310804,119876,0,0,0,0,0,535,0,0,0,535,12743,57794,715253,785795,1217022,10120,20908,268,108076,571465,2249,7410,17856,47428,579218,11565,52065,803,3052,206605,0,130585,138686,0,94428,1217022,803,59,712,0,0,0,0,81117,17776,0,889,101356
