agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hazlet Police,2013,New Jersey,20193,NJ01339,13,1,0,0,7,1,22,7,0,0,0,0,0,0,5,1,0,6,27,55,100,182,1,8,0,73,61,0,0,31,8,1,2,3,0,3270,32765,0,7691,0,65,43791,60167,0,0,0,0,0,0,1615,33,0,1648,998,7586,276245,284829,390435,131,3564,0,44836,172698,0,0,10987,52613,589,0,38715,0,0,137017,0,60167,153948,0,0,390435,0,0,163,0,0,3270,0,24198,8872,0,0,36503
Hazlet Police,2012,New Jersey,20456,NJ01339,10,7,3,0,8,0,28,6,0,0,0,0,1,0,1,0,3,5,29,68,111,208,17,6,0,71,79,0,0,23,12,0,5,5,0,16589,50524,7233,2787,0,0,77133,53085,0,0,0,0,0,0,66,0,11918,11984,956,8374,251744,261074,403276,19403,1938,0,76284,142289,0,0,8494,12667,464,0,58911,0,0,112428,0,53085,178387,0,0,403276,464,0,0,0,0,33975,0,51758,15746,0,0,101944
Hazlet Police,2011,New Jersey,20402,NJ01339,20,12,3,0,3,0,38,7,0,0,1,1,0,1,0,0,0,3,20,62,139,221,4,7,0,68,82,0,0,32,28,1,6,7,1,18813,108693,14630,7586,0,0,149721,88049,0,0,3978,27,0,14,0,0,0,4019,745,8710,370239,379694,621483,1829,2479,0,66233,253108,0,0,13864,42182,4050,0,38614,0,0,303985,0,88049,186785,0,0,621483,88,0,4066,0,0,58519,0,97531,10845,0,0,171049
Hazlet Police,2010,New Jersey,20334,NJ01339,14,6,3,0,4,0,27,6,0,1,0,0,1,0,3,0,0,4,67,68,137,272,5,12,2,126,65,0,0,39,23,0,2,2,0,39133,70409,3354,7909,0,0,120804,77553,0,0,0,0,279,0,1847,0,0,2127,1225,10849,367424,379499,579983,4863,3284,338,54524,196578,0,0,12965,106948,998,0,142078,0,0,142603,0,77553,216751,0,0,579983,503,0,513,0,0,22637,0,12576,116013,0,0,152242
Hazlet Police,2009,New Jersey,20893,NJ01339,15,7,1,1,5,1,30,8,0,0,0,0,0,2,1,1,0,4,47,79,146,272,14,13,0,87,97,0,0,49,12,2,5,7,1,52493,113408,5681,7812,142,1136,180672,154100,0,0,0,0,0,1160,0,568,0,1728,1413,10639,238797,250849,587349,5624,4190,0,42701,180670,0,0,13142,4522,2197,0,101447,0,0,205585,0,154100,124020,0,0,587349,2038,0,831,0,0,7669,0,75985,9083,0,0,95606
Hazlet Police,2008,New Jersey,20910,NJ01339,19,7,1,0,12,0,39,16,0,0,0,1,1,0,4,0,0,6,42,81,121,244,13,13,0,101,73,0,0,34,10,2,12,14,0,7642,134729,2123,15161,0,0,159656,289414,0,0,0,750,0,0,5112,0,0,5862,1377,11823,251351,264551,719482,14711,4500,0,88079,146745,0,0,8251,2264,1019,0,101408,0,0,184545,0,289414,143096,0,0,719482,892,0,2632,0,0,0,0,239173,4730,0,0,247427
Hazlet Police,2007,New Jersey,20843,NJ01339,15,10,1,2,9,5,42,18,0,0,1,0,1,1,0,2,0,5,64,97,107,268,11,18,5,42,67,0,0,49,76,1,7,8,1,1668,28304,0,18737,0,367,49076,292442,0,0,3915,0,852,0,0,795,0,5562,1574,15643,167381,184598,531679,8612,5864,691,16296,80366,0,0,9194,63577,2651,0,48221,0,0,56409,0,292442,131956,0,0,531679,410,0,1762,0,0,0,0,89643,9307,0,0,101122
Hazlet Police,2006,New Jersey,21003,NJ01339,14,2,6,6,18,5,51,21,0,2,0,0,0,0,0,0,0,0,44,79,97,220,2,13,1,12,22,0,0,53,117,0,3,3,0,1451,19220,3930,63201,9894,37802,135498,435794,0,0,0,0,0,0,0,0,0,0,1079,14468,299191,314738,886031,16022,6144,125,16371,52228,0,0,34441,189408,2220,0,83165,0,0,78499,0,435794,286353,0,0,886031,252,0,13680,0,0,15142,0,63331,23496,0,0,115902
Hazlet Police,2005,New Jersey,21272,NJ01339,9,2,0,0,19,0,30,18,0,0,0,0,0,0,3,0,0,3,27,53,107,187,18,25,2,39,63,1,0,28,11,2,10,12,5,1521,52713,0,55466,0,0,109700,347309,0,0,0,0,0,0,1595,0,0,1595,1059,8611,200096,209766,668370,14554,34130,273,41565,89931,23,0,17651,11639,897,0,59150,0,0,52401,0,347309,208613,0,0,668370,0,0,0,0,0,390,0,223847,20575,0,0,244812
Hazlet Police,2004,New Jersey,21480,NJ01339,10,11,0,0,8,0,29,18,0,0,0,1,2,1,0,0,0,4,30,75,110,215,23,20,4,33,82,0,0,43,10,3,12,15,3,92161,22794,0,5953,0,0,120907,452197,0,0,0,0,929,3710,0,0,0,4639,1403,11316,222171,234891,812635,24077,5291,6541,25908,151896,0,0,18290,2888,1049,0,78010,0,0,158010,0,452197,123369,0,0,812635,0,0,4704,0,0,0,0,358931,14209,0,0,377844
Hazlet Police,2003,New Jersey,21523,NJ01339,9,6,0,1,7,0,23,29,0,0,0,0,1,0,0,0,1,2,30,81,105,216,21,9,2,33,87,2,0,56,6,2,13,15,1,18634,103756,0,90495,0,0,212886,574012,0,0,0,0,124,0,0,0,31,156,1181,13327,256214,270722,1057776,30860,3864,442,29359,146850,745,0,20741,37861,994,0,66539,0,0,171624,0,574012,244607,0,0,1057776,0,0,0,0,0,16895,0,334916,17480,0,0,369291
Hazlet Police,2002,New Jersey,21825,NJ01339,14,13,2,0,13,0,42,17,0,0,0,2,2,0,0,0,0,4,28,97,111,236,17,16,0,32,88,2,1,76,4,5,8,13,3,60686,104763,13044,52782,0,0,231275,352505,0,0,0,2160,861,0,0,0,0,3020,1286,17239,175151,193676,780476,30102,6513,0,27684,77719,610,678,49633,737,1032,0,65075,0,0,144139,0,352505,217725,0,0,780476,0,0,0,0,0,0,0,295757,35333,0,0,331090
Hazlet Police,2001,New Jersey,21556,NJ01339,4,17,5,0,18,1,45,29,0,0,0,1,3,0,0,0,0,4,36,109,131,276,18,15,2,62,85,9,0,83,2,6,8,14,9,29910,7004,19944,69730,0,0,126588,685974,0,0,0,272,1502,0,0,0,0,1774,1593,19096,223390,244079,1058415,36473,5161,43,47486,120560,4526,0,27919,1635,1532,0,96189,0,0,57132,0,685974,217589,0,0,1058415,172,0,18860,0,0,4818,0,248660,28129,0,0,300638
Hazlet Police,2000,New Jersey,21378,NJ01339,7,6,0,0,17,0,30,17,0,0,0,0,1,0,1,0,1,3,29,115,137,281,18,19,1,37,111,1,1,89,4,3,4,7,1,28311,11903,0,35301,0,0,75515,208708,0,0,0,0,88,0,99,0,90,278,1571,22741,284585,308897,593398,16925,8869,265,35030,205488,248,177,40719,1177,310,0,85336,0,0,52553,0,208708,246492,0,0,593398,0,0,319,0,0,0,0,39813,31082,0,0,71214
Hazlet Police,1999,New Jersey,22687,NJ01339,11,11,2,0,7,0,31,23,0,0,0,1,0,2,2,0,0,5,33,112,113,258,17,23,1,67,73,2,0,75,0,5,11,16,1,12530,33447,3658,13448,0,0,63084,354136,0,0,0,3658,0,1719,2082,0,0,7460,1394,22057,274635,298085,722765,16161,11241,274,117073,135852,384,0,17100,0,2976,0,74270,0,0,29908,0,354136,261475,0,0,722765,104,0,6768,0,0,0,0,214933,28421,0,0,250226
Hazlet Police,1998,New Jersey,22874,NJ01339,25,17,2,0,19,2,65,24,0,0,0,1,2,0,1,1,0,5,41,99,145,285,28,22,0,53,73,4,2,97,6,4,8,12,5,33016,168374,9907,155010,0,0,366307,357399,0,0,0,514,0,0,131,49,0,693,1916,20808,568159,590883,1315283,43712,8350,0,325145,166925,1028,103,37069,8552,82546,0,128749,0,0,521751,0,357399,224838,0,0,1315283,355,0,748,0,0,10748,0,77573,52451,0,0,141875
Hazlet Police,1997,New Jersey,23304,NJ01339,3,11,11,1,14,3,43,13,0,0,0,3,2,4,0,2,0,11,55,93,128,276,24,22,0,57,73,4,3,69,24,7,3,10,1,26348,42388,3986,512286,569,9491,595069,397405,0,0,0,38098,7432,361,0,251,0,46141,2248,18405,235008,255661,1294276,37044,9706,0,65989,99603,1006,849,25156,16308,1107,0,57722,0,0,534691,0,454353,246403,0,0,1294276,144,0,0,0,0,1376,0,346153,24003,0,0,371676
Hazlet Police,1996,New Jersey,23116,NJ01339,8,5,8,0,11,8,40,31,0,3,0,1,2,2,0,0,1,6,26,61,143,230,27,18,4,53,65,3,5,15,41,4,11,15,0,4031,27391,28961,35259,0,26294,121935,440122,0,0,0,0,762,369,0,0,272,1403,940,13332,453404,467677,1031137,18375,10906,11559,72555,106547,1282,4412,21771,220269,1166,0,147045,0,0,137393,0,438665,305411,1457,0,1031137,0,0,777,0,0,2185,0,229619,11780,1457,0,245819
Hazlet Police,1995,New Jersey,22992,NJ01339,11,4,10,0,5,14,44,28,0,0,0,0,1,0,0,1,0,2,17,52,134,203,24,14,0,69,51,2,1,13,29,3,5,8,3,258,22383,48478,1200,0,50739,123058,626520,0,0,0,0,386,0,0,1610,0,1996,650,12245,265347,278243,1029816,28082,7590,0,71129,139372,1118,300,6709,23943,4583,0,103236,0,0,39813,0,626520,255663,0,0,1029816,0,0,1194,0,0,5999,0,187960,2044,0,0,197196
Hazlet Police,1994,New Jersey,22874,NJ01339,8,5,18,4,14,10,59,28,0,0,0,2,0,2,0,0,0,4,16,56,95,167,25,25,1,33,49,3,2,18,11,7,5,12,5,4029,3700,35950,18602,8223,12889,83392,628521,0,0,0,1673,0,1178,0,0,0,2851,828,14873,150481,166182,880947,21467,15208,1233,32716,59468,5472,51,7452,23114,5955,0,40359,0,0,30691,0,628521,175421,0,0,880947,1503,0,0,0,0,0,0,176788,0,0,0,178290
Hazlet Police,1993,New Jersey,22802,NJ01339,7,13,9,5,15,20,69,25,0,0,0,0,0,0,0,0,1,1,20,69,119,208,45,13,9,43,55,1,0,26,16,6,3,9,1,72654,135672,22457,54381,11086,141399,437650,405796,0,0,0,0,0,0,0,0,105,105,1059,18003,498136,517197,1360749,38583,8146,4109,26819,217135,1476,0,8599,212332,5509,0,114917,0,0,264313,0,405796,570216,0,0,1360751,0,0,25,0,0,11390,0,153977,1962,0,0,167354
Hazlet Police,1992,New Jersey,22142,NJ01339,11,31,17,2,10,2,73,30,0,2,0,1,1,7,0,0,0,9,68,80,139,287,28,14,5,76,83,1,11,51,18,3,4,7,3,98672,24745,79152,7466,3257,22,213314,515944,0,0,0,410,1438,341,0,0,0,2189,2119,20156,273769,296044,1027491,35350,11357,2921,64051,126418,2172,3010,21277,29402,28447,0,129236,0,0,132615,0,515944,221248,0,0,1027491,0,0,1891,0,0,651,0,68403,12467,0,0,83413
Hazlet Police,1991,New Jersey,22060,NJ01339,14,27,3,1,30,1,76,26,1,0,0,0,2,3,0,1,1,7,94,90,123,307,11,24,0,93,85,1,1,91,1,5,6,11,2,95947,13424,0,44050,2685,0,156105,396629,0,0,0,0,978,89951,0,34,302,91264,3038,22852,302669,328559,972556,16581,14516,0,116653,153886,268,707,19236,6712,2054,0,75704,0,0,175999,0,486120,232679,0,0,972556,0,0,1119,0,0,8010,0,200238,28210,0,0,237577
Hazlet Police,1990,New Jersey,21976,NJ01339,21,27,11,5,26,1,91,30,1,0,2,0,3,6,1,2,0,14,82,66,84,232,9,13,2,76,69,0,0,57,6,4,9,13,5,80621,31790,1749,21898,597,0,136656,599015,0,0,20956,0,2910,243,16324,23,0,40456,25979,18780,145909,190668,966795,5399,3661,8636,51925,87361,0,0,16119,17567,8199,0,111383,0,0,75052,0,599015,173145,0,0,966795,350,0,0,0,0,0,0,226908,13010,0,0,240269
Hazlet Police,1989,New Jersey,22944,NJ01339,16,17,6,0,37,0,76,43,0,0,0,1,3,1,0,0,0,5,84,63,91,238,15,5,0,61,95,0,3,58,1,8,16,24,6,48301,116690,6145,120955,0,0,292091,758382,0,0,0,590,1406,747,0,0,0,2743,2542,18093,305337,325971,1379187,21463,3616,0,65639,217928,0,823,16367,135,8362,0,101773,0,0,164998,0,758493,345561,0,0,1379187,315,0,2102,0,0,971,0,539135,11567,0,0,554089
Hazlet Police,1988,New Jersey,23793,NJ01339,19,27,3,3,15,3,70,50,0,1,0,0,0,0,1,0,0,1,64,60,118,242,13,2,2,92,113,0,0,19,1,15,12,27,6,13908,17773,0,13638,0,7807,53126,1214214,0,0,0,0,0,0,0,0,0,0,1453,18461,336738,356652,1623993,25804,1621,1031,72510,249224,0,0,5743,719,2136,0,104880,0,0,103210,0,1214214,199553,0,0,1623967,0,0,1881,0,0,1159,0,544472,7073,0,0,554585
Hazlet Police,1987,New Jersey,23338,NJ01339,17,25,10,2,24,1,79,46,0,3,0,1,1,2,2,0,0,6,37,60,117,214,35,26,0,48,90,8,1,5,1,9,14,23,7,155439,45529,57696,42949,804,0,302417,1187833,0,0,0,424,26816,1877,314,0,0,29431,1904,19077,356181,377162,1896843,33703,14859,0,66178,152360,716,0,2081,107266,469,0,192062,0,0,200930,0,1187833,315549,0,0,1896843,80,0,0,0,0,0,0,310615,19477,0,0,330172
Hazlet Police,1986,New Jersey,23419,NJ01339,3,23,53,3,7,19,108,43,0,0,0,0,4,2,0,0,1,7,24,118,105,247,28,61,12,50,90,1,0,4,1,11,7,18,3,50569,16679,168268,6555,72278,153501,467851,899302,0,0,0,0,2129,1006,0,0,417,3553,1821,36253,325661,363735,1734440,26117,28130,3336,50500,250501,1112,0,3761,278,24978,0,163948,0,0,232968,0,899302,413245,0,0,1734440,0,0,0,0,0,0,0,459659,12696,0,0,472354
Hazlet Police,1985,New Jersey,23313,NJ01339,3,30,35,0,4,11,83,40,0,0,0,0,1,4,1,2,0,8,40,112,102,254,44,59,0,51,74,0,0,22,4,11,6,17,5,54504,23446,172742,8033,0,21517,280242,1244253,0,0,0,0,1493,1133,4986,0,0,7611,3071,36159,213995,253224,1785331,37516,25018,0,70636,110726,0,0,5419,3909,1813,0,81162,0,0,245095,0,1244253,213009,0,0,1785331,0,0,1416,0,0,0,0,413429,9438,0,0,424284
Hazlet Police,1984,New Jersey,23168,NJ01339,7,46,10,0,14,16,93,32,1,1,0,1,0,2,2,0,0,5,76,141,135,352,84,50,0,43,115,0,0,53,7,7,5,12,1,163873,7359,6614,12642,0,14226,204714,392940,0,0,0,0,0,23,7072,0,0,7095,4848,46801,204368,256017,860766,54796,22711,0,26891,128215,0,0,14267,9137,5218,0,49907,0,0,144066,0,392940,268635,0,0,860766,0,0,73,0,0,0,0,171106,22755,0,0,193935
Hazlet Police,1983,New Jersey,23323,NJ01339,10,50,11,3,51,7,132,46,0,0,0,0,0,1,2,0,0,3,137,160,134,431,139,33,3,36,105,0,1,96,18,10,10,20,6,660802,20362,136424,280885,0,153,1098627,614053,0,0,0,0,0,48205,307170,0,0,355375,9832,54892,395647,460372,2371358,102782,15165,431,49909,260251,0,444,16777,14614,11524,0,545055,0,0,893938,0,614053,447566,0,0,2371358,0,0,10221,0,0,6960,0,292495,39250,0,0,348926
Hazlet Police,1982,New Jersey,23230,NJ01339,40,40,21,4,27,1,133,50,0,3,0,3,0,3,2,1,1,10,225,237,139,601,153,133,1,45,73,1,2,131,62,12,15,27,9,166430,296871,73274,32883,14146,1500,585103,598794,0,0,0,1099,0,2116,284,300,1642,5440,13558,83245,250181,346984,1534932,81423,52099,79,41398,85528,2842,174,23167,60274,12093,0,98029,0,0,392838,0,598794,433178,0,0,1534932,2668,0,6984,0,0,16861,0,191078,33865,0,0,251456
Hazlet Police,1981,New Jersey,23115,NJ01339,54,47,27,4,42,2,176,69,0,0,1,0,1,3,1,0,0,6,272,270,157,699,195,82,8,49,97,1,2,157,108,20,26,46,7,173354,391596,149950,157641,922,3904,877366,788759,0,0,0,0,989,67374,240434,0,0,308797,16960,88748,380866,486574,2461496,92528,29108,3428,80062,151692,184,385,21193,107323,42201,0,208923,0,0,525484,0,788759,896129,0,0,2461496,4320,0,2329,0,0,76560,0,495079,87887,0,0,666175
Hazlet Police,1980,New Jersey,22931,NJ01339,57,41,32,6,22,2,160,56,0,4,0,1,0,0,2,4,1,8,292,282,99,673,220,86,0,41,68,4,10,151,93,23,19,42,9,135094,372308,119994,29631,9432,2925,669385,535699,0,0,0,0,0,0,5247,2573,0,7820,21394,100061,234419,355873,1568777,86687,32715,0,46104,80645,1013,2525,28526,77658,32497,0,100911,0,0,457173,0,535699,442497,0,0,1568777,5106,0,17892,0,0,31096,0,298015,64258,0,0,416367
Hazlet Police,1979,New Jersey,22061,NJ01339,28,67,27,6,48,10,186,66,0,2,0,4,1,0,2,0,2,9,264,325,117,706,231,129,1,73,43,7,23,102,97,22,21,43,15,155733,60159,62922,236347,25489,12860,553509,847664,0,0,0,1213,420,0,420,0,3972,6025,23759,141370,299113,464242,1871441,111964,60403,63,69660,63103,3892,6680,18486,129992,20090,0,75601,0,0,304907,0,847664,623178,0,0,1871441,10719,0,11285,0,0,6109,0,369148,69337,0,0,466598
Hazlet Police,1978,New Jersey,21863,NJ01339,40,48,27,4,79,11,209,55,0,1,1,0,3,0,2,1,1,8,280,326,131,737,212,137,3,81,71,1,6,119,107,16,24,40,24,268444,129283,50054,316447,981,28838,794047,858348,0,0,16512,0,7207,0,3494,280,74735,102228,26494,144225,334132,504850,2259474,101191,56360,1383,66071,137018,934,22561,13854,105479,49577,0,249438,0,0,268706,0,832190,807247,52315,0,2259474,1200,0,6764,0,0,9043,0,463568,106292,54650,0,641517
Hazlet Police,1977,New Jersey,23590,NJ01339,17,32,30,8,92,36,215,50,0,0,1,2,3,2,0,0,0,8,291,312,99,702,219,146,8,80,57,0,4,117,74,14,15,29,14,229395,75094,105198,238263,1362,46589,695800,530364,0,0,8768,251,1252,151,0,0,0,10422,36157,156839,283439,476435,1713022,117932,70449,1438,62360,127907,0,880,17445,78025,12946,0,196666,0,0,318450,0,530364,654596,0,0,1713022,4741,0,94264,0,0,24242,0,297938,81122,0,0,502306
Hazlet Police,1976,New Jersey,23105,NJ01339,16,24,12,3,49,9,113,39,0,1,0,0,0,0,0,0,0,0,153,273,73,499,175,119,7,39,56,2,6,44,51,10,13,23,8,55095,126135,57869,60112,134,9627,308972,370305,0,0,0,0,0,0,0,0,0,0,19650,158041,195639,373331,1052609,119657,56546,8594,40735,57890,1221,4091,6200,78397,39675,0,129514,0,0,109655,0,299629,403459,70676,0,1052609,4637,0,5938,0,0,6024,0,149657,24228,3748,0,194231
