agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macomb Community College Police Department,2013,Michigan,0,MI50912,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,13,23,42,7,0,0,2,31,0,0,0,2,0,0,0,0,0,0,0,15892,0,0,0,0,0,0,0,0,0,0,190,1972,44157,46319,62211,2485,0,0,1046,42026,0,0,0,761,13,56,52,0,0,785,0,15696,40017,5592,0,62211,0,56,0,0,0,0,0,0,583,0,0,640
Macomb Community College Police Department,2012,Michigan,0,MI50912,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,12,27,45,12,0,0,6,24,0,0,1,2,0,0,0,0,5309,0,5309,10816,0,0,0,0,0,0,0,0,0,0,50,1932,26405,28387,44512,7697,0,0,5229,14848,0,0,242,372,199,53,5684,0,8,0,0,10617,20824,6795,332,44512,0,0,2256,0,0,0,0,0,242,0,0,2498
Macomb Community College Police Department,2011,Michigan,0,MI50912,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,23,20,45,88,19,0,1,11,51,0,0,1,5,0,0,0,0,0,0,0,20727,0,0,0,0,0,0,0,0,0,0,470,2931,47361,50762,71489,10185,0,4,6392,32386,0,0,187,1608,1095,3,3718,0,0,149,0,20727,22305,21698,1795,71489,0,0,0,0,0,0,0,2033,826,187,0,3046
Macomb Community College Police Department,2010,Michigan,0,MI50912,0,0,0,2,0,0,2,6,0,0,0,0,0,0,0,1,0,1,20,27,39,86,15,1,2,5,55,0,1,1,6,0,0,0,0,189,0,189,23133,0,0,0,0,0,0,0,1397,0,1397,302,3988,83897,88187,112907,9984,70,10,2387,72088,0,42,458,3148,573,36,1156,0,0,0,0,18864,35130,55224,1924,112907,252,0,0,0,0,0,0,8384,1435,0,0,10071
Macomb Community College Police Department,2009,Michigan,0,MI50912,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,19,19,40,78,2,1,2,8,61,0,2,0,2,0,0,0,0,0,0,0,30316,0,0,0,0,0,0,0,1023,0,1023,670,2997,54135,57802,89141,639,64,47,3830,51617,0,114,0,1491,1138,756,1044,0,0,2841,0,29826,13794,34510,5234,89141,0,0,0,0,0,0,0,0,261,852,0,1113
Macomb Community College Police Department,2008,Michigan,0,MI50912,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,23,39,79,8,0,3,20,44,0,1,0,3,0,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,449,2956,54449,57854,70591,6015,0,105,12784,35876,0,0,0,3075,2049,501,732,0,71,955,0,12737,27387,21990,4169,70591,142,0,0,0,0,849,0,2830,2051,0,0,5872
Macomb Community College Police Department,2007,Michigan,0,MI50912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,33,36,82,3,0,1,21,51,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,5465,38898,44669,44669,808,0,0,14794,27927,0,0,0,1139,698,0,717,0,7,1910,0,0,18519,10626,12190,44669,37,0,15,0,0,0,0,0,954,250,0,1255
Macomb Community College Police Department,2006,Michigan,0,MI50912,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,1,0,1,25,29,58,112,2,2,2,31,69,0,0,0,6,0,0,0,21720,5396,0,27116,25393,0,0,0,0,0,0,0,627,0,627,804,5204,81107,87116,140252,907,487,23,19188,64625,0,0,0,1886,1947,60,2905,0,0,453,0,25393,60718,30139,18637,140252,8,0,0,0,0,0,0,0,292,0,0,299
Macomb Community College Police Department,2005,Michigan,0,MI50912,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,29,39,81,13,0,2,11,52,0,0,2,1,0,0,0,0,1089,0,1089,0,0,0,0,0,0,0,0,0,0,0,409,4517,57122,62048,63137,10965,0,245,6597,43038,0,0,1123,80,452,2,1167,0,78,0,0,0,36149,16005,9283,63137,31,0,0,0,0,0,0,0,1203,0,0,1234
Macomb Community College Police Department,2004,Michigan,0,MI50912,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0,0,13,24,47,84,8,0,0,15,55,1,0,0,5,0,0,0,2904,0,0,2904,24480,0,0,0,0,0,0,0,0,0,0,303,3805,72612,76721,104105,5606,0,0,12875,55896,68,0,0,2276,482,0,213,484,0,161,0,19519,42965,24512,15767,104105,0,0,0,0,0,0,0,1613,684,0,0,2297
Macomb Community College Police Department,2003,Michigan,0,MI50912,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,17,27,53,3,0,0,6,38,0,1,1,4,0,0,0,0,4638,0,4638,30643,0,0,0,0,0,0,0,0,0,0,224,2938,87383,90545,125826,921,0,0,2634,85891,0,663,33,404,0,166,172,0,0,33,0,30643,30760,61642,2410,125826,0,0,0,0,0,33,0,0,3313,0,0,3346
Macomb Community College Police Department,2002,Michigan,0,MI50912,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,25,48,85,7,0,2,11,62,0,0,0,3,0,0,0,0,0,0,0,10172,0,0,0,0,0,0,0,0,0,0,324,4243,121528,126095,136267,1691,0,169,8543,114566,0,0,0,1126,720,8,981,0,0,0,0,10164,56399,46592,21403,136267,0,0,0,0,0,0,0,0,152,0,0,152
Macomb Community College Police Department,2001,Michigan,0,MI50912,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,13,17,26,56,10,1,0,6,36,0,0,0,3,0,0,0,0,2684,0,2684,12046,0,0,0,0,0,0,0,0,0,0,434,2265,34043,36741,51472,4736,1119,0,16085,14243,0,0,0,559,0,31,241,0,0,0,0,12046,27046,7462,4646,51472,0,0,0,0,0,0,0,0,473,0,0,473
Macomb Community College Police Department,2000,Michigan,0,MI50912,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,1,17,11,21,49,1,0,0,6,38,0,0,0,4,0,0,0,0,133,0,133,5308,0,0,0,0,0,0,0,885,0,885,644,2369,40949,43962,50288,708,0,0,9261,31601,0,0,0,2392,688,4,8562,0,2,0,0,5308,7807,19011,8906,50288,0,0,0,0,0,0,0,0,363,0,0,363
Macomb Community College Police Department,1999,Michigan,0,MI50912,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,16,27,50,6,0,0,13,31,0,0,0,0,0,0,0,0,0,0,0,38414,0,0,0,0,0,0,0,0,0,0,362,2936,36853,40151,78565,4220,0,0,11497,24435,0,0,0,0,143,0,485,0,0,3658,0,38414,16882,10280,8703,78565,15,0,0,0,0,0,0,0,146,0,0,161
Macomb Community College Police Department,1998,Michigan,0,MI50912,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,18,26,42,86,3,1,2,22,52,0,0,0,6,0,0,0,0,948,0,948,6542,0,0,0,0,0,0,0,0,0,0,658,4720,94589,99967,107457,1514,505,176,20010,69508,0,0,0,8255,443,75,11600,0,168,3271,0,6542,51112,16449,17795,107457,131,0,467,0,0,0,0,0,0,374,0,972
Macomb Community College Police Department,1997,Michigan,0,MI50912,0,0,0,4,1,0,5,5,0,0,0,0,0,0,0,0,0,0,29,40,52,121,8,0,4,29,74,1,0,0,5,0,0,0,0,1346,0,1346,25987,0,0,0,0,0,0,0,0,0,0,1346,7475,121616,130437,157770,2849,0,4081,26352,96196,569,0,0,389,1167,133,3328,0,47,57,0,23728,42276,41650,45383,157770,0,0,0,0,0,0,0,0,391,0,0,391
Macomb Community College Police Department,1996,Michigan,0,MI50912,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,22,35,40,97,4,0,1,27,58,0,0,0,7,0,0,0,0,17420,0,17420,25837,0,0,0,0,0,0,0,0,0,0,822,6152,248870,255844,299101,3108,0,0,20504,231276,0,0,0,956,1399,12,1665,0,49,4808,0,25837,232822,14422,18088,299101,0,0,0,0,0,0,0,971,19,0,0,991
Macomb Community College Police Department,1995,Michigan,0,MI50912,0,0,0,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,32,24,34,90,7,0,1,15,49,0,0,0,18,0,0,0,4,100,6,110,47190,0,0,0,0,0,0,0,0,0,0,712,4105,93030,97847,145147,4689,0,110,22055,61987,0,0,0,9006,200,104,4087,0,100,20,0,36992,30437,53840,19366,145147,0,2,0,0,0,0,0,3999,168,0,852,5021
Macomb Community College Police Department,1994,Michigan,0,MI50912,0,0,0,2,2,2,6,4,0,0,0,0,0,0,0,0,0,0,50,38,34,122,10,1,0,21,43,0,0,3,44,0,0,0,4,619,4,627,64959,0,0,0,0,0,0,0,0,0,0,1106,7620,38513,47239,112825,7390,257,0,9271,15226,0,0,261,14834,2037,93,426,0,123,0,0,68659,20444,2775,18269,112825,0,0,0,0,0,0,0,0,417,103,0,520
Macomb Community College Police Department,1993,Michigan,0,MI50912,0,0,0,0,0,5,5,12,0,0,0,0,0,0,0,1,0,1,46,41,29,116,9,0,4,27,27,0,0,4,45,0,0,0,0,0,4423,4423,174015,0,0,0,0,0,0,0,15,0,15,1099,10816,42614,54529,232981,6587,0,352,17266,8988,0,0,5064,16271,38849,84,3371,0,0,4301,0,139570,31580,4843,10384,232981,0,84,158,0,0,0,0,0,591,0,0,833
Macomb Community College Police Department,1992,Michigan,0,MI50912,0,0,0,2,1,3,6,20,0,0,0,0,0,0,0,0,0,0,62,48,34,144,7,0,2,40,60,0,0,1,34,0,0,0,217,4,393,615,361614,0,0,0,0,0,0,0,0,0,0,1418,11698,47001,60117,422345,4426,0,4,19505,25670,0,0,2,10510,662,113,7972,0,271,1520,0,361614,32202,5483,12508,422345,0,0,41,0,217,0,0,39088,189,0,0,39535
Macomb Community College Police Department,1991,Michigan,0,MI50912,0,0,0,3,2,0,5,13,0,0,0,0,0,0,0,1,0,1,72,51,53,176,8,0,2,27,100,0,0,0,39,0,0,0,2240,8887,0,11126,204467,0,0,0,0,0,0,0,134,0,134,2293,11075,89033,102401,318128,7072,0,22,20462,48576,0,0,0,26268,2841,405,3649,0,0,3356,0,203371,76950,8942,18614,318128,268,0,606,0,0,0,0,9016,2788,0,0,12225
Macomb Community College Police Department,1990,Michigan,0,MI50912,0,0,0,0,1,2,3,5,0,0,0,0,0,1,0,0,0,1,66,51,58,175,13,0,1,22,98,0,2,0,39,0,0,0,35,0,79569,79604,45785,0,0,0,0,0,2,0,0,0,2,2910,12815,164085,179810,305202,11406,0,233,15772,123456,0,2215,0,26728,3048,187,8442,0,3853,5830,0,45808,117510,3596,116929,305202,152,0,1826,0,0,0,0,36480,2728,840,117,42142
Macomb Community College Police Department,1989,Michigan,0,MI50912,0,0,0,6,2,0,8,8,0,0,0,0,0,0,0,1,0,1,57,59,35,151,5,0,0,32,91,0,0,0,23,0,0,0,396,560,0,956,86445,0,0,0,0,0,0,0,295,0,295,2001,14015,65492,81507,169204,2603,0,0,21340,50879,0,0,0,6686,3294,511,13811,0,688,3498,492,83938,36606,12415,13951,169204,0,0,0,0,0,0,0,24579,2384,123,2151,29237
Macomb Community College Police Department,1988,Michigan,0,MI50912,0,0,0,3,5,3,11,9,0,0,0,0,0,0,0,1,0,1,54,59,29,142,6,0,4,25,84,1,1,0,21,0,0,0,13,8,8,28,231634,0,0,0,0,0,0,0,647,0,647,1360,16944,49980,68284,300594,2656,0,629,14480,45337,3,580,0,4599,2417,23,10299,644,100,2133,0,231956,28659,12700,11662,300594,580,0,77,644,3,0,0,105640,2211,0,0,109154
Macomb Community College Police Department,1987,Michigan,0,MI50912,0,0,0,4,4,1,9,14,0,0,0,0,0,0,0,0,0,0,79,47,46,172,8,0,3,39,87,0,0,0,35,0,0,0,215,37556,1850,39621,243627,0,0,0,0,0,0,0,0,0,0,3325,11933,139805,154817,438065,3398,0,247,83120,43386,0,0,0,24666,2253,54,1349,0,1789,1073,0,285732,50085,51922,43810,438065,0,0,3,0,662,0,0,34995,689,0,67,36417
Macomb Community College Police Department,1986,Michigan,0,MI50912,0,0,0,3,1,3,7,10,0,0,0,0,0,0,0,0,0,0,60,63,35,158,4,0,2,24,101,1,1,2,23,0,0,0,3,8,8,19,139735,0,0,0,0,0,0,0,0,0,0,1876,17616,254192,272495,412250,1279,0,61,19184,199270,1446,3,86,50959,3030,156,2558,0,1582,375,0,178915,177887,19092,28447,412041,0,0,300,0,0,0,0,20738,3439,0,0,24416
Macomb Community College Police Department,1985,Michigan,0,MI50912,0,0,0,2,5,1,8,18,0,0,0,0,0,0,0,0,0,0,93,53,39,185,8,0,5,17,133,0,1,0,21,0,0,0,14,8,8,31,197891,0,0,0,0,0,0,0,0,0,0,3697,15107,129484,147560,345482,3116,0,408,16158,72392,0,23,0,55464,9209,238,2181,0,980,6005,8,230217,49062,16002,31579,345482,0,6,0,0,0,255,0,50988,1133,6153,0,58534
Macomb Community College Police Department,1984,Michigan,0,MI50912,0,0,0,5,2,7,14,9,0,0,0,0,0,0,0,0,0,0,102,57,32,191,16,0,2,14,127,0,1,0,31,0,0,0,6,317,4100,4423,161283,0,0,0,0,0,0,0,0,0,0,4573,18787,168575,191714,357420,6866,0,6,6057,174781,0,3,0,3998,45589,197,19397,411,9849,37412,3,160365,20412,17804,45982,357420,0,0,587,0,0,0,0,0,440,9,205,1241
