agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evans Police Department,2013,Colorado,19893,CO06204,28,18,0,26,7,0,79,24,0,0,0,0,0,1,1,1,2,5,77,57,104,238,36,12,0,60,0,0,0,4,126,0,0,17,0,31025,86992,0,4497,15238,0,137752,201296,0,0,0,0,0,0,392,0,446,838,1793,7403,284127,293323,633209,7387,3288,0,54304,0,0,0,191,228283,8395,4404,117168,6280,13629,35693,0,173369,214451,31157,28794,633340,272,101,2630,262,173,0,0,118632,52352,5624,2646,182691
Evans Police Department,2012,Colorado,19236,CO06204,20,20,0,9,6,0,55,27,0,2,0,1,0,1,3,1,4,10,81,88,136,305,56,13,0,92,1,0,0,10,133,0,0,18,0,19927,33498,0,37852,11440,0,102717,309146,0,0,0,3,0,504,1169,105,8721,10502,1756,11855,631135,644746,1067112,22636,4113,0,55886,40,0,0,860,561214,7910,12377,472908,9290,8890,45299,0,327536,128449,32778,21676,1067113,1805,204,69,0,200,64,0,250165,6894,504,1128,261034
Evans Police Department,2011,Colorado,18860,CO06204,44,38,0,11,5,0,98,36,0,0,0,2,0,3,2,1,2,10,63,86,138,287,44,17,0,77,1,0,0,4,144,13,3,16,1,92473,82846,0,10115,33311,0,218744,213375,0,0,0,1134,0,188,1571,4194,190,7277,1651,12331,201461,215443,654839,19055,5571,0,50056,135,0,0,168,140457,13625,4467,21814,4714,18347,66358,0,229189,192279,46942,57103,654839,5188,299,343,0,233,3657,0,165658,17698,7775,4936,205787
Evans Police Department,2010,Colorado,18537,CO06204,47,27,0,7,8,0,89,31,2,3,1,2,0,3,1,1,0,8,74,82,138,294,57,11,0,78,0,0,0,7,141,8,18,26,2,33685,71905,0,41085,10183,0,156858,367567,0,0,129,302,0,327,1,0,0,759,1878,12281,265221,279304,804487,30785,2185,0,45768,0,0,0,168,200398,13264,8235,18758,985,23406,100237,0,322650,201857,49114,65980,804486,671,173,7,1300,4174,37694,0,223579,22780,6677,2278,299331
Evans Police Department,2009,Colorado,20145,CO06204,52,32,0,8,18,0,110,36,1,3,0,1,0,1,2,0,0,4,74,72,128,274,48,13,0,67,0,0,0,9,137,11,6,17,3,72565,231231,0,45578,7635,0,357009,476980,0,0,0,550,0,43,561,0,0,1153,1557,12143,152015,165715,1000857,22996,3075,0,31703,0,0,0,227,107714,8564,7597,49499,8046,16781,28146,57,442073,219664,146227,74202,1000857,375,107,72,3451,10,7215,57,281443,5913,4538,6498,309678
Evans Police Department,2008,Colorado,19244,CO06204,38,29,0,7,8,0,82,29,1,0,0,4,0,2,2,0,1,9,88,76,123,287,51,18,0,65,0,0,0,6,147,10,7,17,3,86756,128054,0,8242,7195,0,230247,325116,0,0,0,2196,0,368,28,0,14152,16745,2441,11117,158402,171960,698826,24035,5824,0,44667,0,0,0,146,97288,6710,3048,57694,3524,22655,44495,0,228630,247616,44326,85148,698826,750,146,89,0,4526,8564,0,216742,5572,708,4134,241229
Evans Police Department,2007,Colorado,19420,CO06204,36,22,0,15,8,0,81,43,1,2,0,1,1,2,0,2,1,7,99,87,120,306,73,10,0,80,1,0,0,2,140,19,12,31,1,21464,130608,0,6147,227374,0,385594,544539,0,0,0,500,2439,44,0,367,535,3886,2381,14738,226368,243487,1177505,33328,2351,0,58371,16,0,0,15,149405,50372,2507,17552,5614,17322,10319,0,570354,415210,34968,53286,1177505,147,461,735,0,237,1418,0,555635,9485,2880,5070,576068
Evans Police Department,2006,Colorado,17800,CO06204,83,36,0,28,17,0,164,78,0,4,0,2,0,1,1,2,0,6,115,85,204,404,118,14,0,103,2,0,0,5,162,25,27,52,2,75276,247429,0,15136,78834,0,416675,748513,0,0,0,1363,0,9069,6046,778,0,17257,2825,13050,369661,385536,1567981,66804,11409,0,89139,1061,0,0,73,217050,9621,4882,63251,6644,39660,117459,0,794560,413890,41383,76632,1567981,1303,500,12,453,651,3779,0,605952,26617,710,2449,642344
Evans Police Department,2005,Colorado,16540,CO06204,78,62,0,19,19,0,178,122,0,0,0,5,3,2,1,0,0,11,199,123,242,564,89,18,0,176,1,0,0,6,274,41,55,96,2,136708,258188,0,46146,137739,0,578781,1573146,0,0,0,112,7945,328,765,0,0,9149,4637,20737,555148,580523,2741600,57960,5430,0,229090,156,0,0,129,287758,28955,3712,180691,13151,35786,68909,0,1634238,473428,100807,201923,2741600,1234,106,1156,0,804,0,0,1329532,25469,9483,13783,1381568
Evans Police Department,2004,Colorado,15344,CO06204,50,30,0,19,14,0,113,88,0,0,0,1,0,3,4,5,2,15,175,102,202,479,56,13,0,149,1,0,0,5,255,20,19,39,1,36897,82230,0,38363,42689,0,200179,1084859,0,0,0,19,0,360,6727,14727,16519,38352,4056,19506,358379,381941,1705331,28331,4046,0,106657,161,0,0,71,242676,15222,3904,87010,12599,45874,22584,0,1074207,309579,35298,99054,1705331,913,21,3922,323,734,968,0,621553,16854,3312,6162,654761
Evans Police Department,2003,Colorado,13423,CO06204,44,31,2,6,13,0,96,60,0,1,1,2,1,3,2,1,1,11,140,109,218,467,24,19,0,165,13,0,0,6,240,11,7,18,2,65965,95080,1824,24549,20249,0,207666,1060583,0,0,331,8389,63,15230,41773,92930,0,158718,3465,20065,363298,386828,1813796,13420,8088,0,140898,6054,0,0,83,218285,12482,1878,31380,1092,35365,31371,0,1123105,416666,16365,144092,1813796,1815,104,1408,0,470,8787,0,616813,24888,5499,10713,670499
Evans Police Department,2002,Colorado,9968,CO06204,49,25,1,31,18,2,126,52,0,4,0,0,0,1,2,1,0,4,169,75,202,446,10,21,0,141,14,0,0,9,251,8,7,15,2,28992,89019,6894,60988,124227,1965,312086,484692,0,0,0,0,0,0,1525,85,0,1609,3640,13735,820068,837443,1635830,18576,13086,0,200594,3859,0,0,147,601181,10199,3976,66839,7741,24823,41255,0,549771,747990,40235,142984,1635813,1093,251,5773,711,877,34,0,267694,372086,29204,5270,682992
Evans Police Department,2001,Colorado,9772,CO06204,45,19,0,42,66,0,172,31,1,7,0,2,0,1,4,1,2,10,143,72,170,385,7,13,0,134,22,0,0,0,209,10,2,12,0,21920,83438,0,139709,124640,0,369706,287702,0,0,0,220,0,688,8026,344,8604,17883,3486,13889,515585,532960,1205980,19370,4894,0,156155,16995,0,0,0,335546,8160,3424,67716,6809,52652,38972,0,208475,560285,118183,143044,1204693,766,621,504,2753,3927,1015,0,98604,162520,78416,15789,361149
Evans Police Department,2000,Colorado,9514,CO06204,28,39,0,10,32,0,109,40,0,0,0,1,0,2,2,1,1,7,111,86,158,355,1,22,0,116,29,0,0,0,187,16,2,18,1,76800,70465,0,15069,20694,0,183028,383556,0,0,0,258,0,890,2483,0,27,3657,3226,16647,267315,287187,857429,495,10541,0,126049,33938,0,0,0,116163,9355,5834,63674,3362,9021,102158,0,114222,166161,273893,109747,857429,230,294,12661,1552,216,30838,0,130148,14706,200884,9608,401136
Evans Police Department,1999,Colorado,7758,CO06204,35,26,0,11,7,0,79,29,1,5,0,0,0,5,0,1,1,7,83,51,103,237,2,17,0,67,23,0,2,1,125,6,3,9,1,41940,113646,0,150709,46762,0,353057,380213,0,0,0,0,0,16143,0,476,750,17368,1957,9073,180990,192020,942659,329,8705,0,54909,17196,0,2716,5122,103042,8959,7942,47203,6978,28847,71425,0,326789,243677,88477,112449,942659,476,238,1650,0,13,851,0,224353,13381,73132,4165,318258
Evans Police Department,1998,Colorado,7494,CO06204,42,33,0,11,19,0,105,42,3,4,0,0,0,1,5,0,0,6,101,78,141,320,2,30,0,108,23,0,0,0,157,16,3,19,0,46254,107408,0,72809,19425,0,245897,591536,0,0,0,0,0,224,43695,0,0,43920,2535,16436,286713,305684,1187036,2944,13410,0,168514,26612,0,0,0,94204,54572,4884,26310,16601,12358,80402,0,416093,165987,293992,115839,1187036,617,336,963,7159,374,20150,0,254403,25298,313253,17262,639816
Evans Police Department,1997,Colorado,7476,CO06204,33,27,1,16,28,0,105,33,0,0,0,1,0,0,3,1,2,7,96,60,126,282,1,19,0,91,9,0,0,0,162,13,9,22,1,92865,80215,26481,50738,30680,0,280978,456198,0,0,0,80,0,0,39609,304,3667,43573,2646,12327,242551,257525,1007218,38,12044,0,89791,6378,0,0,0,149045,19601,1978,35002,2318,17808,91784,0,262747,224877,227513,123762,1007218,1272,159,46,854,807,14772,0,150911,22210,233799,11801,437903
Evans Police Department,1996,Colorado,7342,CO06204,38,25,0,26,39,0,128,27,0,3,0,0,0,1,0,0,1,2,106,66,137,309,12,23,0,98,7,0,0,0,170,14,5,19,0,53436,227251,0,122617,150447,0,552156,247070,0,0,0,0,0,0,0,0,0,0,2498,13956,348786,364080,1162911,3234,9892,0,158969,6450,0,0,0,201119,28442,2432,114977,19232,41741,44680,0,293897,254910,164364,222099,1162911,1554,89,142,1088,12870,9179,0,125105,23768,190475,16266,380536
Evans Police Department,1995,Colorado,7197,CO06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evans Police Department,1994,Colorado,6757,CO06204,8,3,5,1,3,6,26,5,1,1,0,1,0,1,0,1,0,3,17,14,19,50,1,3,0,17,4,0,1,4,20,2,0,2,0,2158,2245,4520,51,2066,5746,16787,23846,0,0,0,103,0,335,0,195,0,633,532,3199,32800,36531,77797,21,1131,0,24134,6138,0,1100,121,3887,652,284,6650,432,2230,2685,0,24154,23630,0,17081,77797,0,31,1671,123,0,0,0,88805,0,0,1408,92038
Evans Police Department,1993,Colorado,6591,CO06204,10,10,26,5,18,13,82,29,1,4,0,1,0,0,1,-1,1,2,79,63,95,237,17,12,0,86,3,0,2,18,99,14,3,17,0,1801,6644,93742,62614,133,7809,172743,371493,0,0,0,36,0,664,0,0,0,700,2409,15277,126326,144012,688949,11204,4881,0,68414,1603,0,464,3717,53729,5879,1808,26311,2405,11957,55588,0,386469,108513,9281,80739,688949,21,443,6252,1065,1582,6570,0,235445,22797,0,10420,284595
Evans Police Department,1992,Colorado,6189,CO06204,30,17,27,2,18,14,108,27,0,3,0,0,0,4,1,0,0,5,116,91,121,328,43,22,0,130,9,0,2,20,102,9,5,14,1,7027,44115,36332,26091,2469,12721,128754,176806,0,0,0,0,0,2803,497,0,0,3301,3383,19387,218143,240914,549774,15079,9327,0,85252,8443,0,185,2545,120083,8436,2243,90781,8059,19420,32065,0,178500,86058,1868,122346,549774,1118,248,1346,1411,816,5537,0,143538,22276,87,8004,184382
Evans Police Department,1991,Colorado,6024,CO06204,14,19,19,2,16,23,93,22,0,3,0,1,0,3,0,0,0,4,173,88,99,360,47,29,1,54,8,3,6,25,187,14,3,17,0,5947,13616,29087,12298,4978,17898,83825,210888,0,0,0,11,0,1342,0,0,0,1354,5155,19977,141626,163956,452794,25644,11365,0,46384,11059,1772,1260,2483,79462,7869,8717,19183,4595,7233,18004,0,220687,87942,0,89394,452794,213,13,1566,0,9,5012,0,213371,1309,0,16205,238847
Evans Police Department,1990,Colorado,5877,CO06204,36,31,26,6,16,13,128,27,1,3,0,1,0,2,1,0,0,4,235,82,114,431,27,24,1,85,12,0,8,22,252,14,3,17,1,28355,71645,46664,48586,11688,47525,254580,390294,301,0,0,12,0,3486,420,0,0,3918,6199,19710,212436,238345,887438,18656,8715,128,88800,15697,0,4998,695,100656,22292,5793,20321,7873,19568,52103,0,404107,182961,82,172338,887438,3032,175,51,700,6726,2507,0,289057,15818,0,10242,328308
Evans Police Department,1989,Colorado,6361,CO06204,18,31,14,1,15,7,86,18,0,1,0,0,0,0,0,0,1,1,159,59,74,292,20,14,3,58,14,0,4,15,164,9,2,11,0,48994,19371,45894,18068,98,48719,181145,302343,0,0,0,0,0,0,0,0,268,268,4469,16156,104049,124674,608429,5872,5973,9886,44948,6703,0,1062,445,49785,20251,56645,12781,8622,36159,31353,0,227543,121036,49,93989,608429,602,49176,0,123,4110,1332,0,128980,29434,0,1045,214801
Evans Police Department,1988,Colorado,6357,CO06204,22,13,15,3,23,15,91,11,0,0,0,0,0,0,0,2,0,2,125,75,74,274,21,25,4,53,2,0,0,15,154,6,1,7,0,31053,26405,23681,42225,1981,56285,181631,126639,0,0,0,0,0,0,0,670,0,670,4094,22197,147246,173538,482477,10719,10971,469,42859,3710,0,0,5184,99626,4401,10569,75682,5560,7665,30522,206,135013,140166,0,72693,482477,376,706,2231,0,1288,4756,206,98683,14743,0,4514,127504
Evans Police Department,1987,Colorado,6417,CO06204,9,16,17,2,25,12,81,9,0,1,0,0,0,0,0,1,1,2,145,84,88,317,19,16,0,40,0,0,0,31,211,4,1,5,0,19530,11772,43097,54555,1488,30796,161239,39286,0,0,0,0,0,0,0,0,8662,8662,5168,25106,144195,174468,383654,10807,5291,0,50613,0,0,0,23097,84659,5580,5631,39114,11772,14113,19077,1604,58058,168120,9667,50916,383654,0,963,1437,0,0,228,0,32984,5733,0,7281,48626
Evans Police Department,1986,Colorado,6201,CO06204,7,32,20,3,43,9,114,25,0,2,0,1,0,1,1,2,0,5,190,107,91,388,28,28,3,87,8,1,4,43,186,13,2,15,0,71355,10686,82538,73409,15392,38063,291443,185506,0,0,0,111,0,542,3058,2391,0,6102,5638,29545,146251,181434,664485,14633,6966,3208,62854,2797,64,1282,4654,84976,10208,8915,54667,3934,25453,23821,278,182571,253948,6185,94506,664485,139,392,56,278,1354,0,0,144750,33887,0,7217,188072
Evans Police Department,1985,Colorado,5473,CO06204,19,24,18,0,12,18,91,17,0,2,0,0,0,0,0,4,0,4,171,67,78,316,29,18,1,28,5,1,0,11,223,4,3,7,0,73975,24123,77377,30650,0,31202,237327,152327,0,0,0,0,0,0,0,1719,0,1719,6269,20378,187376,214023,605397,11135,6898,680,22976,8549,57,0,1561,162168,12019,25304,24766,21239,28845,34261,23,149211,219232,1133,89362,605397,0,3,14,688,4532,762,0,16359,27429,0,1133,50920
Evans Police Department,1984,Colorado,5383,CO06204,18,21,12,2,13,9,75,12,0,5,0,0,1,3,0,0,0,4,114,62,65,241,29,11,9,48,35,0,0,12,97,5,5,10,0,66825,10515,9615,5195,114,4320,96584,172121,0,0,0,0,258,631,0,0,0,889,3781,20174,184411,208365,477960,18728,5368,4294,56169,45061,0,0,9852,68893,2100,37042,17311,6761,4062,21834,0,203998,134269,572,50010,477960,155,2212,513,1467,440,0,0,178187,24852,0,1672,209498
Evans Police Department,1983,Colorado,5504,CO06204,16,23,24,1,17,3,84,8,0,6,0,1,0,0,0,1,0,2,108,69,75,252,29,32,5,47,54,0,0,15,70,4,1,5,0,12987,20824,23737,13715,857,6666,78785,48615,0,0,0,46,0,0,0,0,0,46,4173,23088,124830,152091,279536,23746,15125,431,39749,56663,0,0,144,16232,10304,6085,30403,8171,19677,10772,3763,46039,100077,826,43420,279536,627,1793,434,0,3882,1377,3671,25545,11197,0,826,49352
Evans Police Department,1982,Colorado,5340,CO06204,21,58,19,2,15,3,118,20,0,5,0,0,0,0,0,0,1,1,105,80,61,246,44,19,9,49,43,0,0,8,74,7,11,18,0,136045,48875,46848,45910,1872,2921,282473,173497,0,0,0,0,0,0,0,0,474,474,4746,28042,128562,161350,617793,15213,7752,1209,68503,20593,0,0,111,47969,12835,8437,51768,7682,28355,48670,0,190674,200026,3931,65415,617793,145,1235,272,1137,632,2147,0,171795,50119,205,3221,230907
Evans Police Department,1981,Colorado,5196,CO06204,16,37,13,2,15,0,83,19,0,2,0,1,0,0,1,1,0,3,95,67,53,215,52,21,5,33,38,0,1,11,54,5,9,14,3,83152,28093,20506,18404,436,0,150590,136776,0,0,0,0,0,0,5533,6786,0,12319,5335,23686,99126,128147,427832,22821,8301,774,27969,43749,0,281,158,24095,11126,1263,47338,3133,10760,38189,4558,145824,87062,2138,76439,427832,1056,44,13485,1508,1696,788,0,128767,18408,168,5754,171672
Evans Police Department,1980,Colorado,5048,CO06204,16,34,19,6,15,5,95,15,0,3,0,0,1,1,0,0,0,2,80,78,66,224,42,14,13,58,33,1,0,15,48,8,9,17,3,30959,30197,14158,12250,12427,11813,111804,119169,0,0,0,0,5176,0,0,0,0,5176,4459,30168,257310,291937,528086,26851,5531,2921,115039,27761,74,0,518,113242,4474,4023,32808,9946,13633,24037,499,119169,253864,577,65057,528086,370,189,5687,5546,1350,510,425,124715,44517,74,1409,184792
Evans Police Department,1979,Colorado,4326,CO06204,25,17,14,4,8,3,71,14,0,5,0,0,3,0,0,0,1,4,82,83,46,211,21,28,12,67,18,1,0,2,62,1,7,8,2,28680,25233,13212,24817,2679,1847,96467,309207,0,0,0,0,3027,0,0,0,630,3657,5827,35200,117506,158533,567864,5597,15622,3069,64223,39700,168,0,113,30040,5164,5361,64375,4992,6235,11777,0,309207,104806,2053,53895,567864,290,105,26018,2015,441,5458,0,290796,25199,0,8208,358530
Evans Police Department,1978,Colorado,3620,CO06204,17,12,15,2,8,9,63,11,0,4,0,0,2,0,0,0,0,2,58,31,27,116,11,12,4,27,3,0,4,3,52,5,5,10,2,70774,31001,14429,48368,1873,19114,185558,77846,0,0,0,0,3036,0,0,0,0,3036,5297,15540,64693,85530,351970,3256,5021,1583,27297,10234,0,631,149,37358,8660,7707,72091,3634,21673,47153,234,84848,74021,934,31015,351970,0,126,1644,1098,0,0,234,75043,3172,93,7170,88580
