agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of New Orleans Police Department,2013,Louisiana,0,LA03603,1,2,0,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,8,10,26,44,4,3,0,16,14,0,0,1,6,1229,14012,0,10329,5407,0,30978,26957,0,0,0,0,0,0,0,0,0,0,118,1375,29469,30961,88896,549,543,0,12746,16139,0,0,178,806,1020,7,2377,0,148,3924,0,18312,16724,24965,21421,88896,0,0,0,0,0,0,0,0,178,0,0,178
University Of New Orleans Police Department,2012,Louisiana,0,LA03603,0,0,0,23,4,0,27,1,0,0,0,0,0,0,0,0,1,1,3,3,28,34,2,0,0,9,20,0,0,1,2,0,0,0,3557,64363,0,67920,0,0,0,0,0,0,0,0,0,2648,2648,100,438,75981,76518,147086,5309,0,0,7246,60390,0,0,2048,1526,3590,0,10299,531,0,25680,0,0,55582,35761,15644,147086,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Orleans Police Department,2011,Louisiana,0,LA03603,12,3,0,2,1,0,18,6,0,0,0,0,0,0,0,1,1,2,4,8,29,41,4,6,0,6,18,3,0,1,3,2604,10708,0,11567,1290,0,26168,80598,0,0,0,0,0,0,0,0,481,481,391,1945,247570,249907,357154,989,2297,0,7335,35955,1944,0,148,201577,217,0,3873,2912,0,345,0,80598,225093,20209,23906,357154,0,0,0,610,0,0,0,42362,351,0,0,43323
University Of New Orleans Police Department,2010,Louisiana,0,LA03603,3,3,1,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,13,22,40,1,2,0,5,9,0,1,5,17,7790,16042,664,0,5645,0,30141,30742,0,0,0,0,0,0,0,0,0,0,3,2057,32620,34680,95563,383,959,0,2609,6101,0,3,2359,22267,261,862,1101,0,4192,0,0,30742,37990,12198,8216,95563,0,0,0,0,0,0,0,0,868,0,0,868
University Of New Orleans Police Department,2009,Louisiana,0,LA03603,1,3,0,0,2,0,6,1,0,0,0,0,0,3,0,2,1,6,16,16,50,82,15,6,1,5,38,0,0,1,16,9441,1420,0,1136,0,0,11997,22014,0,0,0,0,0,342,0,38,217,598,312,2189,104255,106756,141366,10984,3565,1349,8123,63302,0,0,879,18554,2507,77,8821,568,531,3551,9,22014,40996,43117,19175,141366,0,0,0,0,0,0,0,0,4586,5083,0,9669
University Of New Orleans Police Department,2008,Louisiana,0,LA03603,2,0,0,3,3,0,8,5,0,0,0,0,0,0,0,0,0,0,11,24,62,97,16,5,0,17,55,0,0,1,3,0,1274,0,1628,1173,0,4074,49533,0,0,0,0,0,0,0,0,0,0,294,3907,269930,274132,327739,11953,860,0,10674,179878,0,0,6,70761,368,125,821,668,730,927,0,49533,185843,67270,21445,327739,0,11,0,0,0,0,0,0,41884,0,0,41895
University Of New Orleans Police Department,2007,Louisiana,0,LA03603,0,1,0,1,0,0,2,5,0,0,0,0,0,1,0,0,0,1,6,28,45,79,11,1,0,9,48,0,0,0,10,1425,0,0,0,588,0,2013,64954,0,0,0,0,0,51,0,0,0,51,301,3739,100735,104775,171794,11551,73,0,1452,90672,0,0,0,1027,400,7,794,5226,0,0,0,64954,5799,70905,23710,171794,0,0,0,0,0,0,0,0,8250,2939,0,11189
University Of New Orleans Police Department,2006,Louisiana,0,LA03603,1,7,1,3,0,0,12,4,1,0,0,0,0,0,1,0,0,1,6,19,52,77,7,0,0,5,61,0,0,0,4,72902,2116,28602,0,108836,0,212455,82208,0,0,0,0,0,0,499,0,0,499,290,2919,518666,521874,817036,2777,0,0,1353,517163,0,0,0,582,17931,13262,1909,0,14069,1088,0,82208,356372,258758,71440,817036,0,0,0,0,0,0,0,43665,0,9299,0,52964
University Of New Orleans Police Department,2005,Louisiana,0,LA03603,1,3,1,1,2,0,8,4,0,0,0,1,0,0,0,0,0,1,19,45,65,129,19,2,0,53,50,0,0,0,5,2621,337,123,685,3,0,3770,21687,0,0,0,2930,0,0,0,0,0,2930,409,6171,128896,135476,163862,11129,296,0,24500,93302,0,0,0,6247,3988,119,7920,2070,1758,2450,0,21687,42056,57393,24421,163862,647,0,0,0,0,0,0,0,452,0,499,1599
University Of New Orleans Police Department,2004,Louisiana,0,LA03603,2,0,0,3,8,0,13,20,0,0,0,0,0,1,0,1,0,2,33,57,65,155,33,1,1,35,78,0,0,2,5,0,3238,0,10465,22649,0,36351,198582,0,0,0,0,0,1126,0,0,0,1126,1139,9022,137567,147728,383787,35449,105,32,6940,101614,0,0,744,2844,1116,539,6141,23901,34724,226,48,170288,18705,65880,62218,383787,0,0,81,0,0,0,0,89,113,81,0,363
University Of New Orleans Police Department,2003,Louisiana,0,LA03603,1,2,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,1,28,40,49,117,21,2,0,42,47,0,0,2,3,3647,4315,0,0,0,0,7962,41409,0,0,0,0,0,8,0,0,0,8,1143,6417,134437,141997,191376,34918,1656,0,19047,84748,0,0,573,1055,1668,0,6569,787,1027,23941,0,41409,18498,54358,41368,189625,0,0,0,0,0,663,0,9938,444,0,330,11374
University Of New Orleans Police Department,2002,Louisiana,0,LA03603,1,1,0,0,1,1,4,16,0,2,0,0,0,0,0,1,0,1,48,68,82,198,38,2,1,65,81,1,0,3,7,136,0,0,0,0,1609,1745,221909,0,0,0,0,0,0,0,0,0,0,1377,9964,183890,195231,418885,46841,254,8,35173,109733,14,0,1386,1821,872,37,11041,0,2480,16686,0,221909,39276,74311,52272,418885,0,0,14,0,0,16262,0,17787,3230,0,254,37547
University Of New Orleans Police Department,2001,Louisiana,0,LA03603,3,7,1,0,3,0,14,42,0,0,0,0,0,0,0,0,0,0,22,80,101,203,77,11,1,46,61,0,0,1,6,2091,1291,3958,3767,0,0,11106,620428,0,0,0,0,0,0,0,0,0,0,903,12634,201404,214942,846476,92073,20390,377,20466,69368,0,0,103,12165,344,2562,10853,0,293,0,0,621288,38516,33926,138694,846476,0,0,0,0,0,0,0,74951,1029,170,4044,80194
University Of New Orleans Police Department,2000,Louisiana,0,LA03603,2,3,1,1,5,0,12,31,0,2,0,0,0,0,0,2,0,2,23,57,42,122,8,6,3,37,64,0,0,0,4,2642,7943,53,34724,0,0,45362,427812,0,0,0,0,0,0,0,248,0,248,1021,8989,68312,78322,551743,4459,2139,1877,20754,45854,0,0,0,3238,3472,2718,11565,165,1127,938,0,427812,42113,39758,22076,551743,0,412,25,0,0,0,0,148635,1223,2654,0,152949
University Of New Orleans Police Department,1999,Louisiana,0,LA03603,1,5,2,5,12,0,25,18,0,0,0,0,0,0,0,0,0,0,27,53,51,131,4,3,2,22,93,0,0,2,5,1857,55,7165,66838,4975,0,80890,257051,0,0,0,0,0,0,0,0,0,0,2029,9706,88596,100331,438271,3018,677,432,4244,83167,0,0,126,8667,1751,247,4538,0,2535,1646,0,257051,29500,94689,46314,438271,0,49,0,0,0,0,0,73763,408,0,3658,77879
University Of New Orleans Police Department,1998,Louisiana,0,LA03603,3,4,0,20,10,0,37,13,0,1,0,0,0,1,0,1,1,3,13,27,23,63,2,15,0,4,30,0,0,2,10,8255,9062,0,9599,15255,0,42170,308985,0,0,0,0,0,37497,0,87854,1533,126884,815,5591,38893,45299,523338,383,4957,0,1251,17584,0,0,383,20741,65,1537,18498,0,3482,4486,0,434224,21741,13567,25738,523338,0,0,0,0,0,0,0,211598,632,0,2112,214342
University Of New Orleans Police Department,1997,Louisiana,0,LA03603,5,8,0,22,6,3,44,22,0,0,0,0,0,3,0,3,0,6,29,52,48,129,3,18,1,3,15,0,0,1,88,27705,3907,0,6334,28631,3225,69803,128892,0,0,0,0,0,1566,0,374,0,1940,13161,10370,75004,98535,299169,1186,7375,190,3721,22682,0,0,9,63377,0,0,8442,0,7722,1803,0,128892,67633,61143,22846,298480,0,0,173,0,0,0,0,27525,1708,0,0,29406
University Of New Orleans Police Department,1996,Louisiana,0,LA03603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
