agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kemp Police Department,1990,Texas,1184,TX12903,2,6,3,0,6,1,18,2,0,0,0,0,0,0,0,1,1,2,7,5,6,18,2,0,0,4,1,0,0,1,10,16429,0,49614,6763,0,501,73308,33348,0,0,0,0,0,0,0,210,13992,14202,189,1453,22215,23857,144715,245,0,0,8232,0,0,0,2,15378,1178,147,17898,921,0,27576,0,33348,60213,0,3433,144715,0,0,0,466,0,0,0,29850,2157,0,0,32474
Kemp Police Department,1989,Texas,1625,TX12903,3,1,1,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,4,5,8,17,1,3,0,2,0,1,0,0,10,592,2642,123,320,0,4267,7944,45472,0,0,0,0,0,0,0,0,0,0,155,1155,20971,22281,75697,737,614,0,14440,0,671,0,0,5818,0,106,320,2458,0,5073,0,45472,14192,4267,3810,75697,0,0,320,2458,0,0,0,45472,418,0,184,48851
Kemp Police Department,1988,Texas,1481,TX12903,2,4,3,0,5,1,15,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,1,2,1,2,0,0,0,0,9,6828,17985,423,12553,0,2577,40365,5926,0,0,0,0,0,0,0,0,0,0,394,605,2577,3576,49867,103,1095,515,283,0,0,0,0,1579,0,2765,8668,2355,0,15769,0,8760,4429,0,7122,49867,0,52,144,1417,0,0,0,129,1211,0,515,3468
Kemp Police Department,1987,Texas,1439,TX12903,1,2,3,0,5,2,13,2,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,1,0,4,0,1,0,0,5,48,0,11397,831,0,268,12545,34861,0,0,0,0,0,0,0,0,0,0,123,979,6393,7495,54901,0,268,0,3966,0,1287,0,0,1974,0,177,1309,0,215,2199,0,34861,5336,0,10804,54901,0,0,0,0,0,0,0,20112,1073,0,0,21185
Kemp Police Department,1986,Texas,1258,TX12903,0,0,3,0,6,1,10,6,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,1,4,0,1,0,1,2,0,0,14100,25600,0,6438,46138,66579,0,0,0,0,0,0,0,0,0,0,322,537,3055,3914,116631,815,0,97,2777,0,114,0,50,61,0,111,225,1724,247,9182,0,66579,22487,6700,9377,116631,0,95,0,0,0,0,0,44340,17558,3058,0,65050
Kemp Police Department,1985,Texas,1169,TX12903,3,3,0,1,11,4,22,1,0,0,0,0,0,0,0,0,0,0,7,4,3,14,1,0,0,2,2,0,0,0,9,2241,283,0,2076,42,2153,6796,73650,0,0,0,0,0,0,0,0,0,0,300,1385,3711,5396,85841,496,0,0,516,425,0,0,0,3960,465,793,2473,0,229,0,0,73650,5881,198,2153,85841,0,295,906,0,142,0,0,73650,1969,0,0,76961
Kemp Police Department,1984,Texas,1142,TX12903,2,3,3,3,4,1,16,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,3,1,1,1,0,0,1,0,1,5156,6512,0,10955,2786,15,25424,0,0,0,0,0,0,0,0,0,0,0,185,631,1467,2282,27706,425,587,9,293,0,0,88,0,880,0,4796,3326,0,3080,1907,0,0,9201,0,5397,27706,0,0,2085,0,0,0,0,880,4367,0,0,7333
Kemp Police Department,1983,Texas,1121,TX12903,0,1,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,0,5,2,0,1,1,0,0,0,0,1,719,0,0,86,722,0,1527,39770,0,0,0,0,0,0,0,0,0,0,254,722,0,976,42273,566,0,110,184,0,0,0,0,116,0,0,719,719,0,0,0,39770,551,0,514,42273,0,0,541,0,0,0,0,0,551,0,86,1178
Kemp Police Department,1982,Texas,1090,TX12903,0,6,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,5289,0,0,1342,0,0,6631,0,0,0,0,0,0,0,0,0,0,0,221,1074,1263,2558,9188,0,0,0,0,0,0,0,0,2558,0,0,0,426,237,0,0,0,3900,1152,3473,9188,0,0,0,426,0,0,0,0,3647,1152,3473,8699
Kemp Police Department,1981,Texas,1053,TX12903,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,2,774,0,0,0,0,0,774,28485,0,0,0,0,0,0,0,0,0,0,90,922,0,1012,30271,922,0,0,0,0,0,0,0,90,0,54,0,0,0,720,0,28485,292,0,720,30271,0,30,0,0,0,0,0,28485,34,0,0,28548
Kemp Police Department,1980,Texas,1011,TX12903,2,0,1,1,3,0,7,5,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,0,2,3,4,0,0,0,6,0,2355,2403,5139,81,0,9979,45257,0,0,0,0,0,0,0,0,0,0,407,3091,4951,8449,63685,1941,0,784,1276,2215,0,0,0,2233,610,18,2718,0,0,2326,555,45257,9077,74,3050,63685,55,18,0,0,0,0,0,24773,1265,0,0,26111
Kemp Police Department,1979,Texas,1552,TX12903,2,4,2,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,1,0,0,0,1,7431,1155,1096,1469,0,1050,12201,16794,0,0,0,0,0,0,0,0,0,0,0,1994,0,1994,30989,0,714,0,0,630,0,0,0,651,1553,0,0,3233,336,2099,0,16794,2439,0,4534,30989,504,0,0,0,0,0,0,16794,0,0,0,17298
Kemp Police Department,1978,Texas,1482,TX12903,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,575,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,514,0,61,0,0,0,0,0,196,0,0,771,47,0,0,0,0,0,0,0,196,0,0,243
Kemp Police Department,1977,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1976,Texas,,TX12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kemp Police Department,1975,Texas,1014,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1974,Texas,1120,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1973,Texas,1054,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1972,Texas,1026,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kemp Police Department,1971,Texas,1017,TX12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
