agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2013,Georgia,16042,GA05900,51,31,0,38,14,0,134,16,0,0,0,0,0,1,0,1,1,3,31,28,112,171,5,2,0,14,48,0,7,7,88,8,3,11,0,65940,82925,0,35804,85749,0,270420,192343,0,0,0,0,0,1210,0,24459,3980,29649,402,3958,679466,683825,1176237,16008,948,0,13779,53385,0,3403,88,596213,4034,10351,179443,32405,40342,182164,1,268659,393330,8915,56592,1176237,0,21,1,1308,1165,1727,0,106861,8967,2420,2577,125047
Franklin County Sheriff's Office,2012,Georgia,16292,GA05900,58,19,0,26,12,0,115,21,0,1,1,2,0,0,0,0,3,6,39,36,141,216,5,6,1,25,45,0,6,1,127,11,2,13,3,27878,121244,0,57418,108664,0,315205,91441,0,0,13,1022,0,0,0,0,398,1433,934,4987,506928,512849,920928,2280,12191,332,22467,150671,0,2827,29,322053,2259,149640,49162,16344,29705,53422,5388,184243,353122,22479,55164,920928,29,0,7240,3251,0,1086,0,108828,33931,0,2289,156653
Franklin County Sheriff's Office,2011,Georgia,16499,GA05900,43,27,0,32,22,0,124,17,1,2,1,0,0,0,0,1,3,5,48,45,162,255,4,0,0,20,81,0,2,2,146,5,4,9,0,53817,135615,0,30505,110413,0,330351,145670,0,0,4737,0,0,0,0,555,5794,11086,750,6640,545737,553127,1040235,1953,0,0,14905,155968,0,2463,110,377729,3851,7671,65726,33958,16691,152259,135,192331,533446,7085,27080,1040235,9,0,6054,8974,1178,7965,0,168715,58915,135,3210,255157
Franklin County Sheriff's Office,2010,Georgia,16284,GA05900,67,27,0,30,17,0,141,29,0,3,0,0,0,0,0,0,1,1,63,28,120,211,5,1,0,25,76,0,1,1,102,16,0,16,2,107225,203905,0,89547,119780,0,520457,363440,0,0,0,0,0,0,0,0,226,226,1149,4555,408227,413931,1298055,10300,489,0,15084,158698,0,224,42,229094,6830,18550,206880,23940,93500,81406,1607,368311,393662,38095,65273,1298055,42,1,14173,405,8736,978,0,72243,20323,279,6506,123689
Franklin County Sheriff's Office,2009,Georgia,16170,GA05900,22,4,38,4,13,25,106,23,2,3,0,0,0,0,0,0,2,2,70,31,119,220,11,1,1,29,57,0,1,3,117,5,1,6,2,4559,87833,104633,24287,213,118327,339852,234063,0,0,0,0,0,0,0,0,49022,49022,837,4487,387940,393263,1016200,6026,0,82,22331,102824,0,0,45,261954,3708,3467,76398,28762,29620,76507,11364,392325,337712,10794,45543,1016200,36,14,0,1491,1298,0,0,62067,31559,0,668,97133
Franklin County Sheriff's Office,2008,Georgia,16184,GA05900,20,12,72,6,9,23,142,58,0,3,0,0,0,0,2,1,0,3,80,33,92,205,15,2,1,30,25,1,1,4,126,7,2,9,1,1202,29762,140233,2472,20429,86893,280992,186889,0,0,0,0,0,0,1543,1104,0,2646,886,4684,415393,420963,891490,22099,37,398,35829,34810,255,425,188,326923,1970,6625,76189,27557,33312,41184,0,234105,412642,11385,46521,891490,0,0,0,1,0,0,0,6417,192,0,255,6865
Franklin County Sheriff's Office,2007,Georgia,16283,GA05900,33,23,26,7,3,14,106,26,1,1,0,2,0,1,0,0,0,3,68,21,37,126,2,1,0,18,7,0,0,1,97,8,3,11,2,10247,63804,40626,2801,4219,14408,136105,94473,0,0,0,6919,0,1102,0,0,0,8021,732,3113,225964,229808,468407,97,175,0,7224,10331,0,0,1,211979,1254,10,105505,2742,82908,28862,0,52307,165607,147,29063,468407,0,0,1884,0,0,0,0,7364,735,0,0,9983
Franklin County Sheriff's Office,2006,Georgia,16614,GA05900,27,19,40,3,3,11,103,30,0,1,0,0,0,0,0,0,2,2,116,21,50,187,4,1,4,19,3,0,0,1,155,1,4,5,0,48008,15523,38837,5849,9522,17742,135481,104074,0,0,0,0,0,0,0,0,388,388,1914,2792,148151,152856,392800,6,76,9116,11542,45925,0,0,0,86192,2034,2495,49437,15136,3037,19711,2,67809,192287,151,40700,392800,0,21,0,0,0,0,0,12098,3437,0,529,16085
Franklin County Sheriff's Office,2005,Georgia,16547,GA05900,29,13,46,11,5,9,113,47,0,5,0,0,2,0,0,0,2,4,148,28,66,242,7,1,3,18,7,0,2,4,200,13,5,18,0,5264,35818,259182,1902,10660,30384,343210,141088,0,0,0,0,3,0,0,0,158,161,2250,4923,223557,230730,715188,148,2,314,14445,2921,0,3589,229,209083,3952,1620,44345,25541,8352,18211,4682,127701,452841,1404,26540,715188,2,2,55424,3,0,2,0,2053,676,0,443,58604
Franklin County Sheriff's Office,2004,Georgia,16144,GA05900,10,10,32,4,6,3,65,22,0,0,0,1,0,0,1,1,0,3,68,4,38,110,2,9,1,20,25,4,2,2,45,4,1,5,0,11516,7463,32415,11265,5167,1231,69057,5993,0,0,0,2,0,0,194,40,0,236,511,907,89029,90447,165733,1937,2726,645,13722,37206,219,815,10,33167,863,7792,21847,9089,12181,26732,17427,9552,49505,63,10682,165733,0,0,2,0,2,5486,0,24204,2,0,0,29695
Franklin County Sheriff's Office,2003,Georgia,15796,GA05900,28,18,77,15,14,17,169,63,0,0,0,0,0,0,0,0,1,1,136,18,69,223,6,0,0,37,16,0,0,9,155,10,4,14,0,24153,312690,79805,20413,22772,77079,536911,346329,0,0,0,0,0,0,0,0,795,795,2536,3493,128537,134566,1018601,1771,0,0,17380,6685,0,0,4969,103761,1865,3374,133178,25599,19542,239686,0,240419,316095,18879,19964,1018601,5,124,2,0,500,0,0,159696,2880,2,43,163253
Franklin County Sheriff's Office,2002,Georgia,15854,GA05900,33,28,38,8,8,19,134,42,3,2,0,1,0,0,0,0,1,2,116,32,66,214,4,0,3,39,9,0,0,6,153,10,2,12,0,67003,51085,43027,4774,8548,38301,212736,421619,0,0,0,308,0,0,0,0,679,988,1282,5455,260345,267082,902425,6302,0,2556,64958,25370,0,0,256,167640,3246,7364,72842,9530,41424,90483,15630,336750,250442,10435,64279,902425,0,10,2121,1016,0,1016,2,1377,5,0,1357,6905
Franklin County Sheriff's Office,2001,Georgia,15529,GA05900,42,27,21,13,17,7,127,41,0,1,0,1,0,0,0,0,0,1,152,24,76,252,4,0,0,34,12,0,0,4,198,11,4,15,0,13479,23605,18982,10373,2979,19783,89201,50797,0,0,0,2,0,0,0,0,0,2,721,4966,253523,259210,399210,986,0,0,22493,10702,0,0,9,225021,12,1098,52337,5717,9721,8687,4818,104754,183055,0,29010,399208,2,0,2,3,2,3,29256,1745,151979,2065,465,185521
Franklin County Sheriff's Office,2000,Georgia,15162,GA05900,75,30,21,29,17,21,193,49,1,5,0,2,0,2,0,1,4,9,147,27,85,259,12,0,1,44,11,0,2,7,182,8,12,20,1,59521,71950,40542,3397,24521,4553,204484,217088,0,0,0,0,0,991,0,7078,1191,9260,1304,5294,348466,355064,785897,20030,0,789,56722,8058,0,51,39,269374,4349,800,105311,20011,6588,39917,49902,251069,271882,12760,23307,785897,74,115,143,902,0,4,0,240935,166875,2,357,409408
Franklin County Sheriff's Office,1999,Georgia,13697,GA05900,81,23,0,36,14,0,154,26,0,2,0,1,0,1,0,1,5,8,127,34,66,227,3,1,1,38,7,0,1,2,174,6,2,8,0,11753,61542,0,32112,125261,0,230668,153477,0,0,0,2,0,2,0,357,574,935,1028,7053,237414,245495,630575,5,183,2744,23780,3799,0,384,110,213493,926,62,59693,8308,16136,15530,2934,233629,253687,12323,24654,627882,0,0,4134,1280,183,0,15548,15557,366,0,0,37069
Franklin County Sheriff's Office,1998,Georgia,13303,GA05900,107,20,0,14,18,0,159,28,0,7,0,2,1,0,4,2,1,10,123,20,61,204,1,0,0,40,5,0,0,4,154,8,2,10,1,11339,118652,0,257056,16892,0,403939,189563,0,0,0,54,2,0,2217,626,2,2901,862,4464,230010,235335,831739,841,0,0,11782,6167,0,0,1355,215191,2236,9649,86987,38620,14946,216224,565,289310,128417,10113,27547,824613,19,45,1179,280,131,0,0,14688,21235,0,1761,39338
Franklin County Sheriff's Office,1997,Georgia,12747,GA05900,107,22,0,33,25,0,187,29,0,1,1,1,0,0,0,1,0,3,103,24,68,195,0,0,2,17,4,0,0,0,172,5,2,7,2,35277,190080,0,18641,38121,0,282119,180289,0,0,2,854,0,0,0,0,0,856,830,5289,346699,352817,816081,0,0,40,1726,3417,0,0,0,347635,3199,558,109169,15837,8455,82310,3041,236908,306080,3798,45995,815350,0,0,190,1900,0,0,0,15573,2,0,3037,20702
Franklin County Sheriff's Office,1996,Georgia,12521,GA05900,87,25,0,18,11,0,141,37,0,4,0,4,0,1,0,0,1,6,62,28,71,161,1,0,2,25,5,0,0,0,128,4,0,4,0,43257,220941,0,55954,9781,0,329932,520271,0,14,0,3337,0,194,0,0,194,3726,1618,7025,180202,188845,1042788,796,0,457,23113,13157,0,0,0,151321,3114,4161,63547,47795,15968,41238,117,564833,240954,1463,59598,1042788,0,0,4083,723,2966,0,0,45850,19191,194,5997,79005
Franklin County Sheriff's Office,1995,Georgia,12263,GA05900,64,29,12,29,17,2,153,50,3,5,0,4,1,1,0,0,3,9,89,41,90,220,9,1,3,42,9,0,0,6,150,14,0,14,0,48650,95676,17188,45912,83050,0,290476,299156,6,2,0,894,200,9998,0,0,8048,19140,1652,9968,777440,789059,1397839,33185,50,4621,20152,475185,0,0,266,255601,9640,19304,149640,15329,11338,455859,13527,385704,276115,11638,49747,1397839,240,16,4767,3077,0,100,0,103578,32841,70,1960,146649
Franklin County Sheriff's Office,1994,Georgia,12625,GA05900,74,17,15,27,16,3,152,37,2,2,0,4,0,0,0,1,1,6,58,21,40,119,3,0,0,12,18,0,0,2,84,9,2,11,0,9584,101108,7143,8476,25283,1151,152744,292055,0,0,0,641,0,0,0,206,31,878,1519,4985,97650,104155,549832,4461,0,0,16846,9154,0,0,140,73554,3273,21,33816,26362,6463,42114,0,294808,104455,5242,33279,549832,0,0,1427,1891,0,0,0,131892,2015,4934,3824,145981
Franklin County Sheriff's Office,1993,Georgia,12379,GA05900,47,32,15,0,1,0,95,12,0,1,1,0,0,2,0,2,0,5,19,38,54,111,7,0,0,8,37,6,3,1,49,3,2,5,0,55200,93304,11325,274,0,0,160102,234551,0,0,422,0,0,16942,0,6381,0,23744,789,9350,290607,300746,719143,12687,0,0,9258,216951,1936,730,19,59165,0,12291,33630,16988,6108,23624,0,249316,185949,6328,184909,719143,0,0,0,0,0,0,0,93441,0,0,0,93441
Franklin County Sheriff's Office,1992,Georgia,12164,GA05900,30,14,32,7,6,4,93,36,0,2,0,1,0,1,0,1,1,4,13,27,70,110,11,0,0,17,44,2,2,2,32,8,8,16,6,39856,69061,64058,7142,2009,20630,202756,336804,0,0,0,39,0,217,0,174,608,1038,287,12278,132428,144993,685591,51079,0,0,20326,34673,43,569,76,38228,523,27272,19694,6999,50386,68596,23724,338976,127369,0,22052,685591,0,0,0,651,0,35396,0,132137,1303,0,0,169488
Franklin County Sheriff's Office,1991,Georgia,11934,GA05900,50,28,35,16,16,19,164,29,1,4,0,3,0,0,0,6,0,9,20,27,77,124,1,1,1,20,44,1,1,1,54,2,0,2,2,46341,104983,727903,22986,20923,27899,951036,491745,0,0,0,345,0,0,0,6669,0,7014,6685,29725,220504,256914,1706708,134,15824,5593,33445,75169,895,103,51,125698,1477,3425,751191,80621,22140,53601,0,514118,187381,2913,89841,1706708,0,0,0,0,0,0,0,326017,0,0,7159,333176
Franklin County Sheriff's Office,1990,Georgia,11674,GA05900,33,8,20,17,11,12,101,25,0,1,0,6,0,0,0,0,0,6,23,21,51,95,7,0,0,14,1,0,0,3,70,3,0,3,0,1772,26238,2262,1385,20293,19636,71587,197893,0,0,0,471,0,0,0,0,0,471,662,5193,239518,245373,515324,82478,0,0,81370,2640,0,0,1527,77359,42,630,15429,6632,15021,24102,350,206638,235374,0,11108,515324,42,0,312,0,0,0,0,61916,46888,0,0,109159
Franklin County Sheriff's Office,1989,Georgia,10372,GA05900,46,18,23,8,10,11,116,13,0,6,0,2,0,0,3,1,0,6,30,14,21,65,10,2,1,11,2,0,0,6,33,3,2,5,0,10559,78322,7819,24520,1829,14593,137642,87991,0,0,0,125,0,0,1548,774,0,2448,691,3185,70034,73910,301991,6673,199,25,6307,52,0,0,46025,14630,123,359,31088,18978,8664,61520,0,88237,71961,1229,19833,301991,0,0,0,0,0,0,0,25319,2163,0,0,27482
Franklin County Sheriff's Office,1988,Georgia,11419,GA05900,39,13,14,6,5,4,81,21,2,1,0,0,0,0,1,0,0,1,31,5,22,58,12,0,0,4,4,0,0,1,37,5,0,5,0,6088,49991,1159,1961,2752,647,62598,183872,0,0,0,0,0,0,3607,0,0,3607,368,1456,76156,77980,328057,6547,0,0,1832,1969,0,0,644,66988,1804,180,12337,8655,18621,45665,12780,179984,37561,258,10214,328057,0,21,825,258,0,0,0,64030,2422,0,902,68457
Franklin County Sheriff's Office,1987,Georgia,11040,GA05900,26,12,7,11,11,2,69,13,6,5,0,1,0,0,1,1,0,3,24,15,33,72,9,1,2,6,1,1,0,0,52,2,0,2,0,7940,90122,949,13566,95359,3143,211080,153264,0,0,0,547,0,0,4425,335,0,5307,560,3953,58294,62807,432458,2676,536,271,9040,1341,271,0,0,48672,563,61844,13070,5269,13017,84997,0,155141,68387,12848,17321,432458,27,0,3736,1944,0,0,0,109947,4572,4022,1944,126193
Franklin County Sheriff's Office,1986,Georgia,10815,GA05900,31,23,0,8,11,0,73,14,0,1,0,1,0,4,3,0,0,8,15,16,28,59,6,2,0,6,1,2,0,2,40,2,1,3,0,20655,21833,0,32214,8426,0,83128,92641,0,0,0,2772,0,2385,48148,0,0,53305,456,5098,176141,181695,410768,5357,625,0,19682,133,186,0,18086,137625,2174,2368,70671,5996,4768,43784,3336,108967,151500,0,17205,410768,0,0,556,1251,0,834,0,89374,5243,0,2057,99315
Franklin County Sheriff's Office,1985,Georgia,10458,GA05900,23,12,0,17,12,0,64,12,3,1,0,0,1,0,1,0,0,2,16,14,27,57,14,1,0,5,3,0,0,1,33,1,0,1,0,15350,16784,0,17631,37391,0,87156,168405,0,0,0,0,2634,0,3,0,0,2637,538,3878,104302,108718,366917,6521,241,0,14911,5524,0,0,6,81516,0,7827,17628,9676,5861,4504,241,168646,134345,1841,16347,366917,0,0,17,2209,567,2493,0,1657,2663,0,496,10101
Franklin County Sheriff's Office,1984,Georgia,10683,GA05900,18,11,0,9,7,0,45,6,1,1,0,1,0,0,0,0,0,1,12,16,20,48,20,0,1,3,6,0,0,3,15,2,0,2,0,8019,866075,0,1643,14683,0,890420,82946,0,0,0,308,0,0,0,0,0,308,296,4109,81907,86313,1059986,26955,0,29,1895,28102,0,0,4664,24667,12480,367,182082,295936,33141,235309,3813,87691,54749,0,154417,1059986,15,0,27404,0,0,1760,0,38834,2951,0,0,70964
Franklin County Sheriff's Office,1983,Georgia,10913,GA05900,25,15,0,4,8,0,52,12,1,5,0,0,0,0,2,0,0,2,12,13,31,56,19,0,1,4,3,0,0,0,29,0,1,1,0,7614,78354,0,1196,12849,0,100013,182169,0,0,0,0,0,0,22993,0,0,22993,208,3714,54320,58242,363418,7367,0,459,8557,2600,0,0,0,39259,306,1260,9144,7036,19197,41101,0,200831,79219,0,5323,363418,132,459,12,0,0,535,0,5201,612,0,459,7410
Franklin County Sheriff's Office,1982,Georgia,10736,GA05900,39,10,0,11,17,0,77,9,2,1,1,0,1,0,0,0,0,2,20,21,34,75,23,1,1,8,2,1,1,0,38,2,0,2,0,4882,75601,0,37609,8153,0,126244,120618,0,0,47887,0,4926,0,0,0,0,52813,815,7445,52424,60685,360359,7957,316,474,8399,2368,474,0,0,40697,0,1724,69968,4165,5374,52194,2210,125354,83930,0,15440,360359,0,0,922,0,111,0,0,56839,0,0,0,57871
Franklin County Sheriff's Office,1981,Georgia,10602,GA05900,17,18,0,2,28,0,65,9,1,0,0,0,1,0,1,0,0,2,10,27,32,69,12,0,2,3,0,0,0,1,51,2,0,2,0,26202,27238,0,64486,677,0,118603,141418,0,0,0,0,168,0,2513,0,0,2681,536,9189,56480,66205,328907,6307,0,117,1676,0,0,0,365,57740,251,1391,10603,3804,0,59546,536,141418,101583,3351,6424,328907,0,0,0,0,0,0,0,63675,1676,0,0,65350
Franklin County Sheriff's Office,1980,Georgia,10282,GA05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Georgia,8581,GA05900,1,2,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,840,0,609,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,42,0,3569,3611,5059,0,0,0,0,0,0,0,0,3611,0,0,0,0,0,0,0,0,5059,0,0,5059,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Georgia,7830,GA05900,3,3,0,3,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,2,0,0,1,0,0,0,0,3,0,0,0,0,934,1401,0,2004,2359,0,6698,0,0,0,0,0,0,0,0,0,0,0,93,1401,6306,7800,14499,1051,0,0,93,0,0,0,0,6656,234,0,565,1051,0,0,0,0,8987,0,3662,14499,0,0,262,0,0,0,0,0,42,0,467,771
Franklin County Sheriff's Office,1977,Georgia,10700,GA05900,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,0,1,2,0,0,0,1,2,0,0,0,0,352,0,0,0,65,0,417,7541,0,0,0,0,0,0,0,0,0,0,0,754,15444,16198,24157,2856,0,1031,3062,0,0,0,1207,8044,0,50,1021,1106,0,0,0,7541,11131,0,3308,24157,0,0,0,0,0,0,0,0,0,0,0,0
