agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2003,Vermont,4129,VT00408,10,0,0,4,0,0,14,2,0,0,0,0,0,0,0,0,0,0,26,9,9,44,0,0,0,10,11,0,0,1,22,0,0,2,0,0,12994,0,0,16514,0,29508,3313,0,0,0,0,0,0,0,0,0,0,674,1688,13950,16312,49133,0,0,0,2980,11061,0,0,17,2254,0,210,248,331,0,0,0,3313,45030,0,0,49133,0,0,0,0,0,0,0,3313,17,0,0,3329
Richmond Police Department,2002,Vermont,4142,VT00408,10,5,0,11,2,0,28,0,0,0,0,0,0,0,0,0,0,0,30,9,23,62,2,1,0,15,5,0,0,2,37,0,0,0,0,2924,46730,0,4099,7540,0,61293,0,0,0,0,0,0,0,0,0,0,0,664,1431,47580,49675,110968,1779,254,0,18329,8927,0,0,2051,18335,0,0,0,0,0,0,0,0,106564,0,4404,110968,0,0,0,0,0,0,0,0,439,0,0,439
Richmond Police Department,2001,Vermont,4119,VT00408,3,4,0,8,5,0,20,3,0,1,0,0,0,0,0,0,0,0,28,16,16,60,0,1,0,29,9,0,0,1,20,0,0,1,0,19531,3648,0,2323,2258,0,27760,27535,0,0,0,0,0,0,0,0,0,0,816,2062,42470,45347,100643,0,516,0,12801,5424,0,0,28,26578,0,62,10308,774,0,19359,0,27535,34069,3614,4922,100643,0,0,0,0,0,0,0,25812,0,0,0,25812
Richmond Police Department,2000,Vermont,4090,VT00408,10,3,0,6,6,0,25,0,0,0,0,0,0,0,0,0,0,0,9,9,26,44,0,2,0,15,15,0,0,1,11,0,0,0,0,4424,17592,0,6374,119,0,28508,0,0,0,0,0,0,0,0,0,0,0,218,1660,79541,81418,109926,0,708,0,21343,45212,0,0,18,14138,0,71,64414,1564,177,4202,0,0,22499,3539,13460,109926,0,18,5361,0,0,0,0,0,27,0,0,5406
Richmond Police Department,1999,Vermont,4153,VT00408,8,3,0,1,1,0,13,3,0,0,0,0,0,0,1,0,0,1,25,10,18,53,1,1,0,16,5,0,0,11,19,0,0,1,0,1584,4637,0,1899,4344,0,12464,19207,0,0,0,0,0,0,315,0,0,315,616,1849,25880,28346,60331,37,274,0,9318,9238,0,0,241,9238,1226,514,4857,1601,238,0,0,19207,26964,0,5725,60331,0,38,329,1601,55,0,0,4573,401,0,3841,10838
Richmond Police Department,1998,Vermont,4085,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1997,Vermont,3894,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1996,Vermont,3894,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1995,Vermont,3868,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1994,Vermont,3835,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1993,Vermont,3809,VT00408,4,5,5,0,2,1,17,2,0,0,0,0,0,0,0,0,0,0,13,8,14,35,5,0,1,10,6,0,0,2,11,2,0,2,0,12740,7874,8268,11865,0,1476,42223,8437,0,0,0,0,0,0,0,0,0,0,717,3303,39140,43160,93820,217,0,211,23822,10281,0,0,11,8618,2529,11865,4216,3259,72,13212,0,8437,27372,11285,11574,93820,0,0,0,0,0,0,0,8437,3164,0,0,11601
Richmond Police Department,1992,Vermont,3776,VT00408,8,1,0,1,1,4,15,4,0,1,0,0,0,0,0,0,0,0,27,10,13,50,4,0,0,15,5,0,0,5,21,1,0,1,0,0,32697,0,0,7057,87,39841,3257,0,0,0,0,0,0,0,0,0,0,899,1759,7698,10356,53454,975,0,0,3301,4408,0,0,9,1663,0,141,510,11509,217,19507,0,3257,4884,0,13429,53454,0,7,0,2172,0,0,0,1086,9,0,0,3272
Richmond Police Department,1991,Vermont,3757,VT00408,7,5,1,0,2,0,15,2,0,1,0,0,0,0,0,0,0,0,17,12,8,37,0,1,0,19,4,0,0,3,10,1,0,1,0,2394,14766,0,0,0,0,17160,21254,0,0,0,0,0,0,0,0,0,0,237,1629,7233,9099,47514,0,0,0,3360,1029,0,0,336,4374,0,0,423,0,805,5705,0,21254,17200,0,2125,47514,0,0,0,0,0,0,0,5593,0,0,0,5593
Richmond Police Department,1990,Vermont,3729,VT00408,3,2,2,2,3,1,13,2,0,0,0,0,0,0,0,0,0,0,22,7,8,37,5,0,0,12,3,0,0,2,15,1,0,1,0,0,956,2041,5830,0,0,8827,23320,0,0,0,0,0,0,0,0,0,0,872,1276,5245,7393,39540,756,0,0,2938,513,0,0,1399,1786,0,0,1898,0,1224,0,0,23320,9181,0,3916,39540,0,0,466,0,0,0,0,9328,0,0,0,9795
Richmond Police Department,1989,Vermont,3845,VT00408,5,1,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,14,4,9,27,1,1,0,8,2,0,0,2,13,0,2,2,0,0,17943,0,0,16657,0,34600,41047,0,0,0,0,0,0,0,0,0,0,307,337,18668,19312,94960,614,184,0,6882,2937,0,0,0,8694,0,0,1229,0,0,17193,0,41047,34384,0,1106,94960,0,0,0,0,0,0,0,41047,369,0,0,41416
Richmond Police Department,1988,Vermont,3688,VT00408,5,2,5,1,1,3,17,2,0,0,0,0,0,0,0,0,0,0,16,9,19,44,3,2,0,15,7,0,0,1,16,0,0,0,0,0,10072,2113,108,0,1778,14071,14429,0,0,0,0,0,0,0,0,0,0,106,2412,19165,21682,50181,2218,1288,0,6325,7147,0,0,0,4702,0,108,309,0,0,0,0,14429,34124,0,1211,50181,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1987,Vermont,3636,VT00408,4,2,1,0,6,0,13,3,0,0,0,0,0,0,0,0,0,0,9,3,23,35,7,1,1,19,4,0,0,0,3,0,0,0,0,670,1609,0,3808,0,0,6087,29498,0,0,0,0,0,0,0,0,0,0,107,1207,27983,29297,64882,4505,536,0,18892,5363,0,0,0,0,0,0,7817,1207,0,0,0,29498,22714,0,3647,64882,0,0,0,1207,0,0,0,0,0,0,0,1207
Richmond Police Department,1986,Vermont,3625,VT00408,2,1,3,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,2,5,4,11,4,0,0,3,2,0,0,0,2,1,1,2,1,1946,181,42,4809,0,0,6978,19459,0,0,0,0,0,0,0,0,0,0,97,834,4726,5657,32094,1807,0,0,1209,2363,0,0,0,278,0,0,6519,417,0,0,0,19459,4212,0,1487,32094,0,0,0,0,0,0,0,11120,0,0,0,11120
Richmond Police Department,1985,Vermont,3349,VT00408,6,0,4,1,3,1,15,1,0,0,0,0,0,0,0,0,0,0,3,5,7,15,4,0,0,4,5,0,0,0,2,0,0,0,0,0,57,1719,1147,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,751,5382,6133,9056,241,0,0,0,5892,0,0,0,0,0,0,76,0,283,0,0,0,8640,0,57,9056,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1984,Vermont,3318,VT00408,6,2,2,2,3,1,16,1,1,0,0,0,0,0,0,0,0,0,13,10,4,27,1,2,0,16,3,0,2,0,3,0,0,0,0,4400,16804,0,2728,2493,0,26424,2933,0,0,0,0,0,0,0,0,0,0,1047,3402,8192,12642,41999,642,719,0,6491,3740,0,123,0,927,117,0,2742,0,0,0,0,2933,28994,0,7213,41999,0,0,0,0,0,0,0,0,0,0,0,0
