agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Queen Anne's County Sheriff's Office,2003,Maryland,41038,MD01800,17,11,34,7,15,52,136,25,0,4,1,2,0,0,4,3,2,12,125,129,206,460,12,17,14,97,47,0,0,1,272,7800,14137,44675,9097,13276,153762,242746,419114,0,0,0,2846,0,0,8787,778,83,12494,3157,22803,525875,551835,1226190,16559,4863,2016,107198,79025,0,0,248,341926,7061,8832,90789,6915,17683,144147,6558,452834,428307,31292,31772,1226190,724,1083,9300,2485,5317,21914,4969,216969,60477,17591,4986,345814
Queen Anne's County Sheriff's Office,2002,Maryland,39771,MD01800,18,15,40,6,14,29,122,20,0,5,1,1,0,0,1,2,0,5,89,105,192,386,27,13,18,67,38,0,0,33,190,22191,19516,61301,48473,11707,109220,272408,421712,0,0,3388,288,0,0,6141,3168,0,12984,2878,18888,487357,509122,1216226,16880,11180,14731,72248,50021,0,0,48303,295759,5234,16064,120969,6073,7592,114771,4531,421458,462660,16980,40918,1216226,1831,312,7731,0,3,27955,0,323547,51439,3811,3922,420552
Queen Anne's County Sheriff's Office,2001,Maryland,39166,MD01800,22,14,40,3,10,40,129,29,2,2,1,0,0,0,0,0,1,2,60,85,187,332,1,16,12,99,51,12,0,32,109,37258,253666,149649,10612,6371,76081,533636,378256,0,0,2743,0,0,0,0,0,0,2743,2173,15214,460773,478160,1392795,60,5149,5932,80438,61435,7319,0,19204,298622,7498,6009,169326,76116,11635,136551,2108,380407,515788,14761,72597,1392795,0,1702,0,138,2865,0,0,338676,99875,473,1463,445192
Queen Anne's County Sheriff's Office,2000,Maryland,38593,MD01800,38,7,51,3,9,44,152,18,1,5,1,0,1,3,2,0,0,7,74,97,138,309,10,17,4,71,38,19,4,50,96,481,117266,207671,36051,1769,65127,428366,411427,0,30,31537,0,0,69628,1628,0,0,102793,1992,18066,350697,370756,1313372,6512,4590,1005,52275,65585,7226,4146,20651,208765,14110,4286,150394,35584,12652,135698,1062,469819,413207,20789,55772,1313372,416,0,88,6821,0,0,0,348036,9111,7078,460,372010
Queen Anne's County Sheriff's Office,1999,Maryland,37914,MD01800,34,22,35,2,25,34,152,23,0,3,0,0,0,1,1,0,0,2,92,125,207,424,15,23,15,120,9,7,1,41,193,45902,37625,79419,52870,673,42134,258624,270450,0,0,0,0,0,384,31581,0,0,31966,3311,23668,668231,695210,1256249,9230,8394,3695,119376,20021,2660,1326,15439,515069,35712,2051,295219,31539,22150,112027,2491,270450,384613,22260,77738,1256249,9874,563,7873,1921,0,15605,1098,185574,33412,19979,2844,279383
Queen Anne's County Sheriff's Office,1998,Maryland,37307,MD01800,39,16,31,6,30,28,150,40,2,8,0,0,2,1,3,0,0,6,81,95,178,354,9,22,5,103,2,2,4,18,189,3217,85368,105904,149390,14948,103554,462381,463936,65,0,0,0,722,280,1120,0,0,2122,2370,19175,526550,548095,1476598,3486,9213,327,117542,729,1178,847,6569,408204,6634,4144,172824,14709,0,246844,8180,463936,435892,19502,103932,1476598,86,56,11634,5206,0,10625,142,455066,25066,0,4636,512517
Queen Anne's County Sheriff's Office,1997,Maryland,33994,MD01800,25,12,33,5,14,29,118,19,0,2,0,0,0,2,0,0,0,2,62,75,165,302,6,17,1,72,7,1,4,19,175,8180,92622,135570,58432,20687,32198,347688,266468,0,0,0,0,0,812,0,0,0,812,2411,16441,574501,593353,1208321,3683,6910,76,77656,10750,1708,2196,13500,476874,67874,2587,144972,9806,6951,122707,1519,266468,491240,14427,79770,1208321,16035,1386,2969,2942,85,10488,0,242020,169951,5695,10934,462504
Queen Anne's County Sheriff's Office,1996,Maryland,33848,MD01800,18,12,37,4,24,18,113,15,0,1,0,1,0,0,0,1,1,3,51,84,151,286,4,15,3,83,6,0,0,15,160,5296,29452,63308,35028,3945,72583,209612,172894,0,0,0,262,0,0,0,369,408,1039,1783,17272,343964,363019,746565,6481,6836,466,70306,10752,0,0,3971,264207,10653,6549,82263,11533,4400,60812,544,172894,331075,7965,57877,746565,795,979,2129,763,0,10820,97,164638,61914,0,204,242339
Queen Anne's County Sheriff's Office,1995,Maryland,33648,MD01800,18,17,27,1,5,10,78,30,0,3,0,0,0,3,0,0,1,4,40,53,138,231,3,13,1,54,24,1,4,7,124,1860,35656,145139,760,8590,12305,204310,346526,0,0,0,0,0,432,0,0,1250,1682,1770,11342,309284,322395,874913,690,3885,120,49167,58957,420,10824,15421,182911,22351,618,73678,7508,26024,85668,0,346526,249345,2697,60497,874913,1654,0,1850,3239,13397,48190,0,320332,41533,0,2280,432474
Queen Anne's County Sheriff's Office,1994,Maryland,33579,MD01800,20,12,19,6,25,20,102,14,0,1,0,0,0,1,1,0,0,2,55,37,101,193,14,4,6,47,35,0,0,10,77,7606,42587,23920,25601,6331,28372,134418,154681,0,0,0,0,0,257,0,0,0,257,1589,8794,245032,255415,544771,22452,2878,1507,32761,54070,0,0,5684,136063,2656,756,25546,21161,3813,95379,1028,163506,145247,5826,79852,544771,206,0,2076,1388,473,1624,0,78321,2903,389,2590,89968
Queen Anne's County Sheriff's Office,1993,Maryland,33305,MD01800,27,20,25,1,22,15,110,17,0,5,0,0,0,3,0,2,0,5,61,62,109,232,10,16,3,67,46,0,0,15,75,27323,194985,32506,22953,0,11346,289113,345724,0,0,0,0,0,34613,0,5786,0,40399,1922,15121,234528,251570,926807,2611,5305,243,49543,59384,0,0,2913,131572,23577,4185,38125,30991,6201,157240,4008,241227,352387,422,68442,926805,1449,0,15320,1793,0,148,2531,154145,50975,0,1611,227972
Queen Anne's County Sheriff's Office,1992,Maryland,32698,MD01800,18,25,40,1,31,7,122,11,2,3,0,0,0,0,0,0,0,0,54,60,92,206,13,6,7,40,49,0,0,16,75,10812,22775,49022,32256,2384,11589,128839,275786,0,0,0,0,0,0,0,0,0,0,1590,14732,296887,313208,717833,4428,2443,1841,40106,121432,0,0,3490,139469,4250,13094,55967,10719,35500,47127,14734,275567,195262,20217,38883,717833,901,11,651,1031,34744,6971,2172,45494,35583,0,9125,136682
Queen Anne's County Sheriff's Office,1991,Maryland,32379,MD01800,15,16,26,5,21,7,90,8,0,2,0,0,0,1,0,1,0,2,53,56,85,194,9,14,9,39,44,0,0,14,65,15299,26299,52328,18004,1622,10495,124047,65888,0,0,0,0,0,403,0,7790,0,8193,2043,14419,204053,220515,418733,3401,23872,3168,50380,40873,0,0,1888,96933,9576,2756,60130,9732,15952,46751,0,65888,155363,2685,49901,418733,868,311,631,7148,492,132,0,51458,4519,0,8797,74357
Queen Anne's County Sheriff's Office,1990,Maryland,31856,MD01800,14,11,29,6,15,5,80,4,0,1,0,0,0,0,0,0,0,0,54,52,71,177,9,9,13,29,47,1,0,6,63,11621,47644,22856,15905,625,19571,118221,18003,0,0,0,0,0,0,0,0,0,0,1117,13745,218823,233685,369910,5888,4561,2428,19466,70570,466,0,1856,130758,11247,7495,61582,29384,350,32884,0,17490,133433,1283,77070,369910,117,233,11933,12756,0,20261,0,1166,13561,0,1583,61610
Queen Anne's County Sheriff's Office,1989,Maryland,30560,MD01800,11,7,14,1,12,7,52,3,0,0,0,0,0,0,0,1,1,2,40,28,48,116,7,8,5,14,29,2,0,4,47,6477,51002,44228,18673,2458,2458,125296,47930,0,0,0,0,0,0,0,4183,172,4355,1558,6813,116002,124374,301954,3471,2517,2802,11380,26292,565,0,403,76943,5081,5373,61834,6059,7927,52263,123,47930,89289,1475,24604,301954,4439,69,0,0,406,0,123,25538,14072,0,890,45533
Queen Anne's County Sheriff's Office,1988,Maryland,29731,MD01800,11,10,16,2,12,5,56,12,0,1,0,0,0,0,0,1,0,1,40,34,59,133,7,13,0,21,28,0,2,10,52,11607,10453,41176,2757,103,15846,81943,87861,0,0,0,0,0,0,0,580,0,580,1605,9322,125745,136672,307053,701,5292,0,24954,65033,0,147,1809,39252,31220,1038,36366,5991,14236,17544,0,93014,65886,0,41759,307053,72,3,67,1520,5501,644,0,67764,1430,0,2636,79637
Queen Anne's County Sheriff's Office,1987,Maryland,28166,MD01800,8,6,5,2,10,6,37,2,0,1,0,0,0,0,0,0,0,0,18,15,34,67,3,2,0,11,21,1,1,2,26,17302,11204,7401,18501,10351,2507,67266,12067,0,0,0,0,0,0,0,0,0,0,861,3966,104764,109591,188924,523,1285,0,8238,23223,8045,8,113,68157,263,1330,27103,724,3352,23706,0,12067,106459,0,13920,188924,263,8,2389,0,0,8045,0,12067,46156,0,2856,71785
Queen Anne's County Sheriff's Office,1986,Maryland,26466,MD01800,5,4,5,0,3,1,18,1,0,1,0,0,0,0,0,0,0,0,2,15,24,41,3,4,1,2,14,1,0,0,16,4873,10400,4476,0,0,4934,24683,3614,0,0,0,0,0,0,0,0,0,0,111,3789,46761,50661,78958,917,2891,153,3175,25962,222,0,0,17341,1126,3216,2132,2780,17235,5560,0,3614,34930,0,8365,78958,0,1807,0,0,0,0,0,3614,951,0,0,6372
Queen Anne's County Sheriff's Office,1985,Maryland,25996,MD01800,8,2,3,0,2,1,16,1,0,1,0,0,0,0,0,0,0,0,11,16,35,62,3,2,0,10,17,0,0,0,30,439,32324,3258,2833,0,0,38853,1105,0,283,0,0,0,0,0,0,0,0,1017,68945,69670,139631,179872,2051,708,0,6866,78321,0,0,0,51685,1133,28,22579,9419,212,54543,1303,1105,67675,0,21874,179872,142,0,1847,0,71,5184,0,1105,2445,0,0,10792
Queen Anne's County Sheriff's Office,1984,Maryland,25063,MD01800,0,2,6,0,3,0,11,1,0,0,0,0,0,1,0,0,0,1,6,29,27,62,4,1,0,8,17,0,0,0,32,4400,0,20937,4320,0,0,29657,0,0,0,0,0,0,18,0,0,0,18,466,9327,69996,79789,109464,1285,293,0,5192,42231,0,0,0,30789,0,0,15563,11020,3966,9386,513,293,39324,0,29399,109464,0,0,11879,0,1540,0,0,293,12407,0,4400,30519
Queen Anne's County Sheriff's Office,1983,Maryland,24139,MD01800,1,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,20,37,74,5,3,5,6,14,0,0,0,41,12075,0,551,0,0,0,12626,0,0,0,0,0,0,0,0,0,0,0,1389,7994,78360,87739,100365,2386,1019,7462,6091,28534,0,0,0,42248,679,1413,5990,10096,0,10248,612,0,60032,0,11298,100365,679,0,153,306,0,0,153,0,27047,0,2753,31091
Queen Anne's County Sheriff's Office,1982,Maryland,23921,MD01800,1,1,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,16,34,19,69,0,2,1,6,14,0,0,0,46,0,1895,0,316,0,632,2842,0,0,0,0,0,0,0,0,0,0,0,1367,11951,66529,79848,82689,0,632,63,2791,33833,0,0,0,42529,63,632,474,3158,25323,316,2573,0,40862,0,9289,82689,63,0,205,2210,6378,316,1626,0,16331,0,2052,29182
Queen Anne's County Sheriff's Office,1981,Maryland,23899,MD01800,2,1,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,18,18,42,7,2,0,6,6,0,0,0,21,1397,4651,30288,0,0,0,36336,0,0,0,0,0,0,0,0,0,0,0,385,5710,37586,43682,80018,2285,503,0,1270,16317,0,0,0,23307,0,0,3653,3562,0,14410,168,0,38706,0,19524,80022,0,0,0,0,0,6367,168,0,23562,0,2436,32533
Queen Anne's County Sheriff's Office,1980,Maryland,23513,MD01800,2,8,5,0,6,0,21,0,0,0,0,0,0,1,0,1,0,2,5,14,27,46,1,0,1,3,17,1,0,0,23,1390,1656,924,5554,0,0,9525,0,0,0,0,0,0,555,0,3402,0,3956,647,5613,92621,98881,112362,259,0,129,4137,24174,362,0,0,69819,832,0,13407,5483,3697,10908,0,0,74596,0,3439,112362,0,0,732,1176,0,0,0,0,5883,0,1109,8900
Queen Anne's County Sheriff's Office,1979,Maryland,21940,MD01800,0,2,12,0,1,0,15,1,0,0,0,1,0,0,0,0,1,2,11,16,18,45,1,4,0,5,9,0,0,1,25,8393,0,24032,504,0,0,32928,8397,0,0,0,273,0,0,0,0,294,567,1218,8145,28684,38046,79938,168,2053,0,2943,5802,0,0,84,27000,0,0,3548,3061,20614,1050,3359,8397,34028,0,5882,79938,0,0,378,1176,8397,0,0,8397,5223,0,4144,27714
Queen Anne's County Sheriff's Office,1978,Maryland,20483,MD01800,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,13,11,25,0,0,0,2,6,0,0,1,16,0,785,0,5983,0,3737,10505,0,0,0,0,0,0,0,0,0,0,0,234,5960,30492,36686,47191,0,0,0,3293,3559,0,0,518,29315,0,0,8814,0,0,0,0,0,34920,0,3457,47191,0,0,46770,0,0,0,0,0,16199,0,518,63488
Queen Anne's County Sheriff's Office,1977,Maryland,18200,MD01800,0,1,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,2,0,0,0,0,5,1508,0,3771,3715,0,1760,10754,0,0,0,0,0,0,0,0,0,0,0,226,2036,3771,6033,16786,402,478,0,327,0,0,0,0,4826,0,0,3016,754,1760,0,0,0,6033,0,5223,16786,0,0,0,0,1760,0,0,0,1634,0,2765,6159
