agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Granby Police Department,2013,Connecticut,11326,CT00056,15,4,0,0,1,0,20,2,0,1,0,0,0,0,0,0,0,0,20,14,43,77,5,1,0,14,19,0,0,3,35,2102,39161,0,0,0,0,41263,19620,0,0,0,0,0,0,0,0,0,0,273,2335,54535,57143,118025,1244,1439,0,12686,18521,0,0,6550,16703,7759,152,13888,1805,293,21595,0,19620,34451,14448,4015,118025,0,4,1,759,0,72,0,15696,5312,3087,0,24930
Granby Police Department,2012,Connecticut,11321,CT00056,1,2,0,2,0,0,5,0,0,0,1,0,0,0,0,0,0,1,15,23,53,91,6,0,0,10,32,0,0,8,35,6052,15927,0,0,2068,0,24046,0,0,0,15554,0,0,0,0,0,0,15554,198,2985,154635,157817,197418,66,0,0,15729,35365,0,0,1716,104940,484,1567,116581,2322,531,34361,0,0,31050,8962,1559,197418,0,687,15554,0,0,0,0,0,3647,0,0,19888
Granby Police Department,2011,Connecticut,11303,CT00056,14,6,0,4,1,0,25,3,0,4,0,0,0,0,1,0,2,3,15,22,48,85,6,5,0,11,15,0,0,6,42,19466,48229,0,114,1533,0,69342,6773,0,0,0,0,0,0,58,0,4152,4210,169,3388,177392,180950,261274,345,1760,0,112095,20771,0,0,5183,40795,1126,12564,21274,11988,0,31271,0,8805,47209,122909,4129,261274,165,455,14,0,0,0,0,0,3130,271,271,4306
Granby Police Department,2010,Connecticut,11282,CT00056,12,4,0,4,2,0,22,4,0,1,0,0,0,0,0,0,0,0,15,24,44,83,7,1,1,7,15,0,0,4,48,6218,54118,0,168,2451,0,62955,137205,0,0,0,0,0,0,0,0,0,0,333,3254,109985,113572,313732,2287,587,314,6426,61586,0,0,165,42206,1058,2473,18444,70,5420,76659,0,137205,54364,6210,11829,313732,133,0,175,0,0,7,0,6987,3236,894,27,11458
Granby Police Department,2009,Connecticut,11315,CT00056,12,1,0,7,2,0,22,9,0,2,0,0,0,0,0,0,0,0,26,41,39,106,2,3,2,13,29,0,0,9,48,426,46711,0,283,25424,0,72844,114716,0,0,0,0,0,0,0,0,0,0,791,6094,54135,61021,248581,0,3267,1015,5668,26518,0,0,1068,23484,554,1217,35750,0,0,36271,0,115981,34160,10706,13941,248581,85,0,0,0,0,774,0,36927,2765,0,0,40552
Granby Police Department,2008,Connecticut,11323,CT00056,9,2,0,6,1,0,18,4,0,2,0,0,0,0,0,0,1,1,19,49,43,111,8,4,4,12,27,0,0,5,51,4319,36777,0,0,1217,0,42314,70317,0,0,0,0,0,0,0,0,20252,20252,327,6067,52280,58674,191556,1093,1288,863,8089,25180,0,0,1513,20648,1023,314,25822,849,579,37485,0,62978,47416,11057,4033,191556,326,0,250,283,0,1323,0,28305,1636,0,1132,33255
Granby Police Department,2007,Connecticut,11285,CT00056,7,2,0,4,1,0,14,5,0,6,0,0,0,0,2,0,0,2,29,35,40,104,5,1,1,25,17,0,0,14,41,12432,10506,0,11418,1564,0,35920,62309,0,0,0,0,0,0,206,0,0,206,557,4833,207059,212450,310885,3940,367,0,8576,63073,0,0,2281,134212,6651,1326,17076,0,42698,16268,0,62309,140735,6495,17326,310885,198,819,0,0,367,0,0,5143,1377,0,0,7905
Granby Police Department,2006,Connecticut,11071,CT00056,7,6,0,5,3,0,21,6,0,0,0,0,0,0,0,0,0,0,28,33,48,109,3,1,0,22,23,1,0,8,51,21685,30124,0,6859,2065,0,60733,33343,0,0,0,0,0,0,0,0,0,0,656,4885,170997,176538,270614,1271,447,0,8248,92066,181,0,1244,73080,4158,10710,34781,0,1058,61623,0,33253,117446,3794,3791,270614,196,0,599,0,0,0,0,12999,7999,0,0,21793
Granby Police Department,2005,Connecticut,11028,CT00056,11,1,2,5,2,0,21,10,0,0,0,0,0,0,0,0,0,0,46,28,30,104,11,5,0,14,18,1,0,8,47,0,20363,2738,1092,3954,0,28147,201177,0,0,0,0,0,0,0,0,0,0,1072,4004,56087,61163,290487,6790,2543,0,9196,19891,37,0,1654,21051,821,1281,23730,0,6701,4682,0,189210,60824,3120,117,290487,56,312,278,0,0,1560,0,14198,3289,0,0,19693
Granby Police Department,2004,Connecticut,10932,CT00056,8,4,0,7,2,2,23,2,0,1,0,0,0,0,0,0,0,0,25,29,45,99,3,1,0,20,17,0,0,9,49,24452,10297,0,3454,6270,548,45022,9356,0,0,0,0,0,0,0,0,0,0,600,5709,191193,197502,251881,5,210,0,25045,45916,0,0,5603,120725,2097,1034,27529,807,161,46495,0,9356,152140,1210,11052,251881,0,576,410,807,0,0,0,161,1929,81,684,4648
Granby Police Department,2003,Connecticut,10767,CT00056,4,6,0,5,4,0,19,5,0,1,0,0,0,0,0,0,1,1,50,46,42,138,8,7,1,31,16,0,0,14,61,2224,3445,0,944,11585,0,18198,69981,0,0,0,0,0,0,0,0,12456,12456,1231,8108,76728,86066,186702,767,1837,248,24199,11707,0,0,2221,45086,1097,4552,16164,828,402,16007,0,69981,56416,5751,15504,186702,0,323,505,0,0,0,0,6625,4702,83,166,12404
Granby Police Department,2002,Connecticut,10514,CT00056,10,4,0,2,2,0,18,11,0,3,0,0,0,0,0,1,0,1,43,38,42,123,6,4,0,23,19,0,0,5,66,1542,20300,0,2021,2856,0,26719,116917,0,2,0,0,0,0,0,102,0,102,1171,6476,118798,126444,270184,2888,1228,0,9996,77228,0,0,1528,33576,374,5341,10370,0,398,85105,20,121152,36537,7411,3474,270184,0,264,363,0,0,2609,0,53360,3369,25,830,60820
Granby Police Department,2001,Connecticut,10406,CT00056,4,2,0,3,1,0,10,4,0,0,0,1,0,0,0,0,0,1,33,37,36,106,5,5,1,10,22,0,0,4,59,430,30328,0,938,430,0,32126,17552,0,0,0,336,0,0,0,0,0,336,1058,6784,52940,60781,110796,6111,4380,0,4963,27621,0,0,255,17453,139,2765,17699,0,3383,3085,0,32180,38354,11013,2177,110796,60,69,0,0,0,0,0,25812,1093,430,0,27464
Granby Police Department,2000,Connecticut,10347,CT00056,10,2,0,7,0,0,19,18,0,1,0,0,0,0,0,0,0,0,54,33,32,119,13,6,1,20,10,0,0,5,64,6981,47653,0,0,6381,0,61015,338120,0,0,0,0,0,0,0,0,0,0,1354,6023,68423,75800,474935,6161,2654,248,3557,37959,0,0,80,25142,195,1996,13011,2283,2842,32985,0,338120,48781,10371,24353,474935,0,0,53,265,0,0,0,189333,6285,0,203,196140
Granby Police Department,1999,Connecticut,9615,CT00056,14,9,0,2,2,0,27,18,0,1,0,0,0,0,0,0,0,0,43,29,52,124,11,2,2,29,18,0,0,8,54,39335,38485,0,4207,4,0,82031,188299,0,0,0,0,0,0,0,0,0,0,1072,5652,140599,147323,417654,3644,2012,1535,24744,13026,0,0,1173,101190,552,371,37881,1719,13086,32500,0,214596,92096,3777,21074,417654,64,11,44,549,0,0,0,67315,22937,0,274,91194
Granby Police Department,1998,Connecticut,9447,CT00056,15,10,0,5,2,0,32,14,0,3,0,0,0,1,0,0,0,1,47,44,51,142,8,6,0,15,25,0,0,9,79,67364,48232,0,4937,4335,0,124867,178206,0,0,0,0,0,0,0,0,0,0,1174,7952,280924,290050,593123,611,2241,0,8090,61363,0,0,2075,215669,1443,1155,27059,3692,10036,30102,0,187552,295153,150,36781,593123,69,13,660,0,140,2821,0,38295,15216,0,0,57214
Granby Police Department,1997,Connecticut,9364,CT00056,15,12,0,2,2,0,31,13,0,3,0,1,0,0,1,0,0,2,64,47,58,169,3,8,0,36,36,0,0,5,81,47118,49440,0,11921,23,0,108502,154330,0,0,0,2115,0,0,2644,0,0,4759,1868,8624,94801,105292,372884,3867,5894,0,21378,23561,0,0,127,50465,2789,3299,33812,2857,9239,28005,0,189846,65864,85,37088,372884,380,194,790,0,364,285,0,138168,5262,0,2354,147796
Granby Police Department,1996,Connecticut,9376,CT00056,21,12,0,5,3,0,41,41,0,0,0,0,0,0,0,1,0,1,48,52,44,144,4,3,0,27,38,0,0,1,71,35113,65080,0,0,214,0,100407,1420310,0,0,0,0,0,0,0,20522,0,20522,1377,9917,94684,105978,1647217,3567,1554,0,15770,61434,0,0,10,23644,76880,2195,35807,777,2836,34326,0,1320268,85196,8398,80534,1647217,19951,155,818,0,175,8839,0,1141503,14679,0,23446,1209565
Granby Police Department,1995,Connecticut,9379,CT00056,13,12,0,4,4,0,33,17,0,0,0,0,0,0,0,0,0,0,63,48,50,161,13,4,0,29,21,2,0,5,87,15663,44726,0,2811,2082,0,65282,159594,0,0,0,0,0,0,0,0,0,0,2126,10254,71953,84332,309208,11266,2194,0,12987,13401,346,0,168,43971,260,614,14503,3147,3885,17792,0,159594,73184,2,36226,309208,0,6,2086,2290,10,0,0,94006,8408,0,1020,107825
Granby Police Department,1994,Connecticut,9304,CT00056,14,2,0,2,3,0,21,17,0,0,1,0,0,0,0,0,0,1,63,62,48,173,11,8,1,37,7,0,0,2,107,1645,27546,0,432,56,0,29678,233012,0,0,4337,0,0,0,0,0,0,4337,2387,14166,100249,116801,383828,5620,2827,206,24541,28171,0,0,113,55324,5143,715,12242,1357,5252,30687,565,239179,54204,2037,32447,383828,0,0,0,0,0,0,514,144413,0,0,0,144927
Granby Police Department,1993,Connecticut,9310,CT00056,5,7,10,0,3,10,35,18,0,0,0,0,0,0,0,0,0,0,31,37,41,109,8,2,0,25,29,0,0,1,44,5041,6001,78205,3607,0,7996,100851,222792,0,0,0,0,0,0,0,0,0,0,1063,8745,203106,212914,536556,22529,441,0,10567,47864,0,0,6,131507,4687,1164,14003,3058,34961,59165,0,222792,161823,420,34482,536556,3164,620,2,3902,8627,4219,0,204652,127069,0,2215,354469
Granby Police Department,1992,Connecticut,9351,CT00056,25,1,4,0,1,1,32,13,0,1,0,0,0,0,0,0,0,0,19,22,26,67,7,10,0,6,19,2,0,4,19,1629,110791,13748,0,0,0,126168,264136,0,0,0,0,0,0,0,0,0,0,645,4597,55535,60777,451081,4493,7959,0,4671,35120,119,0,106,8308,582,929,6938,4343,1640,83050,1303,264136,42972,0,45187,451081,0,67,2699,0,532,0,0,260879,7405,0,1411,272994
Granby Police Department,1991,Connecticut,9380,CT00056,13,0,1,0,1,3,18,13,0,1,0,0,0,0,0,0,1,1,25,38,41,104,10,2,0,11,23,2,0,7,49,0,26691,0,1662,0,17444,45798,229023,0,0,0,0,0,0,0,0,157,157,1197,6877,121374,129448,404425,13254,447,0,50796,41905,208,0,1013,21825,4911,3179,12923,783,7211,27317,0,229023,96900,0,22178,404425,0,414,4273,447,5267,17854,0,156343,55888,0,2372,242857
Granby Police Department,1990,Connecticut,9369,CT00056,9,2,2,0,6,1,20,15,0,0,0,0,0,0,0,0,0,0,25,37,31,93,14,4,4,12,18,2,0,7,32,0,44398,206211,2728,0,3260,256598,129601,0,0,0,0,0,0,0,0,0,0,1273,8321,75642,85236,470992,24160,1667,457,17747,31084,826,0,520,9405,2857,3444,7542,3617,26898,230763,93,129158,40344,9328,16947,470992,210,387,105,0,709,8745,93,91111,3778,0,728,105866
Granby Police Department,1989,Connecticut,9878,CT00056,21,0,3,0,6,0,30,14,0,0,0,1,0,0,0,0,0,1,18,39,33,90,8,3,0,11,17,0,7,5,39,0,157081,120,50388,0,0,207590,262178,0,0,0,393,0,0,0,0,0,393,779,9234,57255,67269,537921,17845,995,0,7084,19287,0,818,2020,19219,467,418,18466,10970,7054,130204,123,296463,49026,983,23254,537921,0,0,868,0,922,0,0,99421,848,0,238,102297
Granby Police Department,1988,Connecticut,9403,CT00056,9,4,2,1,9,1,26,12,0,0,0,0,0,0,0,0,0,0,18,28,39,85,10,3,0,10,29,1,1,5,26,3842,18742,8786,18814,167,0,50351,215209,0,0,0,0,0,0,0,0,0,0,1051,7204,125768,134021,399581,12429,2551,0,9806,81144,258,399,946,26490,644,2896,63438,5372,28025,9147,0,175272,58068,45477,11242,399581,644,843,12844,0,6867,0,0,224227,1301,39937,129,286791
Granby Police Department,1987,Connecticut,9254,CT00056,19,16,5,2,11,0,53,7,0,1,0,0,0,1,0,0,0,1,23,25,46,94,14,5,0,14,31,0,2,6,22,27492,44816,1073,1813,180,0,75373,129791,0,0,0,0,0,201,0,0,0,201,1191,6975,146310,154487,359852,59417,2990,0,14910,50436,0,1325,526,24883,716,1129,23065,2145,4511,39160,0,129791,104134,11099,44100,359852,0,386,161,0,1386,0,0,73209,9935,134,670,85882
Granby Police Department,1986,Connecticut,8663,CT00056,12,6,5,0,3,0,26,13,0,0,0,0,0,0,0,0,0,0,19,33,42,94,12,9,0,26,25,0,0,2,20,29092,30732,5568,4106,0,0,69498,132888,0,0,0,0,0,0,0,0,0,0,1473,10992,73896,86361,288750,22887,6791,0,25859,22578,0,0,236,8009,0,473,7028,3725,20079,33826,0,142618,63652,0,17352,288752,0,0,0,556,69,0,0,128162,473,0,0,129260
Granby Police Department,1985,Connecticut,8277,CT00056,10,3,2,0,5,0,20,2,0,0,0,1,0,0,0,0,0,1,14,26,36,76,19,6,0,5,24,0,4,1,17,1912,35508,2428,19174,0,0,59022,26344,0,0,0,0,0,0,0,0,0,0,827,7209,84754,92790,178156,20613,3654,0,2663,53594,0,1156,14,11096,2802,6036,13518,283,29754,19840,0,26344,61894,283,17404,178156,227,0,567,0,6535,0,0,26344,30635,0,227,64534
Granby Police Department,1984,Connecticut,8225,CT00056,19,2,5,0,15,2,43,3,0,1,0,0,0,0,0,0,0,0,33,31,31,95,10,4,0,9,21,0,1,0,50,25885,91152,22025,52435,0,8799,200296,107939,0,0,0,0,0,0,0,0,0,0,1760,9594,76302,87656,395888,11140,1100,0,11994,43472,0,279,0,19672,1156,1329,26477,28671,21781,39606,0,113805,65646,18772,78646,395888,0,0,4546,24345,2640,1173,0,108525,31707,0,9562,182498
Granby Police Department,1983,Connecticut,8044,CT00056,17,3,0,2,3,0,25,1,0,0,0,0,0,0,0,0,0,0,11,21,23,55,8,4,0,9,19,1,2,4,8,15195,108304,0,17744,6119,0,147361,9178,0,0,0,0,0,0,0,0,0,0,694,6929,37048,44671,201210,2047,1774,0,12757,19851,61,92,551,7538,1022,5470,13219,9728,6788,78476,0,9178,44310,401,32618,201210,0,367,1851,0,0,0,0,9178,930,0,306,12632
Granby Police Department,1982,Connecticut,8083,CT00056,6,4,7,0,7,0,24,3,0,0,0,0,0,0,0,0,0,0,14,15,9,38,3,6,0,4,8,0,2,0,15,1263,34597,4105,5399,0,0,45364,15788,0,0,0,0,0,0,0,0,0,0,998,4799,11367,17164,78316,774,2775,0,1942,8336,0,508,0,2826,0,4714,18172,632,742,14619,0,15788,10893,4657,8099,78316,0,0,7894,0,0,2526,0,11051,9,0,0,21481
Granby Police Department,1981,Connecticut,8029,CT00056,9,8,24,0,14,3,58,0,0,0,0,0,2,0,0,0,0,2,22,24,10,56,17,6,0,11,1,2,0,1,18,15315,97005,77254,13277,0,34,202884,0,0,0,0,0,2346,0,0,0,0,2346,1719,7889,16421,26028,231258,5586,2781,0,5988,670,1441,0,54,9507,2513,429,26822,4692,603,145945,0,0,27610,4876,17768,231258,0,0,670,0,0,0,0,0,0,0,0,670
Granby Police Department,1980,Connecticut,7935,CT00056,15,2,1,1,9,2,30,4,0,0,0,0,0,0,0,0,0,0,7,17,14,38,6,3,0,4,6,0,0,1,18,1109,43360,9983,3753,0,518,58723,47327,0,0,0,0,0,0,0,0,0,0,451,6027,30537,37015,143066,2034,887,0,6855,13311,0,0,55,13873,917,1664,12017,1849,10808,18691,0,47327,35048,0,14745,143066,825,961,2958,0,0,555,0,23294,0,0,0,28592
Granby Police Department,1979,Connecticut,7568,CT00056,9,0,2,1,9,3,24,3,0,0,0,0,0,0,0,0,0,0,15,15,16,46,11,3,0,1,2,1,0,0,28,0,20497,0,4010,365,2540,27412,7137,0,0,0,0,0,0,0,0,0,0,1495,5479,41103,48076,82625,6151,861,0,2519,1679,17,0,0,36850,462,1360,11239,1260,2876,13242,0,7137,24628,0,20421,82625,0,0,365,0,0,0,0,0,147,0,5353,5865
Granby Police Department,1978,Connecticut,7100,CT00056,22,13,3,0,20,1,59,6,0,1,0,0,1,0,0,0,0,1,20,29,16,65,9,3,6,3,16,1,3,2,22,90850,50063,701,16143,0,1401,159158,38769,0,0,0,0,3536,0,0,0,0,3536,2247,13887,97870,114004,315467,4419,48788,584,1308,39427,187,514,2219,16559,771,46780,35546,10790,17086,76440,149,38769,60587,0,28549,315467,0,46709,1238,2803,4204,27068,0,29427,21253,0,4204,136906
Granby Police Department,1977,Connecticut,6154,CT00056,13,1,6,0,3,1,24,5,0,0,0,1,0,1,0,0,0,2,23,14,12,49,6,4,0,6,11,0,1,0,21,3218,22035,52858,121386,0,2086,201583,39716,0,0,0,2011,0,111,0,0,0,2122,3806,7828,28098,39726,283153,3750,1659,0,3037,19763,0,201,0,11317,0,2021,133683,402,5138,41401,0,39716,27932,126,32733,283153,0,1292,8511,0,0,0,0,39716,6762,0,0,56282
Granby Police Department,1976,Connecticut,6900,CT00056,19,7,4,2,12,5,49,6,0,0,0,0,0,0,0,0,0,0,10,20,21,51,11,3,0,3,11,0,0,1,22,19543,39231,11801,48820,0,5676,125070,63180,0,0,0,0,0,0,0,0,0,0,1960,13145,58934,73985,262283,14232,1258,0,7898,27130,0,0,375,23254,0,2677,18585,2891,246,33250,0,63180,65825,696,71544,262283,0,0,739,0,0,0,0,55149,1563,0,6430,63882
Granby Police Department,1975,Connecticut,6900,CT00056,15,17,4,1,13,0,50,3,0,1,0,0,0,1,0,0,0,1,29,34,17,80,6,7,0,12,9,2,0,4,40,515188,61057,4348,27737,0,0,608331,12456,0,0,0,0,0,849,0,0,0,849,3284,21838,76129,101256,722893,20049,7015,0,13770,11154,368,0,164,48731,0,255,122500,4269,412748,1415,0,12456,110632,283,55390,721710,0,28,1398,85,18605,0,0,0,5158,283,17976,43534
Granby Police Department,1974,Connecticut,6440,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granby Police Department,1973,Connecticut,6439,CT00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
