agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartville Police Department,2013,Missouri,606,MO11501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,31,131,0,162,6702,0,0,0,0,0,0,0,162,0,29,131,0,0,3,0,0,6540,0,0,0,6702,29,131,0,0,0,0,0,6540,0,0,0,6699
Hartville Police Department,2012,Missouri,611,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,199,914,1206,1206,0,0,0,0,0,0,0,583,624,0,0,0,0,0,0,0,0,1206,0,0,1206,0,0,0,0,0,0,0,0,1206,0,0,1206
Hartville Police Department,2011,Missouri,615,MO11501,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,6,0,0,1,2,0,0,0,17164,0,0,17164,0,0,0,0,0,0,0,0,0,0,0,73,248,1174,1495,18660,0,0,0,0,1242,0,0,5,248,0,0,1039,0,0,0,0,0,7190,0,10430,18660,0,0,904,0,0,0,0,0,7185,0,10430,18519
Hartville Police Department,2010,Missouri,613,MO11501,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,3,7015,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,21,238,570,829,7843,0,0,0,0,0,0,98,0,731,0,0,808,0,0,6987,0,0,49,0,0,7843,0,0,0,0,0,6987,0,0,0,0,0,6987
Hartville Police Department,2009,Missouri,604,MO11501,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,11,3,17,0,3,2,0,1,0,0,1,10,1974,3142,0,2569,0,0,7685,0,0,0,0,0,0,0,0,0,0,0,64,1373,5687,7124,14809,0,426,149,0,355,0,0,7,6187,0,0,7949,0,0,0,0,0,3420,3085,355,14809,0,0,3352,0,0,0,0,0,1500,0,0,4852
Hartville Police Department,2008,Missouri,599,MO11501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2007,Missouri,604,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2006,Missouri,607,MO11501,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,3939,0,0,0,0,0,3939,0,0,0,0,0,0,0,0,0,0,0,68,0,10429,10497,14436,0,68,0,378,0,0,0,0,10051,0,0,13830,0,0,0,0,0,77,0,529,14436,0,0,8540,0,0,0,0,0,77,0,151,8768
Hartville Police Department,2005,Missouri,605,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2004,Missouri,607,MO11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,274,274,0,0,0,0,274,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2003,Missouri,603,MO11501,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1077,0,0,1077,828,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2029,0,0,0,0,124,0,0,0,0,0,0,1077,0,0,0,0,828,0,0,124,2029,0,0,0,0,0,0,0,0,0,0,124,124
Hartville Police Department,2002,Missouri,616,MO11501,1,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,3,0,0,1,2,2541,91,0,102,0,0,2734,4235,0,0,0,0,0,0,0,0,0,0,95,169,525,789,7758,0,0,0,0,561,0,0,169,59,51,0,618,0,0,85,0,0,7005,0,0,7758,34,0,7,0,0,85,0,0,4404,0,0,4530
