agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2013,Tennessee,11944,TN08302,28,19,0,12,10,0,69,12,0,3,0,1,0,1,0,3,2,7,70,69,106,245,34,5,1,20,61,0,0,52,72,0,0,8,0,40683,48314,0,22416,29928,0,141341,128682,0,0,0,3924,0,262,0,373,4558,9117,1349,8478,260246,270073,549213,13538,850,262,12523,79176,0,0,2331,161787,3515,10653,34606,10553,33280,45822,0,126264,256045,7450,21417,549605,77,404,1295,589,360,536,0,88235,22615,1148,2006,117265
Portland Police Department,2012,Tennessee,11801,TN08302,39,42,0,9,8,0,98,10,0,6,0,0,0,0,1,1,0,2,53,64,87,204,24,10,1,31,53,0,0,39,46,0,0,8,0,129183,55894,0,11206,42049,0,238332,100862,0,0,0,0,0,0,624,4645,0,5269,1128,8719,248480,258328,602790,10385,1910,763,20383,54896,0,0,1628,168494,4576,7387,28624,4750,22450,87220,0,139283,256508,20036,32089,602922,198,807,352,1339,337,601,0,74321,15322,1301,279,94855
Portland Police Department,2011,Tennessee,11584,TN08302,34,29,0,7,19,0,89,19,0,4,0,0,0,1,0,1,1,3,52,71,133,256,73,5,0,47,43,0,0,36,52,0,0,13,0,82391,35333,0,12289,22596,0,152609,182545,0,0,0,0,0,576,0,11,474,1061,963,10984,273909,285856,622071,43678,1673,0,29527,156357,0,0,1448,53679,2674,12126,24097,10063,36785,46544,0,184537,239051,18337,48362,622576,276,51,182,1761,692,272,0,124352,23403,4551,948,156490
Portland Police Department,2010,Tennessee,11480,TN08302,34,15,0,12,9,0,70,9,0,3,0,0,0,1,0,1,0,2,45,35,92,172,41,6,1,24,40,0,0,24,36,0,0,6,0,14424,58154,0,19752,32294,0,124623,74759,0,0,0,0,0,14,0,98,0,112,975,5145,129770,135890,335384,24001,2117,28,15557,26983,0,0,1506,65698,1530,8676,30103,5100,18236,8223,0,75562,117831,38881,31241,335384,35,35,0,489,140,1174,0,20366,8778,559,433,32009
Portland Police Department,2009,Tennessee,11476,TN08302,40,43,0,19,33,0,135,14,2,3,0,0,0,1,0,0,1,2,58,62,91,211,51,14,0,46,47,0,2,27,24,0,0,11,0,114696,78416,0,36099,51910,0,281121,82248,0,0,0,0,0,767,0,0,38,805,1182,9159,117604,127945,492120,39819,5065,0,10612,27768,0,810,1930,43362,15249,11202,41598,7482,17151,43744,0,110639,198309,15558,32607,493540,1300,332,866,994,1677,7269,0,76127,11155,36,8195,107951
Portland Police Department,2008,Tennessee,11321,TN08302,46,34,0,9,41,0,130,21,1,4,0,0,0,1,0,1,0,2,55,61,88,204,32,16,0,44,58,2,0,20,32,0,0,13,0,43010,66885,0,14329,12158,0,136382,210410,0,0,0,0,0,0,0,71,0,71,1254,8360,143835,153449,500312,9322,4273,0,28217,53781,559,0,1037,56259,1708,5567,46332,8071,11197,19749,0,231886,137305,14908,23588,500312,149,44,509,342,106,3453,0,159071,7642,2291,2395,176003
Portland Police Department,2007,Tennessee,11060,TN08302,38,22,0,10,12,0,82,31,0,6,0,1,0,0,2,0,0,3,46,82,110,238,40,21,1,58,48,0,0,15,55,0,0,20,0,16506,60178,0,2789,4368,0,83841,238190,0,0,0,147,0,0,1947,0,0,2094,908,11923,259443,272274,596399,106562,5900,0,50656,43671,0,0,638,64847,3652,9996,39774,6204,3549,16553,0,233946,237644,22808,22274,596399,727,169,764,1869,339,37,0,178257,18409,132,4845,205550
Portland Police Department,2006,Tennessee,10474,TN08302,39,24,0,24,36,0,123,20,0,9,0,0,0,0,0,0,1,1,53,69,85,207,35,8,4,56,41,0,0,17,46,0,0,10,0,98187,84652,0,87302,95170,0,365311,211441,0,0,0,0,0,0,0,0,1511,1511,1125,9988,147980,159092,737355,12793,1141,688,30506,26537,0,0,499,86928,2727,52862,31720,3015,21088,162073,0,209415,208406,15642,30406,737355,45,249,23,0,323,831,0,108373,39622,920,4943,155330
Portland Police Department,2005,Tennessee,10193,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004,Tennessee,9885,TN08302,22,12,0,13,12,0,59,24,0,3,0,0,0,0,0,0,0,0,33,72,87,192,36,14,0,40,45,0,0,9,48,0,0,14,0,4631,16804,0,29597,7419,0,58452,156650,0,0,0,0,0,0,0,0,0,0,1042,12104,335603,348749,563851,20773,2828,0,32956,100430,0,0,3407,188356,6225,2505,14506,2750,12920,47742,0,153416,287680,8732,27374,563851,40,0,323,0,24,0,0,115022,38111,0,1287,154808
Portland Police Department,2003,Tennessee,9491,TN08302,34,23,0,11,46,0,114,20,0,9,0,0,0,2,0,1,1,4,56,74,76,206,43,17,5,49,33,0,0,26,33,0,0,11,0,20174,27416,0,62977,10458,0,121025,175077,0,0,0,0,0,190,0,0,3147,3338,1241,13378,188569,203188,502628,26773,5796,393,20146,19282,0,0,1641,129156,2663,13097,44839,9349,4068,39486,0,177562,189289,4999,17276,502628,232,1434,808,3039,580,828,0,98057,109757,0,894,215630
Portland Police Department,2002,Tennessee,8618,TN08302,29,16,0,13,7,0,65,29,1,6,0,1,0,1,1,0,1,4,45,54,71,170,18,19,0,36,37,0,0,17,43,0,0,19,0,12107,48054,0,11041,4116,0,75319,405184,0,0,0,508,0,346,678,0,85,1616,1150,9171,537569,547890,1030009,8265,6244,0,52359,33171,0,0,2658,445194,3483,5963,7408,9054,8336,23216,0,404513,531064,16662,20311,1030009,51,190,0,0,169,508,0,292034,3786,196,186,297121
Portland Police Department,2001,Tennessee,8533,TN08302,33,15,0,23,18,0,89,21,0,8,0,2,1,1,0,0,0,4,48,63,86,197,32,11,2,49,32,1,0,16,54,0,0,9,0,18767,33966,0,27497,43726,0,123957,291040,0,0,0,0,103,129,0,0,0,232,1299,11280,149416,161995,577225,11705,4283,811,40424,19356,26,0,692,84699,3352,3342,29459,12579,24763,55932,0,277578,130453,8719,31047,577225,17,19,0,344,396,0,0,225945,8935,1451,745,237851
Portland Police Department,2000,Tennessee,8458,TN08302,30,28,0,16,14,0,88,10,1,2,0,1,0,0,1,1,0,3,37,62,91,190,30,17,0,39,56,1,0,10,37,0,0,5,0,21518,20766,0,21193,106992,0,170470,101744,0,0,0,0,0,0,0,124,0,124,809,12721,118246,131775,404114,15570,5986,0,28920,48943,327,0,278,31751,10173,1097,26266,6103,55577,20618,0,112219,129254,11463,31344,404114,117,18,398,0,1168,4,0,15925,4146,0,725,22500
Portland Police Department,1999,Tennessee,7389,TN08302,10,30,2,10,14,3,69,23,0,4,0,0,0,0,0,0,0,0,59,75,113,247,25,17,2,85,50,0,0,15,53,0,0,13,0,18261,13763,969,20010,30202,5039,88245,215630,0,0,0,0,0,0,0,0,0,0,1679,13697,255179,270556,574430,20613,6799,91,87440,57077,0,0,580,97954,3450,2705,42381,924,47938,19077,0,214002,163761,19574,60618,574430,549,128,8692,0,55,375,0,149996,16756,713,15671,192935
Portland Police Department,1998,Tennessee,6960,TN08302,22,21,3,7,12,16,81,16,0,2,1,0,0,1,0,0,0,2,74,56,77,207,12,13,3,67,54,2,1,6,49,4,3,7,2,11305,34510,1845,15752,11561,3140,78114,136466,0,0,80377,0,0,187,0,0,0,80564,1226,11746,213114,226086,521230,7081,3224,929,21577,134241,271,1028,163,57573,4557,828,95064,1226,16199,25749,561,134213,194031,10683,39714,521230,0,71,1028,467,750,0,0,123744,9922,0,365,136346
Portland Police Department,1997,Tennessee,5919,TN08302,4,5,17,3,7,25,61,14,0,3,0,0,0,0,0,1,0,1,49,16,51,116,9,10,1,36,13,0,0,1,46,3,1,4,0,1253,5036,9394,9820,0,25797,51300,30752,0,0,0,0,0,0,0,308,0,308,194,3557,208928,212679,295038,1308,2532,0,23168,24165,0,0,1519,159987,0,0,49256,2325,0,10199,607,30752,197536,3037,12640,306354,0,0,0,199,0,0,0,28474,18413,0,0,47086
Portland Police Department,1996,Tennessee,5867,TN08302,0,0,2,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1010,2535,3545,0,0,0,0,0,0,0,0,0,0,0,23,350,9422,9795,13340,0,0,0,2098,7673,0,0,0,23,0,0,657,0,0,874,0,0,11009,0,1554,14094,0,0,0,0,0,0,0,0,214,0,0,214
Portland Police Department,1995,Tennessee,5797,TN08302,2,0,3,2,0,8,15,3,0,0,0,0,0,0,1,0,0,1,5,3,13,21,3,1,0,6,1,0,0,1,9,0,1,1,0,0,3599,3239,0,6599,30543,43981,22955,0,0,0,0,0,0,0,0,0,0,0,436,18032,18468,85404,1052,440,0,4299,400,0,0,0,12277,0,400,1610,3299,21075,4181,0,26954,24003,170,3811,85504,0,0,0,0,0,0,0,25954,0,0,0,25954
Portland Police Department,1994,Tennessee,5957,TN08302,6,1,6,3,8,14,38,9,1,0,0,0,0,0,0,1,1,2,9,15,25,49,4,8,1,11,6,0,0,1,18,1,4,5,1,0,5242,6496,17496,2372,73525,105131,130946,0,0,0,0,0,0,0,308,0,308,113,3170,33088,36371,272756,3879,1879,1028,5059,6679,0,0,0,17847,368,5334,9707,4440,39413,6529,0,141224,54128,0,22405,283545,0,0,0,0,0,0,0,72976,0,0,0,72976
Portland Police Department,1993,Tennessee,5870,TN08302,1,3,8,0,9,7,28,11,0,0,0,0,0,0,0,0,1,1,7,16,8,31,3,3,1,13,2,0,0,0,9,2,3,5,0,2890,1339,14316,3096,0,12405,34046,51002,0,0,0,0,0,0,0,0,63,63,863,4086,4491,9439,94550,1190,654,633,4029,1000,0,0,0,1934,548,713,5005,3012,3383,316,0,53352,19150,475,8595,94550,380,0,0,0,0,316,0,28897,211,0,0,29804
Portland Police Department,1992,Tennessee,5320,TN08302,9,13,7,1,27,4,61,6,0,0,0,0,0,0,0,0,1,1,17,36,39,92,13,8,3,19,7,18,6,2,16,1,1,2,0,14297,26260,12973,20768,543,19489,94331,33659,0,0,0,0,0,0,0,0,977,977,871,7238,34469,42577,171544,5238,3257,145,3372,5889,10962,5794,825,7094,982,460,18475,3648,8360,17761,271,33984,67854,434,19314,171544,0,0,721,0,0,1737,0,19544,12189,0,651,34842
Portland Police Department,1991,Tennessee,5245,TN08302,4,10,3,1,22,3,43,3,0,0,0,0,0,1,0,0,0,1,9,32,25,66,6,6,1,6,15,3,0,1,28,0,1,1,0,22890,66806,24264,42352,168,2014,158493,4139,0,0,0,0,0,112,0,0,0,112,631,11370,42099,54100,216844,1219,2947,336,3067,22682,609,0,8092,15149,65,145,12196,74603,6175,38446,447,4139,61788,2855,15986,216844,0,0,0,336,671,0,0,3356,313,0,336,5012
Portland Police Department,1990,Tennessee,5165,TN08302,0,8,2,1,18,1,30,3,0,0,0,1,0,0,0,0,0,1,12,30,24,66,12,10,1,14,4,0,2,5,18,1,1,2,0,12302,0,396,33656,28,23,46405,5912,0,0,0,546,0,0,0,0,0,546,763,9895,39011,49668,102531,2934,2752,466,18612,2295,0,979,2199,19431,0,618,12260,1842,8862,9921,0,5912,40816,0,22301,102531,0,0,0,0,0,0,0,2099,2290,0,1301,5690
Portland Police Department,1989,Tennessee,4602,TN08302,3,22,2,1,28,0,56,3,0,0,0,0,0,0,0,0,0,0,30,39,46,115,19,12,5,21,14,6,2,2,34,1,1,2,0,16788,0,6194,42601,0,0,65583,40556,0,0,0,0,0,0,0,0,0,0,2227,10640,70894,83761,189900,9136,4719,5427,20101,18292,5024,1637,15,19410,369,3984,17161,246,6145,1426,0,40556,99839,0,20175,189900,0,492,3687,0,0,0,0,30724,3687,0,3372,41962
Portland Police Department,1988,Tennessee,4617,TN08302,6,16,2,0,47,2,73,2,0,0,0,1,0,0,0,0,0,1,12,34,35,81,12,10,3,19,12,1,1,1,22,1,1,2,0,24581,20692,129,52521,0,2319,100242,14171,0,0,0,739,0,0,0,0,0,739,917,10456,59444,70817,185970,8402,3388,3156,16158,24980,4123,644,129,9837,0,5622,15150,17114,1288,32027,0,14171,71711,1031,27855,185970,0,0,0,7730,1288,1031,0,14171,7807,0,2061,34088
Portland Police Department,1987,Tennessee,4468,TN08302,1,24,1,0,21,1,48,12,0,0,0,0,0,0,0,0,0,0,7,36,34,77,7,13,2,20,8,4,3,2,18,6,4,10,0,16189,402,0,15621,0,0,32212,84204,0,0,0,0,0,0,0,0,0,0,759,11266,61820,73844,190260,2775,3910,821,12676,19788,8479,711,247,24438,0,4379,11370,11421,1931,8313,0,84204,59224,0,9418,190260,0,2548,201,8916,0,0,0,65432,10458,0,375,87931
Portland Police Department,1986,Tennessee,4280,TN08302,1,7,0,2,15,0,25,3,0,0,0,1,0,1,0,0,0,2,5,30,14,49,10,7,3,11,2,1,0,4,11,1,1,2,0,12885,5059,0,38733,1042,0,57719,59768,0,0,0,417,0,347,0,0,0,764,486,8204,19479,28169,146421,5254,2502,1156,4389,2938,161,0,5140,6627,0,2374,9585,417,2224,8151,0,59768,41457,0,22445,146421,0,0,239,0,0,0,0,54208,1915,0,208,56571
Portland Police Department,1985,Tennessee,4165,TN08302,1,6,3,0,13,0,23,2,0,0,0,0,0,0,0,0,0,0,7,24,19,50,7,3,4,12,4,1,0,1,18,0,2,2,0,5371,130,4232,16019,0,0,25752,24418,0,0,0,0,0,0,0,0,0,0,977,6507,38505,45989,96158,2861,762,3456,16092,7322,374,0,1841,13280,0,0,9404,1105,1263,2408,0,24418,36964,779,19817,96158,0,0,5722,0,1263,0,0,24418,4056,0,991,36451
Portland Police Department,1984,Tennessee,4125,TN08302,1,5,5,0,13,0,24,5,0,0,0,0,0,0,0,0,1,1,4,14,18,36,12,4,0,5,5,0,0,0,10,4,1,5,1,4854,381,2153,25149,0,0,32537,32264,0,0,0,0,0,0,0,0,2933,2933,469,4740,29592,34801,102536,7039,980,0,7567,9198,0,0,0,10017,0,4546,4708,6362,1420,3300,0,32264,46581,0,3355,102536,0,0,0,4496,0,0,0,19065,1467,0,0,25028
Portland Police Department,1983,Tennessee,4101,TN08302,1,15,0,0,32,0,48,4,0,1,0,0,0,0,0,0,1,1,14,25,29,68,22,6,4,10,1,0,1,1,23,1,2,3,0,31048,0,0,102066,0,0,133114,21415,0,0,0,0,0,0,0,0,909,909,1101,8027,48902,58031,213469,17447,1713,3194,9361,76,0,275,551,25413,15743,14684,12396,33958,3885,6590,0,21415,94228,2753,7816,213469,398,612,909,0,0,612,0,15296,474,0,153,18453
Portland Police Department,1982,Tennessee,4072,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1981,Tennessee,4036,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1980,Tennessee,3980,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1979,Tennessee,3487,TN08302,3,4,0,1,15,3,26,18,0,0,0,0,0,0,0,0,0,0,17,13,19,49,18,1,2,7,6,1,0,0,14,10,4,14,1,4597,2519,0,48857,0,4051,60025,197117,0,0,0,0,0,0,0,0,0,0,1893,7330,47510,56733,313875,11474,672,218,4874,4748,84,0,0,34662,0,12889,38097,8922,718,11798,0,197117,36636,0,7700,313875,0,0,11441,1679,210,42,0,159331,0,0,231,172934
Portland Police Department,1978,Tennessee,3495,TN08302,2,2,3,0,9,1,17,4,0,0,0,0,1,0,0,0,0,1,12,25,15,52,12,3,1,5,5,0,1,1,24,0,3,3,1,4204,1214,1046,11243,0,1752,19459,64109,0,0,0,0,7006,0,0,0,0,7006,1625,13139,21566,36335,126910,4993,1355,1635,3854,2550,0,397,420,21131,0,2335,10299,2522,3036,0,0,59438,31664,467,17142,126910,0,1868,327,276,0,0,0,42272,11561,0,0,56304
Portland Police Department,1977,Tennessee,3081,TN08302,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,282,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,503,5404,5907,6189,503,0,0,0,0,0,0,0,5404,0,0,156,1257,0,0,0,0,4022,0,754,6189,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1976,Tennessee,4000,TN08302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
