agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hondo Police Department,2013,Texas,8925,TX16303,7,3,9,1,1,9,30,6,0,5,0,0,0,1,0,0,0,1,47,58,93,198,0,6,1,37,0,0,0,0,154,1,0,1,1,2527,6491,12521,1347,3054,9424,35365,20686,0,0,0,0,0,29,0,0,0,29,783,7631,371319,379733,435813,0,1127,523,51224,0,0,0,0,326859,2957,757,15417,19043,5371,96344,0,22517,239887,8499,25020,435813,723,407,52,392,8,85,0,5232,6587,195,3108,16789
Hondo Police Department,2012,Texas,8992,TX16303,2,5,11,1,2,7,28,10,0,5,0,0,0,0,0,0,0,0,66,54,80,200,0,10,1,41,0,0,0,0,148,6,0,6,0,650,332,15347,557,385,19181,36452,80292,0,0,0,0,0,0,0,0,0,0,1473,7298,253354,262125,378869,0,1156,64,19462,0,0,0,0,241443,2074,2528,188329,1938,2214,12053,0,93563,55254,14524,6391,378869,208,399,16,0,1643,28,0,77372,10425,729,356,91175
Hondo Police Department,2011,Texas,8988,TX16303,6,6,10,0,2,13,37,4,1,6,0,1,0,0,0,0,1,2,48,61,92,201,0,3,1,20,0,0,0,0,177,2,0,2,0,4085,6799,8095,1978,0,53263,74220,62311,0,0,0,2559,0,0,0,0,318,2877,1218,8416,140782,150416,289824,0,698,144,20224,0,0,0,0,129350,6674,750,27276,7322,1852,8527,0,65021,133051,22492,16859,289824,2251,267,3057,0,498,1368,0,23435,10970,6090,2556,50493
Hondo Police Department,2010,Texas,8803,TX16303,15,4,15,5,2,17,58,7,0,7,0,0,0,0,1,1,1,3,70,57,93,220,0,9,0,38,0,0,0,0,173,4,0,4,0,3424,7484,36660,140,3253,45466,96426,86636,0,0,0,0,0,0,29,0,140,169,1284,9115,99432,109831,293062,0,1812,0,31740,0,0,0,0,76279,5193,544,25964,36541,1603,29884,0,86007,68742,20053,18532,293062,1455,221,489,349,4,141,0,23056,9548,2149,2135,39548
Hondo Police Department,2009,Texas,9121,TX16303,10,18,8,1,5,17,59,6,0,6,0,2,0,0,0,1,0,3,65,68,113,246,0,13,0,41,0,0,0,0,192,4,0,4,0,24649,6813,7367,1348,497,7661,48335,77916,0,0,0,612,0,0,0,0,0,612,1322,10105,250569,261997,388860,0,4938,0,23726,0,0,0,0,233333,7324,2917,59431,8008,3194,27661,213,77916,169865,11680,20649,388860,1981,802,2571,497,199,433,0,69593,10645,2940,6503,96165
Hondo Police Department,2008,Texas,9035,TX16303,7,7,13,2,3,24,56,10,1,5,0,2,0,0,0,0,1,3,96,76,101,273,0,8,0,29,0,0,0,0,236,4,0,4,0,7087,17922,11710,3317,83,44202,84322,237703,0,0,0,459,0,0,0,0,0,459,2737,11929,141337,156003,478486,0,1466,0,25403,0,0,0,0,129134,5907,2533,18173,10280,1769,29768,0,237703,134881,17511,19962,478486,669,292,20,977,212,3044,0,62978,6155,481,456,75283
Hondo Police Department,2007,Texas,9089,TX16303,10,5,12,2,1,13,43,14,0,10,1,0,0,0,0,0,0,1,100,46,81,227,0,19,0,35,0,0,1,0,172,10,2,12,0,7846,23995,17599,467,583,5116,55607,269076,0,0,10504,0,0,0,0,0,0,10504,1893,7292,122723,131907,467094,0,2470,0,30727,0,0,103,0,98607,2838,1381,22417,6775,2118,29640,661,276865,106377,11833,6191,467094,999,123,10534,1617,0,0,0,221168,11147,2140,44,247772
Hondo Police Department,2006,Texas,9028,TX16303,13,11,20,10,8,26,88,10,0,14,0,0,0,0,0,1,4,5,87,85,75,247,3,11,2,30,6,0,1,14,180,1,1,2,0,19120,12213,23472,2550,7813,13194,78361,205040,0,0,0,0,0,0,0,0,2105,2105,1797,13711,152931,168439,453946,5101,2161,680,58537,14163,0,83,1575,86139,2758,1475,35704,18969,13535,30160,756,220230,97605,17503,15249,453946,3611,0,2347,0,181,751,0,29625,3067,5201,1564,46348
Hondo Police Department,2005,Texas,8621,TX16303,5,17,7,1,13,15,58,6,1,6,0,0,1,0,0,0,1,2,79,62,81,222,6,13,3,34,44,1,1,16,104,2,0,2,0,17854,2028,10463,10603,0,10170,51118,50396,0,0,0,0,320,0,0,0,148,468,1772,11201,139229,152203,254185,6920,5270,56,36819,26691,624,445,679,74700,5829,2921,19606,3784,22538,6076,0,50396,93889,16592,32556,254185,328,357,58,0,0,23,0,28084,2331,13440,1170,45791
Hondo Police Department,2004,Texas,8346,TX16303,14,26,4,0,14,3,61,12,0,8,0,0,1,0,0,1,2,4,76,63,52,191,4,3,1,32,26,1,0,20,104,3,5,8,1,6601,8151,845,1342,0,2,16942,203631,0,0,0,0,345,0,0,161,292,799,4025,11908,228774,244707,466078,3935,523,323,10839,11889,548,0,607,216044,1513,1392,98997,1178,9347,9669,0,203631,131280,1081,7990,466078,147,144,502,0,868,8,0,184321,616,0,39,186644
Hondo Police Department,2003,Texas,8243,TX16303,8,12,4,4,14,3,45,12,0,5,0,1,1,0,0,0,0,2,95,73,54,222,1,14,2,27,9,0,1,31,137,4,0,4,0,3603,13615,157561,8444,4896,590,188709,221456,0,0,0,0,663,0,0,0,0,663,3652,10806,113598,128057,538884,1285,3321,2332,19149,24021,0,853,3460,73635,1935,916,190192,3526,7338,22440,0,212843,84465,9905,5325,538884,0,111,0,745,0,679,0,104351,7351,0,0,113237
Hondo Police Department,2002,Texas,8249,TX16303,10,12,13,4,23,12,74,13,0,9,0,0,0,0,0,2,0,2,40,63,65,168,2,9,2,48,12,0,0,19,76,1,0,1,0,43442,9977,21418,43133,1586,25745,145301,259942,0,0,0,0,0,0,0,256,0,256,1348,12264,85352,98965,504464,847,1650,63,19035,19204,0,0,2214,55952,2078,756,42615,1999,13304,26114,0,257669,123918,9178,26832,504464,69,0,0,0,1491,2363,0,13552,2944,0,1548,21967
Hondo Police Department,2001,Texas,8076,TX16303,2,12,10,3,23,7,57,15,0,2,0,0,0,0,0,2,0,2,36,42,48,126,5,8,1,36,2,0,0,13,61,7,0,7,0,6992,1349,9027,18583,7625,1932,45509,75324,0,0,0,0,0,0,0,189,0,189,1585,8021,75577,85183,206205,1876,2067,1291,31039,609,0,0,649,47653,1692,1958,28259,3270,5262,21132,0,73560,51542,10683,8847,206205,50,0,200,3097,14,1790,0,29254,2481,0,0,36886
Hondo Police Department,2000,Texas,7897,TX16303,7,9,21,2,5,11,55,12,2,12,0,1,0,0,0,0,0,1,65,103,62,230,7,14,4,34,11,0,0,33,127,3,2,5,0,7979,5747,19784,729,8025,10842,53105,229632,0,0,0,221,0,0,0,0,0,221,8203,21902,74294,104400,387359,2985,3574,354,32967,4335,0,0,3162,57023,2598,1541,3420,5742,5149,14379,0,214804,117222,299,22205,387359,119,0,0,0,0,150,0,161720,2130,104,354,164578
Hondo Police Department,1999,Texas,8568,TX16303,10,38,15,1,39,12,115,6,0,3,0,0,0,0,0,2,1,3,81,137,99,317,8,33,8,90,21,0,2,40,115,2,2,4,0,22898,15852,18832,47991,457,13902,119933,100525,0,0,0,0,0,0,0,146,183,329,12093,29785,157894,199772,420559,1923,6852,3702,69261,16895,0,759,3430,96950,5250,21680,42332,7207,5350,28318,174,95979,179986,6318,27965,420559,567,644,91,0,1098,1015,0,54876,15912,57,1271,75532
Hondo Police Department,1998,Texas,8486,TX16303,8,27,6,2,52,17,112,10,0,13,0,1,0,0,0,0,0,1,63,94,82,239,12,20,5,53,16,2,1,20,110,1,4,5,1,23928,19952,2795,47168,11285,13845,118973,235496,0,0,0,0,0,0,0,0,0,0,1796,19947,123798,145541,500010,6148,5054,84,56163,7320,452,140,499,69680,5122,1565,7335,5888,17590,20950,0,232917,175940,2570,30134,500010,0,45,374,467,4486,561,0,91593,17270,0,1194,115990
Hondo Police Department,1997,Texas,6897,TX16303,10,29,6,1,29,4,79,7,0,2,0,1,0,0,0,0,1,2,50,59,109,218,7,16,3,49,22,4,5,35,77,3,1,4,1,38314,7168,7931,18223,0,3935,75571,109377,0,0,0,38,0,0,0,0,74,112,2354,11889,140619,154862,339922,5220,6847,438,32958,14491,1532,1541,3273,88561,4112,1386,10961,6312,3941,21289,0,108998,139527,8132,35266,339922,503,0,47,569,380,2509,0,8542,8085,57,3170,23863
Hondo Police Department,1996,Texas,6787,TX16303,2,24,12,1,22,6,67,11,0,6,0,0,0,0,0,0,0,0,48,63,80,191,11,22,1,51,10,1,0,18,77,5,1,6,0,17678,1098,22746,51184,29,5245,97980,92178,0,0,0,0,0,0,0,0,0,0,3955,13097,79277,96329,286487,10572,5247,0,26268,2421,117,0,863,50843,3384,1119,7759,5204,2875,37629,0,92178,97433,1080,37827,286487,1175,223,328,777,0,322,0,82076,4301,0,1686,90890
Hondo Police Department,1995,Texas,6644,TX16303,6,30,4,5,39,6,90,5,0,2,0,0,0,0,0,1,0,1,43,70,65,178,10,16,0,31,15,1,3,16,86,3,2,5,2,22107,4065,3777,54852,3043,3335,91181,25195,0,0,0,0,0,0,0,310,0,310,1844,16458,78327,96629,213314,2725,4491,0,20792,8196,200,858,3961,55406,752,2310,8962,3759,1622,24717,0,25195,113430,3459,29110,213314,600,34,300,400,16,2000,0,17996,3005,0,1300,25651
Hondo Police Department,1994,Texas,6444,TX16303,8,22,8,1,45,4,88,9,0,3,0,0,0,0,0,0,0,0,61,51,47,159,6,20,6,31,6,9,2,27,52,4,2,6,2,22608,11491,7511,39609,3994,6958,92172,104366,0,0,0,0,0,0,0,0,0,0,2006,11425,130558,143989,340528,3978,5684,419,24358,5427,428,6321,1398,95977,1127,4107,20534,7164,997,23354,0,104366,138591,5550,34737,340528,232,16,0,0,0,103,0,72154,59898,0,411,132815
Hondo Police Department,1993,Texas,6323,TX16303,4,23,8,1,26,3,65,17,0,1,0,0,0,0,0,0,0,0,67,65,48,180,19,10,0,63,11,1,0,24,52,7,3,10,1,16600,795,7876,30593,316,1244,57425,83633,0,0,0,0,0,0,0,0,0,0,2371,12902,72247,87520,228577,9941,2398,0,24759,10272,211,0,757,39182,567,2970,33103,7186,1055,3141,527,83633,71618,0,24778,228577,82,243,0,0,0,0,0,62434,981,0,1371,65111
Hondo Police Department,1992,Texas,6254,TX16303,7,37,8,3,28,19,102,9,0,4,0,2,0,0,0,1,1,4,62,79,31,172,12,28,0,30,16,0,0,23,63,5,4,9,0,30897,2321,4082,21726,1121,87404,147551,72095,0,0,0,413,0,0,0,43,152,608,2508,18408,49713,70629,290883,2697,8274,0,24371,5574,0,0,1094,28619,1813,2912,16323,2908,3290,5629,426,72095,135156,0,50332,290883,419,619,1003,0,0,65,0,69489,3752,0,434,75782
Hondo Police Department,1991,Texas,6146,TX16303,3,45,16,0,53,7,124,15,0,1,0,2,0,0,2,1,2,7,94,68,64,226,12,22,2,59,16,2,1,33,79,7,4,11,4,38307,2405,29747,45312,0,8529,124300,100902,0,0,0,682,0,0,43,738,56,1519,2665,16652,443440,462756,689478,3982,5519,56,29919,9620,190,794,1911,410764,1013,2712,234212,28389,414,11330,224,100902,272836,0,37446,689478,0,45,1736,1879,0,604,125,54366,155857,0,6667,221280
Hondo Police Department,1990,Texas,6018,TX16303,11,66,8,2,49,9,145,14,3,5,0,0,0,0,0,0,0,0,65,73,36,174,19,20,5,30,16,0,2,16,66,5,2,7,2,51825,6180,5690,36210,1712,11119,112736,249688,0,0,0,0,0,0,0,0,0,0,2563,16884,171028,190475,552898,2829,4366,72,13799,7152,0,245,763,161250,889,8671,19071,6597,2770,8855,396,249688,209490,0,46471,552898,149,1733,1807,0,0,0,0,100278,124946,0,3867,232780
Hondo Police Department,1989,Texas,6559,TX16303,9,82,19,3,61,17,191,9,1,2,0,0,0,0,1,2,0,3,94,117,66,277,26,43,5,68,27,0,1,27,80,4,2,6,0,84877,26816,24997,32479,1096,15065,185330,134940,0,0,0,0,0,0,116,192,0,307,4523,29780,97870,132173,452751,9451,11279,814,40910,15768,0,44,1133,52774,1605,4011,19531,17446,2045,31700,0,134940,150627,3884,86962,452751,0,111,1249,860,0,0,0,78900,7998,0,5690,94807
Hondo Police Department,1988,Texas,6446,TX16303,15,48,9,2,38,9,121,14,0,2,0,0,0,0,2,1,1,4,114,114,72,300,40,44,12,63,32,3,1,14,91,3,4,7,1,38285,9814,15001,19755,845,2605,86305,341834,0,0,0,0,0,0,44,0,206,250,6411,29891,167377,203678,632068,17461,11610,2778,43209,22895,513,46,1659,103506,6452,2677,22122,35211,7732,4321,1546,338614,152368,1474,59550,632068,0,28,7696,2035,322,59,778,155883,54343,0,7163,228308
Hondo Police Department,1987,Texas,6320,TX16303,14,44,4,7,117,16,202,30,1,0,0,3,0,0,1,0,0,4,107,96,73,276,33,25,8,56,23,7,3,22,99,9,12,21,6,31901,3824,1958,95035,5725,5184,143626,395354,0,0,0,2019,0,0,0,0,0,2019,5586,27819,189327,222732,763732,18490,24945,1899,21992,41013,1132,241,5063,107958,72,2497,17339,4907,8844,11048,445,395354,284514,536,38173,763732,0,383,0,80,0,322,0,219090,87963,2548,4773,315160
Hondo Police Department,1986,Texas,6419,TX16303,5,26,11,4,27,5,78,12,0,0,0,2,0,0,1,1,0,4,93,91,29,213,7,32,11,47,26,2,1,23,64,5,3,8,2,7909,5324,23354,8601,43903,5115,94206,91320,0,0,0,17,0,0,195,28,0,239,4078,28261,54951,87289,273054,1732,9466,1315,23101,13711,306,250,890,36520,242,3358,11467,4434,0,56418,0,91320,85026,0,20788,273054,0,436,806,2502,0,36139,0,61297,13085,0,528,114794
Hondo Police Department,1985,Texas,6438,TX16303,10,18,6,2,44,5,85,5,0,0,0,0,0,0,1,0,0,1,87,77,39,203,2,29,7,56,26,12,6,27,38,2,2,4,0,18701,35451,4725,17976,1190,2286,80329,326327,0,0,0,0,0,0,6,0,0,6,4351,22259,66727,93337,499999,312,8405,2700,39071,11790,674,1142,5875,23370,1266,2204,6847,2663,0,57979,0,54390,355130,0,19520,499999,238,309,0,0,0,8,0,2266,59226,0,7648,69695
Hondo Police Department,1984,Texas,6288,TX16303,4,18,7,3,42,3,77,12,0,0,0,0,0,0,0,0,1,1,55,62,36,153,18,25,1,25,8,3,1,10,62,5,3,8,1,8644,3901,21250,25509,1352,3341,63998,84620,0,0,0,0,0,0,0,0,604,604,2349,20189,100403,122941,272164,10677,9099,155,14974,12879,334,120,235,74469,2250,2320,21943,20986,0,14877,8398,84620,112063,0,4708,272164,378,62,323,0,0,909,0,62329,2426,0,1467,67893
Hondo Police Department,1983,Texas,6690,TX16303,9,19,10,1,41,5,85,10,1,1,0,0,0,0,0,0,0,0,59,71,44,174,5,34,3,33,17,6,4,20,52,6,4,10,3,9673,4849,20408,35288,2447,682,73349,111510,0,0,0,0,0,0,0,0,0,0,3151,23544,225277,251972,436831,2258,13764,841,58462,7394,1159,465,5519,162110,312,1248,32853,8560,0,24896,0,217030,144091,0,7841,436831,67,168,1995,857,0,275,0,113651,16018,0,1190,134222
Hondo Police Department,1982,Texas,6502,TX16303,17,29,10,8,30,6,100,1,0,0,0,0,0,0,0,1,1,2,56,66,38,160,9,26,2,42,21,1,0,6,53,1,1,2,0,8487,3350,3843,17786,2352,1576,37395,37890,0,0,0,0,0,0,0,0,0,0,3243,21534,92544,117321,192606,7278,10372,253,33277,21724,1437,0,410,42570,518,3416,16555,2564,0,12535,0,0,111079,0,45939,192606,47,189,6,1263,0,284,19,0,46362,0,0,48171
Hondo Police Department,1981,Texas,6279,TX16303,7,23,3,2,43,5,83,7,0,0,0,0,0,1,1,0,0,2,82,96,35,213,16,30,0,54,19,5,0,16,73,1,2,3,1,5901,3241,731,73008,670,2161,85712,128382,0,0,0,0,0,40,0,0,0,40,3954,30569,48079,82602,296736,4909,11340,0,26219,12630,392,0,593,26517,11377,2252,5077,2212,0,5054,503,15080,243694,503,10985,296736,10854,0,0,0,0,2379,0,10053,63440,1340,3425,91493
Hondo Police Department,1980,Texas,6030,TX16303,6,19,9,6,37,4,81,6,0,1,0,0,0,0,0,0,1,1,46,72,23,141,22,27,0,18,8,4,2,2,58,1,0,1,0,21279,355,37270,17737,3010,2230,81880,124956,0,0,0,0,0,0,0,0,4,4,3054,26648,37030,66732,273571,9558,7809,0,18439,3868,788,429,207,25634,1812,1235,15112,14550,0,35865,0,124956,70444,0,9599,273571,0,22,5472,1664,0,32575,0,51764,15929,0,0,107426
Hondo Police Department,1979,Texas,6088,TX16303,6,13,4,0,25,10,58,7,0,2,0,0,0,0,0,1,0,1,57,47,23,127,14,20,1,25,1,1,1,4,60,5,1,6,1,13481,1113,6529,18053,0,13032,52208,97719,0,0,0,0,0,0,0,4,0,4,4669,21164,62263,88096,238026,3888,9203,42,20719,1772,336,168,42,51926,0,424,7427,6789,126,2372,256,97719,114962,0,7952,238026,0,0,756,420,0,1008,0,80505,24028,0,1474,108190
Hondo Police Department,1978,Texas,6004,TX16303,4,2,10,2,4,14,36,5,0,0,0,0,0,1,0,2,0,3,46,42,25,113,27,10,2,9,6,3,7,0,49,6,0,6,0,1219,808,10818,3102,575,15573,32094,22421,0,0,0,0,0,2335,0,1495,0,3830,4279,19249,60568,84096,142441,24088,2312,168,19525,6600,724,5166,0,25513,1425,3475,14728,9711,4204,1719,0,28960,50386,8099,19735,142441,1238,173,901,934,0,677,0,24756,8188,0,8408,45276
Hondo Police Department,1977,Texas,6200,TX16303,2,7,14,2,14,9,48,1,0,9,0,0,0,0,0,0,0,0,59,58,9,126,15,20,10,38,6,0,2,4,31,1,0,1,0,12946,513,19738,3464,392,7848,44900,10055,0,0,0,0,0,0,0,0,0,0,4977,29762,21643,56382,111337,11684,8622,201,21929,5847,0,156,302,7642,830,1438,8119,10236,16047,7224,0,10055,32241,5968,19179,111337,0,70,1905,2152,6877,593,0,10055,9713,0,1684,33050
