agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Annandale Police Department,2013,Minnesota,3317,MN08606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2012,Minnesota,3292,MN08606,2,3,1,0,1,4,11,3,0,0,0,0,0,0,0,0,0,0,28,24,14,66,0,0,0,21,2,0,0,2,41,665,0,0,0,0,0,665,2929,0,0,0,0,0,0,0,0,0,0,581,3497,20251,24329,27923,0,0,0,4902,1473,0,0,11,17943,166,27,1340,0,0,0,0,2929,21311,0,2150,27923,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2011,Minnesota,3253,MN08606,0,3,11,0,1,0,15,4,0,1,0,0,0,0,0,0,0,0,44,18,15,77,0,0,0,6,2,0,0,4,65,1063,0,0,0,0,0,1063,9584,0,0,0,0,0,0,0,0,0,0,893,3106,14565,18563,29210,0,0,0,1477,158,0,0,27,16901,0,27,5967,0,444,374,0,9584,8791,271,3752,29210,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2010,Minnesota,3228,MN08606,1,3,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,65,23,26,114,0,0,0,10,6,0,0,6,92,559,0,0,0,0,0,559,653,0,0,0,0,0,0,0,0,0,0,1654,3560,30007,35222,36433,0,0,0,2990,4150,0,0,126,27956,0,757,3470,1118,0,5030,0,838,24591,70,559,36433,0,0,0,0,0,0,0,0,418,0,0,418
Annandale Police Department,2009,Minnesota,3150,MN08606,1,1,5,0,2,0,9,3,0,2,0,0,0,0,0,0,0,0,45,40,29,114,0,0,0,25,5,0,0,1,83,0,0,3529,0,0,0,3529,8912,0,0,0,0,0,0,0,0,0,0,1123,5748,22295,29167,41608,0,0,0,11166,1214,0,0,4,16782,284,40,2453,2414,0,1278,0,7208,22922,2414,2595,41608,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2008,Minnesota,3126,MN08606,0,0,0,0,4,1,5,5,0,0,0,0,0,0,0,0,0,0,48,27,18,93,0,0,0,11,10,0,0,2,70,0,0,0,2634,0,0,2634,11322,0,0,0,0,0,0,0,0,0,0,1540,3919,21200,26659,40614,0,0,0,2162,2921,0,0,103,21472,0,103,2554,0,142,71,0,11322,25573,0,849,40614,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2007,Minnesota,3114,MN08606,3,1,4,0,1,3,12,5,0,0,0,0,0,0,2,0,0,2,47,26,20,93,0,0,0,19,11,0,0,0,63,0,1362,1558,0,0,14519,17439,9332,0,0,0,0,0,0,1922,0,0,1922,1142,3772,19238,24152,52845,0,0,0,6062,3511,0,0,0,14579,125,0,5603,59,0,7886,103,9332,25395,0,4343,52845,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2006,Minnesota,3016,MN08606,1,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,42,13,9,64,0,0,0,11,15,0,0,0,38,0,0,1965,0,0,0,1965,13603,0,0,0,0,0,0,0,0,0,0,736,2056,20666,23458,39026,0,0,0,10683,3877,0,0,0,8898,227,8,1821,0,0,1391,0,13603,19710,0,2267,39026,0,0,0,0,0,0,0,0,317,0,0,317
Annandale Police Department,2005,Minnesota,2872,MN08606,1,2,6,1,0,3,13,10,0,0,0,0,0,0,0,0,0,0,53,28,26,107,0,0,0,17,27,0,0,2,61,3479,23,6140,0,312,434,10388,60849,0,0,0,0,0,0,0,0,0,0,1571,4614,83669,89854,161092,0,0,0,5044,34846,0,0,44,49920,507,17,53154,468,0,2574,0,60849,34899,195,8427,161092,117,0,1482,0,0,0,0,52112,4078,195,392,58376
Annandale Police Department,2004,Minnesota,2890,MN08606,0,0,8,1,7,4,20,6,0,1,0,0,0,0,0,1,0,1,26,42,21,89,0,4,0,15,22,0,0,1,47,0,0,5404,7203,1936,44,14586,30570,0,0,0,0,0,0,0,758,0,758,719,7138,16875,24733,70647,0,726,0,3641,8474,0,0,10,11883,0,266,12146,0,0,242,0,30570,26730,0,694,70647,0,226,2207,0,0,0,0,35880,6403,11092,323,56130
Annandale Police Department,2003,Minnesota,2818,MN08606,1,1,4,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,27,33,18,78,0,4,0,26,5,0,0,3,40,8,663,1176,0,0,18,1865,85717,0,0,0,0,0,0,0,0,0,0,401,6876,30494,37770,125352,0,828,0,14705,831,0,0,46,21359,663,0,3379,994,0,1921,0,85717,29896,497,2286,125352,0,0,603,0,0,0,0,57973,1549,0,0,60124
Annandale Police Department,2002,Minnesota,2738,MN08606,0,3,1,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,20,22,14,56,0,1,0,11,3,0,0,4,37,3566,0,508,203,0,0,4277,2643,0,0,0,0,0,0,0,0,0,0,442,4220,23284,27945,34865,0,339,0,8555,6573,0,0,195,12285,0,0,15637,3091,0,847,0,2541,7616,0,5133,34865,0,0,678,381,0,847,0,678,1323,0,169,4076
Annandale Police Department,2001,Minnesota,2713,MN08606,1,2,3,0,1,7,14,6,0,1,0,0,0,0,0,0,0,0,79,0,0,79,0,0,1,9,9,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annandale Police Department,2000,Minnesota,2684,MN08606,2,1,2,0,2,2,9,6,0,3,0,1,0,0,0,0,0,1,89,9,7,105,0,1,0,15,10,0,0,3,76,0,3737,0,0,0,1253,4990,13448,0,0,0,0,0,0,0,0,0,0,255,1669,21198,23122,41559,0,0,0,2513,15748,0,0,120,4740,0,0,3535,0,3362,0,0,13448,13774,2277,5163,41559,0,0,876,0,0,1000,0,16987,203,0,377,19443
Annandale Police Department,1999,Minnesota,2586,MN08606,9,6,3,1,3,0,22,7,0,2,0,0,0,0,0,0,0,0,55,33,29,117,0,0,1,20,20,0,0,10,66,375,2597,37,622,1463,0,5094,85059,0,0,0,0,0,0,0,0,0,0,1487,6611,69953,78051,168204,0,0,91,8885,35386,0,0,251,33438,896,49,44069,183,1098,3221,0,48474,61740,274,8199,168204,91,0,1829,0,0,91,0,32011,1520,0,37,35580
Annandale Police Department,1998,Minnesota,2581,MN08606,12,12,9,3,2,1,39,7,0,2,0,0,0,0,0,0,0,0,50,35,32,117,1,0,0,33,26,0,0,7,50,4365,1385,16057,56,396,0,22259,37385,0,0,0,0,0,0,0,0,0,0,1206,6606,29586,37398,97042,748,0,0,14036,12604,0,0,90,9920,271,305,5862,1299,981,0,0,37385,35607,503,14829,97042,0,30,0,0,0,0,0,5608,1215,0,28,6881
Annandale Police Department,1997,Minnesota,3188,MN08606,1,2,0,0,7,2,12,8,0,0,0,0,0,0,0,0,0,0,39,33,23,95,0,0,0,22,24,0,0,4,45,0,0,0,19837,0,0,19837,71849,0,0,0,0,0,0,0,0,0,0,877,6306,32267,39450,131135,0,0,0,15190,12174,0,0,27,12060,545,78,3026,2050,949,380,0,88838,18516,0,16754,131135,0,27,0,0,0,0,0,40243,1192,0,532,41993
Annandale Police Department,1996,Minnesota,3169,MN08606,2,4,1,1,9,0,17,5,0,1,1,0,0,0,0,0,0,1,65,39,29,133,0,0,0,21,33,0,0,16,63,5134,777,3885,1424,0,0,11221,36900,0,0,0,0,0,0,0,0,0,0,1908,8245,52449,62601,110722,0,0,0,9725,27284,0,0,221,25371,863,686,20368,2234,1232,3400,0,36900,32030,243,12767,110722,194,303,117,0,0,0,0,13598,5946,0,1603,21761
Annandale Police Department,1995,Minnesota,3137,MN08606,2,2,4,0,4,1,13,6,0,1,0,0,0,0,0,1,0,1,77,0,0,77,3,0,0,16,8,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
