agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pittsburg Police Department,2011,Texas,4592,TX03201,5,4,20,0,6,12,47,6,0,1,0,0,0,1,1,1,0,3,69,12,24,105,0,8,0,11,0,0,0,0,86,1,1,2,0,2533,20231,16534,3331,0,21855,64484,21199,0,0,0,0,0,203,3630,0,0,3834,486,1730,28801,31018,120535,0,505,0,8863,0,0,0,0,21649,5837,726,13387,677,54,19682,0,20996,46789,6604,5781,120535,718,763,3386,0,54,13844,0,36118,10044,677,2506,68110,1,1.35459550174677
Pittsburg Police Department,2010,Texas,4497,TX03201,8,9,8,0,4,7,36,4,0,3,0,0,0,0,0,0,0,0,68,15,31,114,1,4,3,12,0,0,0,4,90,3,0,3,0,2803,2517,2355,1188,0,5283,14145,15371,0,0,0,0,0,0,0,0,0,0,741,2476,56594,59811,89328,59,405,35,7391,0,0,0,52,51870,1715,833,6746,907,622,1059,0,15371,53016,5331,3728,89328,42,1646,0,0,0,0,0,15371,806,0,0,17865,1,1.3973579356326
Pittsburg Police Department,2009,Texas,4703,TX03201,6,5,7,0,2,13,33,5,0,5,0,1,0,0,2,3,1,7,47,21,30,98,0,5,0,27,0,0,2,0,64,3,2,5,0,4110,1551,1204,1322,0,18066,26254,179467,0,0,0,143,0,0,456,426,476,1501,263,3064,21726,25052,232275,0,526,0,9560,0,0,398,0,14569,2493,849,7674,2272,2059,2487,0,118584,88277,1639,5940,232275,227,36,1551,1442,3,1173,0,118584,56528,0,0,179544,1,1.42027521282265
Pittsburg Police Department,2008,Texas,4684,TX03201,3,6,16,0,2,18,45,4,0,5,0,0,0,1,1,2,2,6,44,23,51,118,0,7,2,26,0,0,0,0,83,2,0,2,0,2675,814,20538,3527,0,30385,57938,58873,0,0,0,0,0,48,2274,14,870,3207,316,3222,43087,46625,166643,0,1541,0,12182,0,0,0,0,32901,3347,3830,16435,3439,2172,5508,0,60430,60751,6043,4687,166643,0,0,0,708,0,106,0,37503,2130,212,248,40907,1,1.41522547733228
Pittsburg Police Department,2007,Texas,4648,TX03201,7,5,14,0,6,27,59,3,0,6,0,0,0,0,1,4,0,5,69,39,57,165,2,15,2,39,0,0,0,1,106,3,1,4,0,9949,7681,11764,844,0,26647,56885,14255,0,0,0,0,0,0,14701,14779,0,29481,620,5224,93440,99285,199905,1396,1176,4060,31706,0,0,0,6,60941,2340,3937,51800,15901,1687,38926,0,17341,49803,7593,10578,199905,110,998,3633,12565,19,13579,0,17341,2160,0,0,50404,1,1.46955740283082
Pittsburg Police Department,2006,Texas,4682,TX03201,5,9,8,0,4,29,55,8,1,2,0,1,0,2,0,2,1,6,46,24,29,99,0,4,2,19,0,0,0,0,74,1,1,2,0,3378,3729,4211,4746,0,49385,65449,64703,0,0,0,2570,0,299,0,0,47,2916,680,3788,40447,44915,177983,0,676,453,12291,0,0,0,0,31495,2778,2920,24741,801,2565,4175,0,66971,50777,19226,3029,177983,1010,313,47,756,215,136,0,8162,13547,17,0,24202,1,1.51147906246125
Pittsburg Police Department,2005,Texas,4533,TX03201,10,5,13,3,3,20,54,3,0,2,0,0,0,1,1,0,4,6,53,27,40,120,0,4,2,28,0,0,1,1,84,1,0,1,0,3674,2640,10869,11120,2769,23257,54329,75672,0,0,0,0,0,0,156,0,2457,2613,616,4167,63736,68519,201133,0,551,16,15389,0,0,39,8,52518,2035,2471,29936,2574,4033,2340,0,75672,68950,4715,8407,201133,2089,27,0,624,0,0,0,46807,23332,0,935,73813,1,1.56023853211009
Pittsburg Police Department,2004,Texas,4443,TX03201,5,9,12,3,17,8,54,10,0,6,0,1,0,0,0,1,0,2,36,35,55,126,2,9,1,24,2,1,3,6,78,4,1,5,1,5469,3710,34201,36338,323,16148,96189,53665,0,0,0,0,0,0,0,0,0,0,695,6888,109220,116803,266658,484,2471,40,13083,3017,129,1807,505,95268,266,1231,25212,1694,3165,13099,0,53665,113605,19882,34838,266658,129,482,2581,807,624,12454,0,37050,5580,2420,1281,63407,1,1.61317347569046
Pittsburg Police Department,2003,Texas,4395,TX03201,13,15,9,4,13,12,66,14,0,4,0,4,0,0,0,4,0,8,30,34,46,110,0,10,3,19,5,2,3,10,58,4,3,7,1,6112,3333,7758,5461,2402,10046,35112,118596,0,0,0,3122,0,0,0,0,0,3122,474,5517,56237,62228,219057,0,1948,234,9365,1468,1693,2062,719,44740,2046,296,21750,1739,4919,15921,0,118596,39014,2640,12136,219057,679,7,9378,580,8,0,0,154534,2685,0,1497,169368,1,1.65636194790487
Pittsburg Police Department,2002,Texas,4540,TX03201,4,7,10,0,12,19,52,16,1,0,0,0,0,0,0,1,2,3,27,40,54,121,4,6,1,40,11,2,2,5,50,5,1,6,0,2160,254,8109,24810,0,27776,63109,260023,0,0,0,0,0,0,0,888,3896,4784,686,8082,59710,68478,396394,1186,1152,0,22591,8836,1186,849,130,32549,10919,1281,19919,1948,10137,8306,0,260023,52811,0,31050,396394,59,85,105,0,0,508,0,134670,10640,0,6181,152248,1,1.69396293722493
Pittsburg Police Department,2001,Texas,4446,TX03201,5,11,15,1,10,9,51,15,0,0,0,1,0,2,0,0,0,3,18,34,47,99,0,9,2,33,14,2,2,10,27,3,4,7,0,13309,1958,15286,2220,0,52184,84957,183045,0,0,0,139,0,34,0,0,0,174,475,7336,88191,96002,364177,0,1867,86,20390,52931,1893,267,196,18372,1678,406,35511,1377,9824,14667,0,183045,70551,1721,45399,364177,619,0,3628,0,0,2719,0,102131,11815,0,3485,124397,1,1.7208297251506
Pittsburg Police Department,2000,Texas,4347,TX03201,3,5,15,1,11,16,51,14,0,0,0,0,0,0,1,0,1,2,27,17,47,91,2,2,0,35,19,0,7,7,19,3,0,3,0,9706,9916,34048,5593,1582,29522,90366,158898,0,0,0,0,0,0,1028,0,725,1754,1437,3358,79281,84076,335094,88,894,0,35743,31753,0,3066,225,12307,2352,1194,20715,7237,7853,41998,0,153855,65928,5087,28874,335094,74,18,21,0,126,0,0,95197,3939,0,177,99552,1,1.76946331784747
Pittsburg Police Department,1999,Texas,4459,TX03201,5,2,7,0,4,19,37,5,0,2,0,0,0,1,0,0,0,1,22,15,37,74,3,3,0,19,7,1,1,12,28,0,2,2,0,2332,9216,37623,10803,0,79070,139044,66035,0,0,0,0,0,183,0,0,0,183,819,3287,61679,65786,271048,265,821,0,24603,10694,59,273,1085,27987,6258,10448,45948,366,3505,28907,0,65852,61024,6305,42434,271048,944,4,8508,0,229,412,0,96939,15514,2927,1555,127030,1,1.82921556856271
Pittsburg Police Department,1998,Texas,4583,TX03201,9,5,14,4,6,9,47,11,0,2,0,0,0,2,0,0,1,3,44,61,47,152,2,26,0,40,24,0,4,9,47,3,4,7,0,1546,11481,17582,7546,4073,11550,53778,109715,0,0,0,0,0,1131,0,0,93,1224,2755,13240,46540,62535,227253,561,6064,0,20571,18990,0,3122,342,12887,1841,551,12262,2529,7690,23809,1122,109715,40968,8832,17933,227253,452,140,2217,847,0,770,0,73835,6826,168,3458,88714,1,1.86923930269414
Pittsburg Police Department,1997,Texas,4572,TX03201,1,8,10,0,18,16,53,12,0,6,0,2,0,1,3,0,0,6,34,41,45,120,3,10,2,23,43,0,2,9,28,6,7,13,2,8597,25626,13218,20966,0,47690,116097,109150,0,0,0,0,0,209,20898,0,0,21107,879,7859,71409,80146,326500,304,1932,118,15391,48115,0,742,423,13121,5158,1023,53920,13430,26560,18451,0,145786,39062,3612,19497,326500,3200,213,19210,7451,4077,0,0,159074,7999,1120,13688,216033,1,1.89825511369536
Pittsburg Police Department,1996,Texas,4499,TX03201,5,7,12,1,13,20,58,10,2,9,0,0,0,1,0,1,3,5,56,65,54,175,3,13,6,51,42,0,0,22,38,4,6,10,0,6630,13424,27113,14152,58,28885,90262,142589,0,0,0,0,0,0,0,389,451,839,1962,15512,69181,86655,320346,666,3262,194,23160,43696,0,0,2405,13272,5148,3314,45613,9466,15308,17390,389,142589,35445,2691,42992,320346,1210,810,243,2055,4641,872,194,142589,10135,631,7807,171188,1,1.94263043247264
Pittsburg Police Department,1995,Texas,4404,TX03201,4,13,5,2,10,11,45,9,0,2,1,2,0,0,0,0,0,3,39,45,47,131,7,9,2,30,24,9,4,15,31,2,7,9,0,9144,2835,1460,15933,5599,19694,54664,84982,0,0,2248,1580,0,0,0,0,0,3827,1366,10336,177182,188884,332357,9952,2324,100,36450,36208,4363,1474,1110,96903,2915,2567,92010,3333,7934,32731,0,84982,72107,11438,22339,332357,940,664,10952,1900,110,26292,0,67386,5571,2759,3679,120252,1,1.99957289729848
Pittsburg Police Department,1994,Texas,4418,TX03201,6,10,14,2,14,12,58,12,1,0,0,2,0,0,0,0,2,4,32,44,77,153,7,18,0,62,16,5,5,15,25,5,3,8,1,4050,10453,38213,9949,349,32734,95749,173137,0,0,0,25,0,0,0,0,421,446,923,9325,126693,136940,406272,1090,5826,0,59896,32757,1634,2913,2555,30270,7425,3538,21979,7627,19344,18676,0,172726,72966,12908,69085,406272,5258,185,3238,4122,1131,2261,0,99441,9538,0,4790,129964,1,2.05566930904593
Pittsburg Police Department,1993,Texas,4335,TX03201,6,15,12,0,4,1,38,8,2,0,0,0,0,0,0,0,0,0,27,47,54,128,6,25,1,29,10,2,5,13,37,3,2,5,0,7507,2772,9601,2485,0,295,22660,85425,0,0,0,0,0,0,0,0,0,0,1103,11042,181910,194055,302140,9601,8920,3797,11342,73723,1424,2417,5518,77313,200,922,8817,4659,12535,1793,0,85425,172441,1266,14081,302140,158,86,0,1803,5906,1793,0,50833,12592,0,422,73595,1,2.10926968560715
Pittsburg Police Department,1992,Texas,4164,TX03201,2,10,11,1,19,21,64,11,0,1,0,1,1,0,2,1,0,5,26,47,53,126,7,10,2,39,8,1,3,19,37,2,3,5,1,8547,3123,22282,21099,1257,34286,90594,160042,0,0,0,0,174,0,2373,195,0,2743,1331,10467,82863,94661,348039,3008,3974,760,34740,4002,230,2193,4686,41068,9802,4052,14263,2623,17787,9854,0,160042,72262,6080,51274,348039,0,1396,1051,651,3138,1331,0,84690,14918,0,5685,112861,1,2.17152809122224
Pittsburg Police Department,1991,Texas,4092,TX03201,6,14,15,0,33,12,80,9,1,3,0,1,1,1,1,0,1,5,60,41,40,141,17,12,3,15,11,4,3,30,46,6,3,9,1,7895,7493,24868,71081,0,27259,138596,126407,0,0,0,96,0,320,51,0,11,479,1911,9486,120546,131943,397425,2181,3289,1779,18455,23760,1788,671,5853,74166,44516,3909,16581,7582,2188,16048,0,126407,127204,3175,49816,397425,736,441,3318,2316,4,224,0,126407,63895,1049,10909,209299,1,2.23729976136572
Pittsburg Police Department,1990,Texas,4007,TX03201,1,15,4,1,11,0,32,12,0,2,0,0,0,0,0,1,0,1,58,37,42,137,9,7,2,25,30,1,4,42,17,5,5,10,0,14253,117,1031,38551,117,0,54069,132099,0,0,0,0,0,0,0,513,0,513,1947,9494,115642,127083,313763,7276,3053,305,14286,51471,105,6091,4244,40251,28194,5431,10898,8789,1779,42149,23,132099,64462,12,19925,313763,812,1805,2122,2355,47,25914,0,79628,19069,12,3521,135284,1,2.33204860003827
Pittsburg Police Department,1989,Texas,4329,TX03201,4,3,5,1,16,5,34,8,1,1,0,2,0,0,0,0,1,3,36,40,40,116,5,9,3,25,22,0,7,25,20,6,0,6,0,5985,2237,4931,18621,0,1045,32818,49404,0,0,0,521,0,0,0,0,659,1180,1099,11233,61026,73357,156760,2999,2832,900,19845,32118,0,5965,809,7890,1347,995,8205,671,5776,24751,0,43014,44014,6110,21876,156760,278,428,214,172,2704,18926,0,36869,10820,0,305,70715,1,2.45793156762571
Pittsburg Police Department,1988,Texas,4451,TX03201,4,8,8,2,23,5,50,7,0,0,0,0,0,1,1,0,0,2,13,28,29,70,1,6,2,24,10,0,3,9,15,2,3,5,1,7217,21071,28971,59704,39,10935,127937,109736,0,0,0,0,0,541,1961,0,0,2502,523,6939,59545,67006,307182,1031,1069,696,14751,6663,0,2208,26312,14277,21045,9497,21538,3981,167,63479,0,108448,43183,8881,26961,307182,1314,80,209,580,0,1275,0,81935,5751,255,4885,96284,1,2.57657599887252
Pittsburg Police Department,1987,Texas,4569,TX03201,8,8,5,0,19,0,40,10,1,0,0,0,0,0,0,0,1,1,20,22,27,69,3,3,2,26,2,1,3,18,11,5,4,9,0,12459,47280,8023,79253,0,0,147016,148697,0,0,0,0,0,0,0,0,603,603,802,6943,47564,55309,351625,3379,1274,217,18297,1287,94,2553,7905,20303,39557,796,19372,9388,0,47899,0,148697,49517,7763,28635,351625,0,27,7704,4256,0,922,0,135289,15261,2781,2518,168758,1,2.68164209754309
Pittsburg Police Department,1986,Texas,4759,TX03201,6,14,2,0,21,0,43,6,2,1,0,0,0,1,0,0,0,1,27,39,44,110,13,7,2,33,12,1,3,17,22,2,3,5,0,10155,14342,903,21063,0,0,46463,168185,0,0,0,0,0,28,0,0,0,28,1679,12643,86533,100855,315531,13858,1846,751,22729,10566,125,3547,8017,39416,1988,3330,25659,5643,208,31480,0,168185,59690,256,19092,315531,42,3186,3833,642,0,27688,0,152895,14945,0,5905,209136,1,2.7799125674751
Pittsburg Police Department,1985,Texas,4771,TX03201,5,4,3,1,14,1,28,6,0,0,0,0,0,0,0,0,1,1,12,29,37,78,5,7,6,18,16,0,0,13,13,1,1,2,0,6991,30803,5252,8016,1700,377,53138,46527,0,0,0,0,0,0,0,0,70647,70647,555,9079,94331,103965,274277,2484,3031,2173,18730,34159,0,0,21854,21534,1125,810,19248,8082,3317,118811,0,46527,55246,68,21044,274277,615,184,722,0,249,7082,0,11897,22299,0,10331,53379,1,2.83267663464518
Pittsburg Police Department,1984,Texas,4660,TX03201,1,10,2,0,17,0,30,6,2,2,0,0,1,0,1,0,1,3,10,20,32,62,3,4,2,21,9,0,4,10,9,4,2,6,0,40207,88,1736,119378,0,0,161409,92270,0,0,0,0,443,0,0,0,6,449,323,6409,68975,75707,329834,1977,1951,584,15264,23430,0,909,24697,6896,5294,97,19781,43454,1631,77968,0,92270,74703,249,14387,329834,3737,62,1079,3520,1235,0,0,92270,2197,0,1320,105419,1,2.9331132680892
Pittsburg Police Department,1983,Texas,4719,TX03201,2,6,1,1,14,0,24,3,0,0,0,0,0,0,0,0,0,0,9,18,25,52,2,4,4,10,12,1,3,7,9,0,3,3,0,4577,1031,918,29941,918,0,37384,80764,0,0,0,0,0,0,0,0,0,0,627,4534,84050,89211,207359,1989,1496,190,10597,13962,168,47911,4653,8245,1306,2056,56703,1163,902,2781,0,80764,39920,2631,19133,207359,104,496,1147,612,902,0,0,80764,1572,0,4375,89973,1,3.05925284471218
Pittsburg Police Department,1982,Texas,4586,TX03201,2,11,0,1,25,0,39,3,0,0,0,0,1,0,0,0,0,1,8,11,34,53,0,2,1,17,11,3,2,7,10,0,2,2,1,17231,739,0,40751,632,0,59352,22096,0,0,0,0,410,0,0,0,0,410,698,3296,59627,63621,145480,0,1168,947,17730,12785,3489,1304,14872,11326,4247,1399,10865,4796,7625,14506,0,22096,43293,17442,19210,145480,0,0,13,1576,0,0,0,12630,5898,0,947,21064,1,3.15752936096719
Pittsburg Police Department,1981,Texas,4429,TX03201,1,12,2,0,17,0,32,8,2,0,0,0,0,0,0,0,0,0,7,17,19,43,7,0,1,9,3,0,2,1,20,4,3,7,0,31839,871,1508,12714,0,0,46933,130862,0,0,0,0,0,0,0,0,0,0,1176,6203,47546,54925,232719,2785,0,1049,10258,8606,0,2882,9936,19410,8428,3619,7543,4189,13934,26239,0,130862,20274,0,17630,232719,0,218,402,0,0,0,0,114441,704,0,0,115765,1,3.35113096874714
Pittsburg Police Department,1980,Texas,4253,TX03201,0,9,0,0,44,1,54,9,0,1,0,2,0,1,0,0,0,3,4,15,19,38,4,1,1,4,3,0,1,2,22,1,8,9,2,86314,0,0,190626,0,666,277605,149377,0,0,0,2492,0,2773,0,0,0,5265,292,6215,38687,45194,477442,2525,370,4067,2551,4980,0,203,30,30467,18672,18461,30016,30733,5102,29114,2218,149377,110639,5221,77887,477442,1261,0,666,0,0,0,2218,149377,3941,370,0,157834,1,3.69746081504702
Pittsburg Police Department,1979,Texas,4015,TX03201,4,11,0,0,32,0,47,7,2,2,0,0,1,0,0,0,1,2,4,13,24,41,8,3,1,3,5,1,1,0,19,5,2,7,0,26501,4694,0,142222,0,0,173416,160519,0,0,0,0,3258,0,0,0,315,3573,336,5387,40045,45767,383275,6676,898,949,2800,5441,1608,315,0,27080,68896,122,6566,19611,9778,1675,0,160519,83394,12633,20081,383275,0,0,248,1364,0,0,0,102475,2494,0,0,106582,1,4.19843724882306
