agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Council Bluffs Police Department,1979,Iowa,58982,IA07801,225,409,379,24,282,134,1453,368,4,14,1,4,5,26,27,0,7,70,1334,1188,522,3044,694,538,16,390,200,3,13,433,757,586753,336169,713499,841430,47002,291825,2816677,4570213,0,8938,16794,197,2926,9984,47803,0,12226,89931,86093,513712,1644112,2243918,9729677,390833,206164,1276,473903,112489,1730,6092,44466,1006966,130706,120168,362871,104432,175003,272571,3779,5221748,2490605,25661,822134,9729677,16580,8225,24418,8649,22134,7650,0,3368599,190882,672,63165,3710973
Council Bluffs Police Department,1978,Iowa,62484,IA07801,263,407,403,18,333,111,1535,398,5,21,0,6,12,30,31,1,9,89,1412,1294,442,3148,756,608,15,391,260,6,15,328,769,465418,356758,660482,582089,30240,395111,2490097,4474919,0,117,0,1686,4419,58536,107530,0,26022,198193,109384,624613,1335205,2069202,9232528,448462,233249,1948,452068,177010,2620,3419,27063,723362,117512,54692,501314,130852,110772,406008,0,4913311,2116706,34383,846979,9232528,21482,2396,7441,3854,9052,6091,0,3780358,156720,327,41749,4029469
Council Bluffs Police Department,1977,Iowa,62244,IA07801,267,465,330,19,414,127,1622,473,3,12,0,7,14,22,30,0,4,77,1432,1401,464,3297,861,622,18,420,265,3,24,319,765,784167,471936,513347,686299,19491,196913,2672152,4518963,0,0,0,789,24564,10040,63777,0,4102,103222,120346,705056,1739632,2565033,9859421,557829,231003,4313,606429,147730,231,3519,23211,990767,99990,64989,704986,176195,193167,403589,1005,4841244,2199351,61002,1113903,9859421,9597,4479,75260,13086,21904,15293,1005,3167852,197229,9200,78447,3593355
Council Bluffs Police Department,1976,Iowa,62105,IA07801,197,415,239,35,235,82,1203,415,5,12,0,2,4,21,15,5,3,50,1461,1619,548,3628,1218,667,24,393,307,9,18,283,709,576905,189096,440880,396225,77749,130023,1810166,3792679,0,0,0,2757,1767,7608,28790,3031,1735,45795,148800,923287,1851570,2923657,8573010,931865,260500,3330,399583,244448,9900,4337,37330,1032364,95638,83152,357080,198643,227770,270342,88597,3880671,2191935,107546,1063654,8573010,12245,7239,23280,12449,35574,22541,82509,2519727,214224,7196,67721,3006632
Council Bluffs Police Department,1975,Iowa,62750,IA07801,164,490,175,44,387,79,1339,547,3,13,1,12,7,36,11,1,7,75,1402,1698,538,3638,515,879,26,888,514,3,31,266,516,626755,173507,210745,694499,42413,117965,1865883,4231198,0,0,0,22976,6726,15264,798728,6,2112,845812,138511,988054,1740700,2867265,9810159,290928,374554,1993,995211,457777,419,5600,14319,726466,99048,68605,268671,98261,88500,998778,0,4236294,3006870,69765,869705,9804497,11765,10140,15457,10333,623,799713,0,2904486,411843,2010,53720,4220090
Council Bluffs Police Department,1974,Iowa,61500,IA07801,50,197,78,130,391,122,968,491,0,7,4,18,8,26,17,8,2,83,1147,1388,367,2902,307,842,18,615,590,1,24,172,344,343371,83732,94584,586584,142753,208466,1459583,3562392,0,0,72115,21350,5623,28809,25249,5568,1514,160235,124993,720290,1648590,2487761,7670039,141758,342883,1928,768670,751701,383,7558,11753,460949,153598,0,708586,0,0,147870,0,3584020,3065614,0,0,7659799,4060,0,51723,0,0,3819,0,2274241,306560,0,0,2640482
Council Bluffs Police Department,1973,Iowa,61796,IA07801,92,185,59,17,466,42,861,463,0,0,2,9,7,25,11,1,0,55,225,931,1228,2384,357,530,33,441,531,1,15,211,265,231395,99502,79524,905451,34450,65682,1416005,3616588,0,0,293378,39083,12627,6375,32028,0,0,383492,3074,127487,1741411,1871973,7288057,191447,214979,4227,447781,524553,51710,1373,8976,426774,56981,0,713462,0,0,95535,0,3616657,2831343,0,0,7313977,5991,0,78378,0,0,3816,0,2907388,260884,0,0,3256457
Council Bluffs Police Department,1972,Iowa,61600,IA07801,59,161,42,28,276,32,598,442,0,0,0,5,4,10,7,5,0,31,237,903,1184,2324,355,603,44,421,434,0,18,225,224,321704,73165,54970,497216,50525,33081,1030661,3154780,0,0,0,5633,2332,2645,9932,3913,0,24454,3337,146198,1454363,1603899,5813794,215115,262566,7389,449452,408844,0,4795,16628,238964,96023,0,262551,0,0,186508,0,3154780,2114005,0,0,5813867,4875,0,23579,0,0,474,0,2270689,232020,0,0,2531637
Council Bluffs Police Department,1971,Iowa,60600,IA07801,74,165,53,32,383,41,748,437,0,0,1,8,5,25,5,5,2,51,184,1070,1103,2357,370,685,37,439,428,0,5,151,243,216548,67778,76153,640013,47205,37196,1084893,3229350,0,0,482363,17902,20987,9647,5584,2032,293,538808,2385,249282,1400275,1651943,6504994,197314,239199,6938,462715,457071,0,1686,10859,276064,116458,0,783997,0,0,103093,0,3229350,2268184,0,0,6501081,11762,0,28512,0,0,2190,0,1948753,212244,0,0,2203461
Council Bluffs Police Department,1970,Iowa,60348,IA07801,59,186,44,37,335,41,702,404,0,0,2,4,2,25,9,2,2,46,228,1030,1161,2419,429,464,24,623,425,0,11,177,219,260470,85882,43871,519566,17752,80584,1008125,2895195,0,0,41587,19644,1224,8272,12117,1052,3924,87820,3100,209685,1756721,1969506,5960646,281220,155981,5392,732351,465925,0,2802,8131,318114,185803,0,355055,0,0,93518,0,2895195,2435729,0,0,5965300,4136,0,91030,0,0,3045,0,2324137,193369,0,0,2615733
Council Bluffs Police Department,1969,Iowa,53750,IA07801,53,73,47,17,379,53,622,331,0,0,0,3,4,11,7,6,3,34,169,1022,847,2038,440,464,23,365,391,1,11,124,219,50220,32685,56915,584055,3871,48891,776636,2653122,0,0,0,1794,1429,972,5416,2118,1121,12850,1960,204110,1227110,1433180,4875787,288136,151498,4593,396267,404208,581,1919,8423,176575,100813,0,215382,0,0,82905,0,2653122,1823674,0,0,4875895,11620,0,6894,0,0,1047,0,1932952,155643,0,0,2108596
Council Bluffs Police Department,1968,Iowa,52957,IA07801,52,142,46,10,315,27,592,305,0,0,1,0,9,16,9,3,3,41,205,918,594,1717,273,506,40,222,315,1,23,151,185,141894,37957,35618,386552,20122,14147,636290,2275240,0,0,130086,0,7297,3224,7700,3478,15146,166930,2838,208584,883103,1094525,4172987,184853,175647,8401,290192,284726,35,5230,9093,136270,64841,0,446383,0,0,93714,0,2275240,1292992,0,0,4173171,3767,0,165888,0,0,9338,0,1767818,152284,0,0,2099217
Council Bluffs Police Department,1967,Iowa,56827,IA07801,53,108,37,6,322,24,550,250,0,0,1,2,2,9,0,1,1,16,196,881,456,1533,260,468,53,208,273,0,9,88,174,83276,59089,46000,278155,868,20881,488268,1864947,0,0,114296,17136,0,2567,0,9,639,134647,2539,212589,660740,875869,3363732,130354,154487,5115,184666,257657,0,3288,7965,132217,31330,0,336440,0,0,76828,0,1864947,1054315,0,0,3363860,16058,0,65191,0,0,10340,0,1605426,265641,0,0,1962720
Council Bluffs Police Department,1966,Iowa,52957,IA07801,38,44,30,9,264,37,422,205,0,0,1,0,1,7,1,6,1,17,133,876,433,1442,263,462,23,165,302,0,3,74,150,84619,23422,17930,267205,1896,13997,409115,1369510,0,0,25252,0,939,2150,0,1671,282,30293,3088,222868,1246449,1472500,3281493,131687,159540,4018,703253,214156,0,56,4421,255095,60981,0,363229,0,0,470725,0,1369510,1016916,0,0,3281493,5999,0,153870,0,0,7576,0,1244797,182464,0,0,1594771
Council Bluffs Police Department,1965,Iowa,57800,IA07801,53,68,23,7,254,12,417,163,0,0,0,2,1,11,0,6,5,25,71,761,327,1159,332,224,13,142,217,1,6,36,188,71098,58758,43653,288839,2418,3385,468178,1282677,0,0,0,22648,0,2002,0,15357,2592,42608,1644,177879,893816,1073436,2866986,146702,77877,1170,134410,604010,68,1238,7359,100341,81571,0,659248,0,0,66533,0,1282677,776890,0,0,2867083,5889,0,85555,0,0,7678,0,1207005,223253,0,0,1529507
Council Bluffs Police Department,1964,Iowa,58386,IA07801,50,55,13,1,215,7,341,147,0,0,0,1,3,10,0,1,2,17,45,891,304,1240,340,288,24,133,183,4,6,16,246,68894,30454,14235,557737,0,2937,674335,1150181,0,0,0,24560,17378,2387,0,344,9146,53815,1012,205023,417571,623694,2502112,121275,99476,4087,108081,165953,6307,393,5138,112777,51064,0,477643,0,0,58746,0,1150181,764331,0,0,2502112,4529,0,80545,0,0,12624,0,1150181,232284,0,0,1480201
Council Bluffs Police Department,1963,Iowa,58102,IA07801,81,115,0,3,206,0,405,171,0,0,0,2,0,8,0,4,2,16,38,708,291,1037,394,115,0,158,0,2,16,15,337,0,0,0,0,0,0,394853,1637936,0,0,0,0,0,0,0,0,0,72830,0,0,0,598877,2704496,0,0,0,0,0,0,0,0,0,75447,0,295289,0,0,57100,0,1637936,638615,0,0,2704387,3552,0,47757,0,0,15660,0,1637936,148615,0,0,1853521
Council Bluffs Police Department,1962,Iowa,56817,IA07801,50,63,0,3,193,0,309,144,0,0,0,0,2,2,0,9,1,14,48,778,265,1091,397,168,0,133,0,8,16,31,338,0,0,0,0,0,0,348035,1294100,0,0,0,0,0,0,0,0,0,14747,0,0,0,549228,2206110,0,0,0,0,0,0,0,0,0,61182,0,173866,0,0,70197,0,1294100,606804,0,0,2206150,6708,0,14253,0,0,8582,0,1156103,81348,0,0,1266995
Council Bluffs Police Department,1961,Iowa,55641,IA07801,26,26,0,1,97,0,150,156,0,0,0,0,0,1,0,8,1,10,46,741,213,1000,472,132,0,132,0,10,15,22,217,0,0,0,0,0,0,268222,1192286,0,0,0,0,0,0,0,0,0,21050,0,0,0,454570,1936128,0,0,0,0,0,0,0,0,0,39378,0,149610,0,0,35208,0,1192286,519574,0,0,1936057,3303,0,26187,0,0,26289,0,1189228,144300,0,0,1389307
Council Bluffs Police Department,1960,Iowa,55641,IA07801,27,21,0,2,137,0,187,97,0,0,0,2,0,6,0,5,3,16,37,799,216,1052,493,182,0,97,0,11,17,37,0,0,0,0,0,0,0,172590,1085624,0,0,0,0,0,0,0,0,0,90962,0,0,0,465454,0,0,0,0,0,0,0,0,0,0,13558,0,216603,0,0,26962,0,1085624,471965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
