agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Swarthmore Borough Police Department,2013,Pennsylvania,6189,PA02332,7,1,3,0,2,0,13,3,0,0,1,0,0,0,0,1,0,2,28,8,44,80,3,33,0,23,15,0,0,0,6,0,0,0,0,1988,23218,5446,272,0,0,30924,46433,0,0,4076,0,0,0,0,39,0,4115,1093,1262,50912,53267,134740,144,19345,0,3103,28917,0,0,0,1759,144,35,8333,0,170,36880,0,46701,26441,14636,1400,134740,0,0,0,0,0,0,0,0,0,222,0,222
Swarthmore Borough Police Department,2012,Pennsylvania,6207,PA02332,4,13,2,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,8,19,29,56,1,10,0,14,8,1,1,1,20,0,1,1,0,26125,8370,12824,1366,0,0,48685,72992,0,0,0,0,0,0,0,0,0,0,591,2563,159203,162356,284033,13,3517,0,11076,34970,199,312,25,112244,166,27,100421,0,3153,34363,0,96881,13289,31661,4072,284033,0,1,8175,0,345,863,0,23888,1194,0,0,34467
Swarthmore Borough Police Department,2011,Pennsylvania,6214,PA02332,8,1,3,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,14,20,30,64,0,13,0,25,13,0,0,1,12,0,0,0,0,3143,61997,8128,0,0,0,73267,4064,0,0,0,0,0,0,0,0,0,0,378,3145,49347,52870,130201,0,4877,0,8466,24795,0,0,474,14258,163,0,24637,0,10552,27871,0,4064,11029,45288,6597,130201,0,0,0,0,0,0,0,0,677,0,2032,2709
Swarthmore Borough Police Department,2010,Pennsylvania,6194,PA02332,13,3,4,0,0,1,21,1,0,1,0,0,0,0,0,0,0,0,11,13,37,61,2,5,0,30,9,0,0,1,14,0,0,0,0,908,50647,30373,0,0,699,82627,1677,0,0,0,0,0,0,0,0,0,0,281,2021,68050,70351,154655,63,2570,0,19052,14302,0,0,28417,5949,31815,2702,10528,1003,4699,72336,0,1677,14910,11200,3785,154655,0,0,64,629,0,18328,0,0,2054,699,210,21983
Swarthmore Borough Police Department,2009,Pennsylvania,6082,PA02332,4,1,0,3,0,1,9,1,0,0,0,0,0,1,0,1,0,2,28,14,32,74,4,11,0,36,11,0,0,0,12,0,0,0,0,21298,13524,0,0,5435,0,40258,21304,0,0,0,0,0,1719,0,0,0,1719,440,2076,169564,172081,235361,483,4261,0,6810,13112,0,0,0,147415,1419,31,149492,0,142,38411,0,21730,13620,9449,1065,235361,28,3,0,0,0,0,0,0,383,0,142,557
Swarthmore Borough Police Department,2008,Pennsylvania,6074,PA02332,7,4,4,0,1,2,18,2,0,1,0,0,0,0,0,0,0,0,26,17,31,74,3,9,0,8,9,0,0,0,45,1,0,1,0,30166,21364,6056,934,0,7925,66445,12737,0,0,0,0,0,0,0,0,0,0,492,2116,29073,31681,110863,1608,3786,0,3583,6686,0,0,0,16019,1768,732,9038,1415,1117,27685,0,14897,20763,22614,10836,110863,28,21,21,0,0,0,0,7076,2161,0,0,9308
Swarthmore Borough Police Department,2007,Pennsylvania,6148,PA02332,6,0,0,0,2,1,9,5,0,0,0,0,0,0,0,1,0,1,30,11,27,68,0,8,0,35,12,0,1,1,11,0,2,2,0,0,31385,0,15292,0,0,46678,53492,0,0,0,0,0,0,0,2131,0,2131,855,1812,50373,53041,155341,0,3182,0,22787,24697,0,523,18,1834,749,1477,12237,0,528,22771,0,51288,38524,20287,7480,155341,37,1477,191,0,0,0,0,43940,34120,0,29,79794
Swarthmore Borough Police Department,2006,Pennsylvania,6151,PA02332,6,2,2,0,1,0,11,5,0,0,0,0,0,1,0,1,2,4,29,21,30,80,1,13,0,28,12,2,0,0,24,0,2,2,0,10236,31421,1345,597,0,0,43599,89691,0,0,0,0,0,0,0,227,45,272,774,3564,27510,31848,165410,144,5402,0,4537,5168,4602,0,0,11995,287,121,14182,0,0,25574,0,89351,13816,6575,15503,165410,328,15,358,0,0,567,0,22672,1398,4232,680,30251
Swarthmore Borough Police Department,2005,Pennsylvania,6184,PA02332,2,5,2,0,3,1,13,2,0,0,0,0,0,1,0,0,0,1,20,14,21,55,0,13,1,13,10,1,0,0,17,2,1,3,0,8417,23404,687,1170,0,0,33678,5383,0,0,0,0,0,50,0,0,0,50,488,2361,126751,129600,168710,0,3855,101,2723,52447,0,0,0,70473,312,705,1897,0,212,75477,0,4681,79466,4587,1373,168710,187,16,390,0,0,780,0,5773,6904,0,1638,15688
Swarthmore Borough Police Department,2004,Pennsylvania,6174,PA02332,6,1,3,0,2,0,12,1,0,0,0,0,0,-1,0,0,0,-1,36,15,23,74,0,9,1,14,12,2,1,1,34,0,0,0,0,2605,3176,18358,6157,0,0,30297,0,0,0,0,0,0,0,0,0,0,0,663,1912,95584,98158,128455,0,3872,186,1778,22791,607,16,31,68879,1391,47,27534,0,379,30771,0,81,41375,24315,2563,128455,32,8,982,0,0,0,0,0,3189,1694,0,5906
Swarthmore Borough Police Department,2003,Pennsylvania,6179,PA02332,1,6,2,0,5,3,17,3,0,1,1,0,0,2,0,0,0,3,17,16,24,57,5,10,0,6,12,1,1,0,22,1,0,1,0,26749,12920,870,50,0,8009,48596,9855,0,0,1574,0,0,903,0,0,0,2476,550,2726,39213,42489,103417,2248,5590,0,3222,7490,580,497,0,22863,1675,0,18273,0,2334,23456,0,8673,26921,17624,4462,103417,66,0,1569,0,325,248,0,489,3793,2485,1325,10299
Swarthmore Borough Police Department,2002,Pennsylvania,6197,PA02332,3,0,0,1,4,4,12,3,0,0,0,0,0,0,0,0,0,0,22,26,32,80,5,16,1,10,22,0,1,3,22,1,2,3,0,0,1694,0,2846,0,1609,6149,30153,0,0,0,0,0,0,0,0,0,0,691,4164,64676,69530,105832,366,7875,34,2875,42862,0,5,198,15315,1533,41,23226,0,889,18278,0,30203,21795,9867,0,105832,34,15,5229,0,0,0,0,16940,5898,0,0,28116
Swarthmore Borough Police Department,2001,Pennsylvania,6173,PA02332,12,0,1,5,7,3,28,7,0,1,1,0,0,0,1,0,0,2,17,31,38,86,7,19,1,9,27,0,0,0,23,1,2,3,0,0,49293,86,561,0,1805,51745,82084,0,0,3011,0,0,0,0,0,0,3011,532,5639,36509,42680,179520,2206,7076,86,3184,19913,0,0,0,10215,1988,129,8353,0,1261,26931,0,81739,45819,7486,5815,179520,181,0,237,43,344,52,0,61089,4042,0,0,65989
Swarthmore Borough Police Department,2000,Pennsylvania,6170,PA02332,7,3,4,6,2,3,25,0,0,0,0,0,0,0,0,2,0,2,70,51,61,182,11,24,0,42,65,2,1,3,34,0,0,0,0,1601,19988,23038,2654,7157,0,54439,0,0,0,0,0,0,0,0,991,0,991,2056,8124,93233,103413,158843,1239,11528,0,25657,53937,186,0,1244,9622,2447,5,14099,0,5954,18845,0,0,68751,44405,4337,158843,448,35,405,0,708,0,0,0,4096,816,0,6508
Swarthmore Borough Police Department,1999,Pennsylvania,5972,PA02332,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,0,2,0,4,4,0,0,457,0,0,0,0,457,45913,0,0,0,0,0,0,0,0,0,0,0,366,549,915,47285,0,91,0,549,0,0,0,0,274,0,0,0,0,274,0,0,44816,1189,0,1006,47285,0,0,0,0,0,0,0,44816,0,0,0,44816
Swarthmore Borough Police Department,1998,Pennsylvania,6004,PA02332,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,12,16,35,2,8,1,2,5,3,1,0,13,0,0,0,0,0,1140,3738,0,0,0,4879,0,0,0,0,0,0,0,0,0,0,0,322,2580,12430,15332,20210,271,5234,280,748,1591,374,935,0,5899,748,0,1329,0,14945,0,0,0,2441,0,748,20210,93,0,0,0,935,0,0,0,0,0,0,1028
Swarthmore Borough Police Department,1997,Pennsylvania,6130,PA02332,1,0,0,1,0,0,2,7,0,0,1,0,0,1,0,0,0,2,3,5,16,24,1,0,0,9,6,0,0,1,7,1,6,7,0,0,475,0,0,759,0,1234,132878,0,0,9491,0,0,13,0,0,0,9505,66,951,16866,17883,161500,380,0,0,5410,3181,0,0,921,7992,0,0,10513,0,8722,921,0,132878,1348,1519,5600,161500,0,0,9491,0,1519,0,0,132878,0,0,0,143888
Swarthmore Borough Police Department,1996,Pennsylvania,6149,PA02332,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,1,1,3,11,16,30,2,7,0,15,3,0,0,0,3,0,4,4,0,0,0,15055,0,0,0,15055,47594,0,0,0,0,0,0,0,0,97,97,76,2496,24807,27379,90126,2137,3031,0,9847,758,0,0,0,11607,0,0,3378,0,4487,26808,0,47594,6090,0,1768,90126,0,0,0,0,97,97,0,44680,874,0,0,45749
Swarthmore Borough Police Department,1995,Pennsylvania,6158,PA02332,1,2,3,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,13,5,0,0,0,2,1,2,3,0,600,0,61447,0,0,400,62447,67586,0,0,0,0,0,0,0,0,0,0,330,1084,4159,5573,135605,0,0,0,3885,1560,0,0,0,128,68,200,1462,0,1620,60187,0,65986,3283,0,2799,135605,0,0,0,0,0,0,0,63986,0,0,0,63986
Swarthmore Borough Police Department,1994,Pennsylvania,6172,PA02332,6,1,1,0,1,2,11,10,0,0,0,0,0,2,0,0,0,2,7,15,9,31,0,1,0,20,3,0,0,0,7,1,5,6,1,1953,18388,0,1850,0,0,22191,134646,0,0,0,0,0,195,0,0,0,195,263,2888,11388,14540,171572,0,2261,0,6523,1593,0,0,0,4163,0,0,1949,2600,1788,18933,0,134646,7236,1850,2570,171572,0,0,442,1336,2348,0,0,64754,0,0,0,68879
Swarthmore Borough Police Department,1993,Pennsylvania,6170,PA02332,0,1,2,0,3,0,6,13,0,0,0,0,0,0,0,1,0,1,5,10,11,26,2,0,1,3,13,0,0,0,7,1,9,10,3,422,0,21251,1658,0,0,23331,180343,0,0,0,0,0,0,0,0,0,0,367,1825,14735,16927,220600,316,0,232,570,11065,0,0,0,4744,1055,0,3689,0,1898,27885,0,180343,3411,0,2320,220600,1055,0,0,0,0,422,0,119174,485,0,0,121135
Swarthmore Borough Police Department,1992,Pennsylvania,7074,PA02332,2,2,2,0,1,1,8,5,0,1,0,0,0,5,0,0,0,5,4,21,6,31,7,0,1,3,8,1,0,1,10,2,3,5,0,1194,3257,109,651,0,217,5429,42345,0,0,0,0,0,402,0,0,0,402,156,6478,6015,12649,60825,2932,0,43,977,5331,109,0,532,2725,2508,11,3941,0,651,0,0,42345,9305,0,2063,60825,434,11,402,0,0,0,0,35830,419,0,0,37096
Swarthmore Borough Police Department,1991,Pennsylvania,7046,PA02332,2,6,0,0,3,0,11,1,0,0,0,0,0,2,0,0,0,2,2,5,16,23,1,0,1,3,15,0,0,0,3,0,1,1,0,21478,1119,0,14766,0,0,37363,11186,0,0,0,0,0,447,0,0,0,447,175,1409,51483,53067,102063,403,0,447,1830,47511,0,0,0,2875,662,0,3027,0,0,49668,0,11186,10224,11858,15437,102063,0,0,0,0,0,0,0,11186,1320,6712,0,19218
Swarthmore Borough Police Department,1990,Pennsylvania,7000,PA02332,3,7,0,0,5,0,15,5,0,0,0,0,0,0,0,0,0,0,4,10,6,20,3,1,0,3,6,0,0,1,6,2,2,4,0,5189,11275,0,2798,0,0,19263,64131,0,0,0,0,0,0,0,0,0,0,159,1609,44325,46093,129487,525,292,0,735,43987,0,0,58,497,2332,0,1894,0,1213,42096,0,64131,6569,0,11252,129487,0,0,0,0,0,58,0,62965,350,0,0,63373
Swarthmore Borough Police Department,1989,Pennsylvania,6480,PA02332,2,3,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,6,13,14,33,5,0,2,9,8,0,1,0,8,1,3,4,2,15202,1106,0,0,0,0,16308,115523,0,0,0,0,0,0,0,0,0,0,450,3431,27922,31803,163634,10938,0,430,10114,4709,0,199,0,5412,0,17,6346,0,1081,7251,0,115523,5321,6341,21753,163634,0,0,4670,0,0,0,0,115523,2458,0,3048,125699
Swarthmore Borough Police Department,1988,Pennsylvania,6627,PA02332,4,13,6,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,7,14,9,30,5,0,1,11,9,0,0,1,3,0,4,4,3,12383,27925,4481,0,0,0,44789,149828,0,0,0,0,0,0,0,0,0,0,322,4192,132184,136698,331314,1675,0,515,1835,124492,0,0,381,7799,2113,173,85960,193,0,60820,0,149828,17425,0,14802,331314,0,0,0,0,0,4839,0,86315,399,0,322,91876
Swarthmore Borough Police Department,1987,Pennsylvania,6546,PA02332,1,2,9,0,2,0,14,12,0,1,0,0,0,3,0,0,0,3,6,7,18,31,7,1,0,5,14,0,0,0,4,2,7,9,0,8045,1207,10064,32180,0,0,51496,281572,0,0,0,0,0,134,0,0,0,134,429,2306,47961,50696,383899,4572,577,0,10678,31987,0,0,0,2883,523,0,8099,0,349,63000,0,281572,5945,0,24411,383899,0,0,0,0,0,0,0,187715,0,0,0,187715
Swarthmore Borough Police Department,1986,Pennsylvania,6543,PA02332,1,8,5,0,2,0,16,11,0,0,0,0,0,0,0,0,0,0,4,12,17,33,10,1,1,4,12,1,0,0,4,1,5,6,1,2160,69,84137,2527,0,0,88893,202656,0,0,0,0,0,0,0,0,0,0,398,2574,44395,47367,338916,20085,695,1251,4248,18681,278,0,0,2129,33,153,4551,0,695,82638,0,202656,35725,3197,9268,338916,0,0,0,0,0,0,0,152895,334,973,0,154202
Swarthmore Borough Police Department,1985,Pennsylvania,5690,PA02332,2,27,4,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,4,9,12,25,9,0,0,4,9,0,0,0,3,0,7,7,0,34578,0,21231,0,0,0,55809,124638,0,0,0,0,0,0,0,0,0,0,354,2226,22888,25469,205916,9702,0,0,9348,3869,0,0,0,2549,1436,0,2003,0,2464,30635,0,133136,20222,567,15452,205916,0,0,0,0,0,0,0,104809,0,0,1133,105942
Swarthmore Borough Police Department,1984,Pennsylvania,5713,PA02332,3,14,4,1,1,0,23,3,0,0,0,0,0,0,0,0,0,0,7,14,15,36,9,1,0,5,14,0,1,1,5,1,1,2,1,31147,587,3578,0,220,0,35532,29624,0,0,0,0,0,0,0,0,0,0,645,4907,22042,27595,92751,6907,528,0,2317,11712,0,44,2933,3153,2933,0,5494,1320,7186,15126,0,29624,10952,0,20115,92751,0,0,220,0,0,0,0,25225,147,0,0,25591
Swarthmore Borough Police Department,1983,Pennsylvania,5987,PA02332,8,14,10,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,2,16,14,32,18,0,0,6,6,0,0,0,2,3,2,5,0,161164,142151,63694,0,0,0,367009,52313,0,0,0,0,0,0,0,0,0,0,199,5155,29797,35151,454473,18095,0,0,5293,10141,0,0,0,1621,612,0,3720,3671,1606,338093,0,52313,20222,1836,32401,454473,0,0,0,0,0,3059,0,27839,3671,1836,918,37323
Swarthmore Borough Police Department,1982,Pennsylvania,5972,PA02332,7,11,4,0,2,2,26,8,0,0,0,0,0,0,0,0,1,1,7,23,15,45,10,4,0,7,13,0,1,2,8,3,1,4,1,103062,13903,6830,2684,0,0,126478,108619,0,0,0,0,0,0,0,0,66280,66280,597,7638,34363,42598,343975,14540,2463,0,1737,18288,0,158,549,4863,1658,237,12835,1137,758,94240,0,108619,95446,632,28415,343975,0,0,559,0,0,1579,0,58099,568,0,5210,66014
Swarthmore Borough Police Department,1981,Pennsylvania,5972,PA02332,20,26,14,0,3,2,65,19,0,1,0,0,0,0,0,0,0,0,13,25,18,56,9,2,0,7,20,0,1,5,12,5,3,8,0,172587,190485,116418,1190,0,10529,491209,276301,0,0,0,0,0,0,0,0,0,0,1072,8277,39892,49242,816751,3485,3184,0,8612,19132,0,754,8981,5094,4591,67,11994,0,28367,428030,0,276301,26725,11662,29014,816751,0,0,235,0,0,7037,0,49094,204,0,503,57073
Swarthmore Borough Police Department,1980,Pennsylvania,5952,PA02332,10,9,16,0,7,1,43,12,1,0,0,0,0,0,0,0,0,0,12,20,23,55,16,2,1,5,22,0,0,3,6,2,8,10,2,68939,61851,27565,4825,0,74,163254,125344,0,0,0,0,0,0,0,0,0,0,1146,6360,84653,92159,380757,8578,2773,2773,7857,64077,0,0,573,5528,0,222,22270,370,3697,171784,0,125344,26973,1294,28803,380757,0,0,3697,0,0,7765,0,82084,5491,0,4603,103640
Swarthmore Borough Police Department,1979,Pennsylvania,6340,PA02332,13,4,13,1,5,3,39,11,0,1,0,0,0,1,0,0,0,1,13,25,14,52,10,1,0,7,27,0,0,1,6,1,5,6,1,1302,140186,36652,13288,0,1197,192624,217479,0,0,0,0,0,0,0,0,0,0,1541,10861,32634,45037,455140,3506,420,0,4072,29313,0,0,1679,6046,0,651,12835,420,5185,167001,0,217479,26387,987,24196,455140,0,0,197,0,1260,0,0,55000,2414,0,0,58870
Swarthmore Borough Police Department,1978,Pennsylvania,5812,PA02332,8,13,6,0,8,2,37,10,0,2,0,0,0,0,0,0,0,0,15,26,14,55,14,0,0,9,21,0,2,3,6,3,5,8,0,17231,93872,1611,9720,0,0,122435,91084,0,0,0,0,0,0,0,0,0,0,1864,12724,30968,45556,259074,9286,0,0,7123,24798,0,934,1668,1747,5745,140,18109,3737,1158,73964,0,91084,38526,4578,22033,259074,0,0,406,0,0,234,0,48111,2765,0,467,51983
Swarthmore Borough Police Department,1977,Pennsylvania,5823,PA02332,3,12,15,0,7,3,40,8,0,0,0,0,0,0,0,0,0,0,18,24,16,58,17,3,0,7,17,0,2,0,12,2,5,7,3,24745,15082,74003,24735,0,62541,201106,128701,0,0,0,0,0,0,0,0,0,0,3258,13971,28857,46086,375893,12332,2639,0,6727,18757,0,578,0,5053,17219,4555,19743,0,4776,56860,0,128701,113056,0,30984,375893,0,2514,1760,0,0,2514,0,109094,1584,0,0,117465
Swarthmore Borough Police Department,1976,Pennsylvania,5855,PA02332,10,32,16,0,6,0,64,28,0,1,0,0,0,0,0,0,0,0,21,19,15,55,11,1,0,16,11,0,1,3,12,4,4,8,2,109976,35204,54774,27751,0,0,227706,637691,0,0,0,0,0,0,0,0,0,0,3336,9927,46464,59727,925124,5718,589,0,16127,23650,0,535,7003,6104,16330,675,17541,10709,9338,125370,0,637691,45736,3346,58388,925124,187,0,214,0,0,321,0,88881,2865,0,0,92468
Swarthmore Borough Police Department,1975,Pennsylvania,5988,PA02332,7,46,26,0,12,8,99,13,0,0,1,0,0,0,0,0,1,2,48,40,12,100,20,0,2,19,35,0,1,0,23,0,9,9,5,52089,21113,161436,32890,0,19816,287344,148482,0,0,226474,0,0,0,0,0,4246,230720,5837,23882,43358,73077,739624,8657,0,2016,6211,47905,0,849,0,7440,2140,1772,246290,6086,19420,153142,85,148482,45487,40963,75755,739624,0,0,0,849,5096,1965,0,54495,7191,221,6126,75942
