agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Patterson Police Services,1976,California,3980,CA05005,13,8,18,1,19,42,101,27,1,2,0,1,0,1,1,1,0,4,68,45,16,129,19,13,0,50,17,1,0,13,16,18,8,26,3,4556,26605,206771,16909,11,61852,316704,237863,0,0,0,0,0,27,112343,857,0,113226,5236,27071,28351,60658,728451,8203,4551,0,34396,6538,937,0,808,5226,5461,2029,18895,186258,4026,138300,0,237863,82482,6302,46834,728451,2945,123,0,455,0,7068,0,207343,1103,3850,2945,225832
Patterson Police Services,1975,California,3753,CA05005,8,8,3,3,20,4,46,22,1,0,0,0,0,4,0,0,0,4,60,31,13,104,22,14,0,42,11,0,0,3,12,10,9,19,2,3850,6086,6992,72591,2395,17121,109036,142537,0,0,0,0,0,51693,0,0,0,51693,9308,16165,33977,59449,362715,5277,3788,0,24289,19969,0,0,1523,4603,20847,2729,53210,5254,793,11329,0,142537,47950,3963,74102,362715,34,51,0,1483,0,0,0,96676,10384,2831,4603,116062
Patterson Police Services,1974,California,3810,CA05005,0,20,5,0,14,0,39,10,0,2,0,0,0,0,0,0,0,0,32,24,9,65,3,2,0,8,0,0,0,2,50,9,2,11,0,27437,0,4326,23668,0,0,55430,129770,0,0,0,0,0,0,0,0,0,0,3522,13502,24007,41032,226232,402,1174,0,6729,0,0,0,31,32696,1236,0,1298,0,0,309,0,98872,124517,0,0,226232,0,0,0,0,0,0,0,74154,7415,0,0,81570
Patterson Police Services,1973,California,3870,CA05005,2,14,6,1,16,3,42,5,0,0,0,0,0,0,0,1,0,1,0,45,25,70,5,2,1,7,6,0,0,6,43,5,1,6,2,6520,4118,3088,55485,13725,686,83621,0,0,0,0,0,0,0,0,0,0,0,0,7535,10294,17829,101451,631,824,0,2539,1187,0,0,721,11927,1029,0,686,0,0,0,0,0,99735,0,0,101451,343,0,0,0,0,0,0,0,137,0,0,480
Patterson Police Services,1972,California,3345,CA05005,4,41,1,1,12,10,69,20,0,0,0,0,0,0,0,1,0,1,0,39,35,74,0,8,2,3,15,0,0,1,52,10,4,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1971,California,3243,CA05005,3,15,0,1,16,1,36,25,0,0,0,0,0,0,0,0,0,0,0,26,27,53,0,11,4,10,8,0,1,0,34,9,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1970,California,3147,CA05005,0,4,0,1,3,0,8,5,0,0,0,0,0,0,0,0,0,0,0,44,2,46,17,11,0,21,1,0,0,2,13,2,3,5,1,3924,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177,5101,0,235,0,942,0,0,0,0,0,0,0,392,0,0,1177,0,0,3532,0,0,5101,0,0,0,0,0,0,0,0,3924,0,0,3924
Patterson Police Services,1969,California,3115,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,3,5,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1968,California,3115,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,15,4,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1967,California,3012,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,7,7,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1966,California,2750,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,12,5,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1965,California,2830,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1964,California,2727,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1963,California,2737,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1962,California,2801,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1961,California,2429,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Police Services,1960,California,2246,CA05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
