agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Junction City Police Department,2002,Kentucky,2212,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2001,Kentucky,2197,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,2000,Kentucky,2184,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1999,Kentucky,1901,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1998,Kentucky,1950,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1997,Kentucky,2193,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1996,Kentucky,2180,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1995,Kentucky,2167,KY01102,1,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,4,2965,1112,0,0,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,300,3311,3611,7688,0,0,0,0,0,0,0,0,3611,0,0,540,900,0,848,0,0,3417,0,1984,7688,0,0,0,0,0,0,0,0,1300,0,0,1300
Junction City Police Department,1994,Kentucky,2022,KY01102,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1747,0,0,1398,0,0,3145,9970,0,0,0,0,0,0,0,0,0,0,0,228,0,228,13343,0,0,0,228,0,0,0,0,0,822,0,0,0,0,925,0,7914,2489,0,1192,13343,822,0,0,0,0,822,0,0,0,0,0,1645
Junction City Police Department,1993,Kentucky,2002,KY01102,3,5,1,0,0,0,9,1,0,0,0,1,0,0,0,0,0,1,0,2,1,3,0,0,0,2,1,0,0,0,0,1489,6855,0,0,0,0,8344,2689,0,0,0,169,0,0,0,0,0,169,0,548,2715,3263,14465,0,0,0,2841,422,0,0,0,0,0,0,169,3058,211,605,0,0,9979,0,443,14465,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1992,Kentucky,2019,KY01102,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,0,4,4767,0,0,0,0,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,773,6656,7429,12195,0,0,0,4050,0,0,0,0,3379,0,0,0,228,0,0,0,0,11967,0,0,12195,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1991,Kentucky,1997,KY01102,2,0,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,0,0,0,0,1,6,0,0,0,1879,0,0,1879,2014,0,0,0,0,0,0,0,0,0,0,78,881,13639,14598,18491,78,0,0,0,0,0,0,2488,12032,0,0,803,0,0,1286,0,2014,16122,0,0,20225,0,0,0,0,0,0,0,0,2506,0,0,2506
Junction City Police Department,1990,Kentucky,1983,KY01102,2,3,1,1,4,2,13,0,0,2,0,0,0,0,0,0,0,0,2,7,7,16,1,4,1,4,0,0,0,0,6,9736,292,0,280,0,0,10308,0,0,0,0,0,0,0,0,0,0,0,133,1455,8398,9986,20293,233,1411,75,1532,0,0,0,0,6735,0,28,222,117,9328,175,0,0,10424,0,0,20293,0,0,0,0,0,175,0,0,466,0,0,641
Junction City Police Department,1989,Kentucky,2322,KY01102,0,8,1,0,7,2,18,2,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,2,0,5,2,0,0,3,5,7568,0,492,2310,0,0,10370,12290,0,0,0,0,0,0,0,0,0,0,59,1689,5629,7376,30036,0,1123,0,1784,983,0,0,27,3473,0,74,762,4031,37,49,0,12290,7140,0,5653,30036,0,2,0,553,0,246,0,0,1408,0,1794,4004
Junction City Police Department,1988,Kentucky,2283,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,902,1288,1288,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1987,Kentucky,2260,KY01102,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,1,0,0,0,2,1287,67,1327,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,1290,3972,0,0,0,603,215,0,0,0,472,0,0,67,383,0,0,0,0,1630,0,1891,3972,0,0,0,0,0,0,0,0,0,0,402,402
Junction City Police Department,1986,Kentucky,2157,KY01102,0,1,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,3,9,2,14,2,2,0,2,1,0,0,0,7,8340,0,5221,2410,0,0,15971,0,0,0,0,0,0,0,0,0,0,0,331,2141,1126,3597,19568,417,848,0,667,556,0,0,0,1109,0,0,10461,764,19,0,0,0,7934,0,389,19568,0,0,0,0,0,0,0,0,278,0,0,278
Junction City Police Department,1985,Kentucky,2115,KY01102,2,1,6,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,6,3,12,0,2,0,2,0,0,1,1,6,567,1530,5997,4037,0,0,12130,0,0,0,0,0,0,0,0,0,0,0,312,1867,8597,10776,22905,0,1416,0,283,0,0,496,57,8524,1221,0,4674,1989,4923,7691,0,0,2125,0,283,22905,34,0,212,147,170,1799,0,0,340,0,0,2702
Junction City Police Department,1984,Kentucky,2113,KY01102,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1112,0,0,0,0,0,0,0,0,0,0,1112,1112
Junction City Police Department,1983,Kentucky,2080,KY01102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,2447,0,0,0,0,0,0,0,2447,0,0,0,2447
Junction City Police Department,1982,Kentucky,2054,KY01102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,189,0,0,0,0,0,0,0,0,126,0,0,189,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1981,Kentucky,2051,KY01102,1,2,1,0,2,1,7,6,0,0,0,0,0,0,0,0,0,0,2,5,4,11,1,1,0,3,3,0,0,1,2,553,34,4088,3398,0,184,8257,40911,0,0,0,0,0,0,0,0,0,0,151,2084,7858,10094,59261,184,84,0,1639,7188,0,0,67,932,0,50,2644,620,0,6602,0,40911,7165,0,1270,59261,0,0,0,0,0,0,0,40911,0,0,0,40911
Junction City Police Department,1980,Kentucky,2040,KY01102,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,4,0,0,2,0,0,1,2,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,288,902,7498,8689,9062,0,958,0,0,2692,0,0,141,4899,141,0,155,218,1213,0,0,0,5857,1479,0,9062,141,0,0,0,0,0,0,0,148,0,0,288
Junction City Police Department,1979,Kentucky,2044,KY01102,2,2,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3,8,3,14,2,6,0,1,2,0,0,0,3,0,6554,168,0,0,0,6722,5878,0,0,0,0,0,0,0,0,0,0,437,3976,3418,7830,20430,1738,3871,0,630,1008,0,0,0,584,294,0,3119,147,1755,1192,1343,5878,3615,0,3086,20430,0,0,0,0,0,0,0,3779,1994,0,0,5773
Junction City Police Department,1978,Kentucky,2700,KY01102,0,7,0,0,6,0,13,3,0,0,0,0,0,0,0,0,0,0,3,7,5,15,3,1,0,8,0,0,0,0,3,9599,0,0,4171,0,0,13770,9809,0,0,0,0,0,0,0,0,0,0,504,3195,9220,12920,36499,1523,210,0,9319,0,0,0,0,1868,934,0,677,5661,0,0,0,9809,10795,0,8623,36499,467,0,0,0,0,0,0,9809,1611,0,2803,14690
Junction City Police Department,1977,Kentucky,2178,KY01102,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18601,0,0,0,0,0,0,0,0,0,0,50,1197,0,1247,19848,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,0,0,18601,1247,0,0,19848,0,0,0,0,0,0,0,18601,1247,0,0,19848
Junction City Police Department,1976,Kentucky,2000,KY01102,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,0,7,3,0,0,0,0,0,0,0,4,268,0,0,669,0,0,937,2677,0,0,0,0,0,0,0,0,0,0,289,1344,0,1633,5247,1001,0,0,0,0,0,0,0,632,0,0,900,0,268,0,0,2677,241,0,1162,5247,0,0,0,0,268,0,0,2677,0,0,268,3213
Junction City Police Department,1975,Kentucky,1240,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,2,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,5832,6573,6573,413,0,3567,102,0,0,0,0,2491,0,0,0,0,0,0,0,0,6573,0,0,6573,0,0,0,0,0,0,0,0,3397,0,0,3397
Junction City Police Department,1974,Kentucky,1146,KY01102,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,3,0,1,0,1,0,0,0,2,0,0,0,1236,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,402,1452,4944,6797,8033,1081,0,93,0,309,0,0,0,5314,0,0,0,0,0,0,0,0,8033,0,0,8033,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973,Kentucky,1121,KY01102,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12,3,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15784,0,0,0,0,0,0,0,0,0,0,0,631,9155,9786,25570,1338,1956,0,0,0,0,0,0,6492,0,0,0,0,0,0,0,15784,9786,0,0,25570,0,0,0,0,0,0,0,15784,4509,0,0,20293
Junction City Police Department,1972,Kentucky,1066,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971,Kentucky,1075,KY01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
