agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Palo Alto Police Department,2013,California,29086,CA04127,122,36,6,12,15,45,236,130,8,11,0,2,3,44,5,13,13,80,111,28,92,231,12,16,1,54,27,6,1,14,100,132456,637323,6672,4316,13216,21282,815265,820559,0,0,0,0,373,26908,249,4206,14083,45818,1481,3717,171780,176978,1858621,5329,7399,12,33334,57519,1881,1,1184,70319,16644,0,59297,7772,6782,311660,0,835863,504902,63893,51808,1858621,1229,0,3385,198,0,1707,0,354750,27269,1243,785,390565
East Palo Alto Police Department,2012,California,28766,CA04127,185,81,9,23,19,4,321,138,7,11,0,3,0,45,2,12,23,85,66,25,37,128,13,5,0,23,21,0,1,21,44,311555,721040,4844,23882,46347,6360,1114028,1014961,0,0,0,42,0,88260,32,9936,36037,134307,960,3781,82917,87657,2350953,223,2389,0,4987,44330,0,199,4179,31350,11010,0,93734,22150,332,461443,0,1089778,490236,87988,94283,2350953,2096,0,7,17916,0,1938,0,332050,13002,2256,5109,374374
East Palo Alto Police Department,2011,California,28486,CA04127,235,89,14,29,37,23,427,158,8,19,0,4,0,67,5,11,20,107,86,47,106,239,17,15,0,60,59,4,1,12,71,376433,1324067,42121,35788,111373,25760,1915543,704188,1355,0,0,939,0,81101,1504,5697,15360,104601,1540,6587,221226,229353,2955039,5370,6082,0,36065,52939,11189,339,677,116693,12256,0,389114,18429,40279,923895,54,789527,461956,144031,175496,2955039,768,0,34,144,0,10043,0,340342,12970,4335,2872,371507
East Palo Alto Police Department,2010,California,28155,CA04127,155,50,10,69,46,34,364,234,4,18,0,3,0,62,6,7,25,103,103,33,112,248,31,10,0,64,45,4,1,14,79,204679,739016,17674,62086,118629,37785,1179869,1299275,0,0,0,1456,0,55718,741,43553,29582,131050,1720,4818,278039,284578,2894771,111610,4589,0,34428,46722,1858,35,1397,83938,8156,0,96936,15409,23933,477582,0,1418459,626901,71647,155748,2894771,1347,0,3076,1459,0,3043,0,697115,17663,3493,4247,731443
East Palo Alto Police Department,2009,California,34005,CA04127,197,59,11,69,53,26,415,202,8,17,0,5,1,103,7,15,26,157,123,47,128,298,33,17,0,85,37,1,5,13,107,220834,869181,22291,74265,84975,28837,1300384,880728,0,0,0,1356,320,179440,7689,22031,37154,247991,1862,7381,318724,327967,2757071,9529,7826,0,65094,46505,4261,4488,1896,188368,17205,0,103057,8992,4137,478070,0,1044451,713913,128328,258919,2757071,818,0,1686,7,40,12413,0,541555,1957990,6278,7485,2528272
East Palo Alto Police Department,2008,California,33513,CA04127,97,45,12,48,51,23,276,333,5,18,1,3,2,64,3,20,13,106,101,25,86,212,28,10,2,66,32,5,2,7,60,57455,275801,18752,102491,138764,18043,611305,2110111,0,0,0,34,4352,78953,2420,8839,82114,176712,372,3605,137416,141392,3039521,326,6821,0,39452,31993,1753,849,12471,47727,9149,0,138897,814,6268,122247,0,2153700,281432,218307,108706,3039521,566,0,311,0,0,2972,0,1178463,5201,4104,4120,1195737
East Palo Alto Police Department,2007,California,33210,CA04127,122,55,12,30,21,23,263,223,7,20,0,3,1,39,1,8,14,66,114,26,62,202,50,10,1,46,21,0,2,10,62,141599,327162,24021,16766,7961,18525,536034,4896022,0,0,0,2441,13226,80260,29,5672,65417,167046,495,4140,161851,166486,5765588,4642,3844,0,54653,12447,0,595,2232,88072,4964,0,57505,6334,10742,214100,1470,5011970,325517,59958,73028,5765588,0,0,0,0,0,110,0,4311326,6212,162,3167,4320976
East Palo Alto Police Department,2006,California,32532,CA04127,104,46,12,86,79,15,342,334,6,22,0,8,1,80,8,13,11,121,206,48,146,400,66,17,1,164,44,3,3,2,100,122410,237680,18304,53772,54681,16821,503669,2041518,0,0,0,9259,78597,121772,5642,42798,7671,265739,2009,8342,237914,248265,3059191,2033,10716,2267,122978,24477,689,1703,26,83375,16703,0,34716,8488,1134,216858,0,2213449,384198,69885,113760,3059191,0,0,0,0,0,0,0,1160984,60982,0,227,1222193
East Palo Alto Police Department,2005,California,32255,CA04127,92,58,10,118,100,9,387,306,15,21,2,11,3,58,11,10,13,108,240,66,126,432,47,28,2,171,67,7,14,23,73,98598,320019,12271,88637,125370,9853,654748,1340618,0,0,2964,11242,780,60954,93978,507,14632,185057,2261,11316,185798,199375,2379798,4347,9149,468,55346,70465,2317,5331,5904,46047,19359,0,76553,4525,1209,216176,47,1470587,422372,52510,116459,2379798,438,0,1165,1889,353,819,0,16507821,6814,0,624,16519924
East Palo Alto Police Department,2004,California,32283,CA04127,67,48,3,114,60,1,293,355,7,23,1,8,1,76,3,5,10,104,265,82,207,554,47,36,1,320,22,2,3,15,108,60175,194728,976,57971,148580,41088,503517,1621233,0,0,0,1834,13,57253,1710,0,2271,63082,2573,13854,343664,360091,2547922,16474,11444,807,202837,21108,100,1637,7955,97729,9379,0,95642,2996,7188,156134,799,1668178,394156,31617,181834,2547922,0,0,0,1178,0,0,0,694702,2686,0,6332,704897
East Palo Alto Police Department,2003,California,32042,CA04127,105,64,9,88,65,8,339,220,9,19,0,4,0,71,1,12,9,97,249,88,263,600,108,21,0,303,31,6,4,7,120,91595,279924,15199,74626,90237,2354,553934,1281037,0,0,0,166,0,216851,41,1342,15156,233555,2385,17912,442052,462349,2530875,27949,7508,0,278146,19767,566,3702,4964,119745,18237,0,118369,10047,7523,354084,1000,1310164,436079,31050,244322,2530875,0,0,583,331,0,0,663,493528,8202,0,1622,504929
East Palo Alto Police Department,2002,California,30590,CA04127,74,30,8,46,65,13,236,203,7,16,0,9,2,95,1,11,14,132,289,59,145,493,124,25,2,206,20,2,11,13,90,58850,210343,12225,62046,27696,4999,376160,1199466,0,0,0,227265,722,169186,127,4619,62633,464552,4199,11255,241054,256508,2296687,8263,8414,847,120851,15169,2,6808,20162,75993,11417,0,340193,3557,23964,201541,2710,1316819,244429,40367,111688,2296687,0,0,0,0,1352,0,0,553406,2534,0,3388,560680
East Palo Alto Police Department,2001,California,30054,CA04127,77,30,5,124,173,8,417,196,6,19,0,5,2,101,5,13,6,132,211,35,74,320,88,21,1,101,16,1,2,15,75,77640,205020,602,79606,96759,17122,476749,1726273,0,0,0,688,0,99715,0,946,0,101350,776,6820,295711,303307,2607678,22978,13113,0,27900,11373,353,0,406,227184,21261,0,68064,12285,15257,126741,0,1816616,402177,8432,136846,2607678,0,0,0,0,2065,0,0,636714,55,0,1119,639952
East Palo Alto Police Department,2000,California,29506,CA04127,88,32,5,119,115,0,359,215,6,25,0,5,4,64,3,8,15,99,264,59,105,428,120,32,1,128,10,4,17,25,91,53701,268233,2424,127366,103671,0,555396,1721838,0,0,0,1511,177,46707,11325,1734,1460,62913,3298,11680,153880,168858,2509005,4261,10587,531,33960,9737,80,8743,5618,95342,26776,0,130671,6253,12468,181097,0,1669683,350847,15660,115549,2509005,0,0,0,354,0,354,0,610596,7166,0,1485,619954
East Palo Alto Police Department,1999,California,25244,CA04127,74,42,3,40,49,7,215,155,1,40,0,0,1,49,3,3,5,61,228,61,122,411,134,43,2,92,32,3,21,40,44,55374,145767,2541,32502,45800,7646,289629,1145824,0,4575,0,0,0,6633,10975,457,0,18065,3799,12561,163925,180286,1638379,4403,17610,0,47016,50611,622,4288,20875,34861,41402,0,53034,9265,3040,67975,1098,1165033,160614,3571,133346,1638379,64,0,0,0,0,0,0,354136,0,0,0,354200
East Palo Alto Police Department,1998,California,25158,CA04127,155,62,3,75,51,4,350,244,7,14,0,3,3,43,5,2,10,66,191,63,107,361,107,46,2,101,17,8,11,4,65,152491,391084,11574,122381,73915,0,751445,2562963,0,0,0,24508,2430,17109,6729,267,5787,56830,608,14371,163745,178724,3549962,5038,10245,0,84738,17059,3869,1340,1929,54505,7000,935,144845,69403,6006,331293,1925,2577427,200870,19859,190399,3549962,0,0,0,0,0,0,0,642646,1047,0,935,644628
East Palo Alto Police Department,1997,California,26532,CA04127,119,60,12,32,30,8,261,262,16,13,0,11,2,90,6,8,24,141,150,142,302,594,137,56,0,271,49,10,9,4,58,147286,248857,20803,63051,47777,18318,546092,2061346,0,9833,0,11733,209,67175,4195,3056,24643,111012,2496,33516,608497,644509,3372791,78487,18616,0,293719,168240,6796,11595,1175,65881,8927,1112,249328,11503,20053,232988,873,1623707,820553,30657,373089,3372791,949,0,456,0,0,569,0,418945,111095,0,0,532014
East Palo Alto Police Department,1996,California,26212,CA04127,151,52,50,1,12,9,275,236,1,12,0,5,3,137,0,3,28,176,65,187,289,541,130,63,0,255,49,3,5,4,32,177300,702558,278616,44323,24866,10811,1238474,1453575,0,0,0,5989,1554,54077,0,1855,23461,86937,3444,49370,403622,456437,3235422,107880,28854,0,222977,76948,1587,3273,78,14840,132895,447,207222,7071,2067,310213,1702,1453575,711865,48117,360247,3235422,0,0,0,0,0,0,0,634453,0,0,0,634453
East Palo Alto Police Department,1995,California,25975,CA04127,99,71,27,14,24,16,251,133,6,13,0,14,4,116,1,3,18,156,57,165,324,546,154,48,1,203,75,3,5,1,56,191199,319336,173371,48980,19516,11128,763529,858017,0,0,0,75034,2260,59929,140,1400,16349,155111,3547,42955,478770,525272,2301928,114903,21511,300,209387,96659,26146,2963,60,53341,11422,916,203483,19596,33563,346980,13747,858017,429330,13941,370935,2301928,0,0,0,0,0,0,0,331529,400,0,0,331929
East Palo Alto Police Department,1994,California,24380,CA04127,104,103,12,13,41,4,277,130,7,14,0,15,1,135,0,4,35,190,62,246,379,687,250,43,3,176,133,11,13,5,53,185343,374300,689,146273,16513,0,723119,700387,2261,0,0,37150,179,59222,0,2857,52837,152245,4192,69469,557463,631123,2209135,178079,19044,1161,223721,109781,3359,6568,321,89091,6928,508,282211,12490,50528,214776,3042,700387,502190,24658,411418,2209135,0,0,0,514,0,0,0,178021,0,0,411,178946
East Palo Alto Police Department,1993,California,24210,CA04127,126,114,27,30,61,9,367,294,4,11,0,21,4,124,7,9,29,194,41,103,244,388,101,26,2,128,81,10,10,3,27,220834,384001,5168,174004,50943,0,834950,1943945,0,0,0,9422,675,49992,717,30428,51603,142838,2267,25963,693802,722033,3643765,96254,10631,10673,404813,158320,5271,5003,371,30696,31563,4065,384661,29507,104826,316222,1266,1943945,398097,103844,325770,3643765,0,0,0,0,0,0,0,839489,335,0,1055,840879
East Palo Alto Police Department,1992,California,24322,CA04127,119,73,23,30,33,13,291,406,39,14,1,34,6,176,9,9,44,279,49,95,244,388,105,38,3,121,62,3,13,3,40,142461,216362,56751,49009,71812,45845,582241,2184774,0,1303,0,70679,1613,61218,4814,73825,124081,336231,1900,22143,684650,708693,3813242,78907,21715,2473,176406,161490,825,4441,350,262086,22493,11694,255962,15950,24701,266675,47986,2187261,458777,252950,268794,3813242,0,11,0,0,0,604,0,693912,1509,0,1411,697447
East Palo Alto Police Department,1991,California,23939,CA04127,131,95,40,18,31,29,344,402,20,10,0,16,3,133,2,7,27,188,68,113,239,420,142,40,0,131,34,10,20,6,37,188354,277537,73066,44712,92239,89342,765250,2354673,0,0,58,6734,3307,113098,1074,35965,42916,203151,2128,29794,367020,398942,3722017,109690,23774,0,167717,55270,5578,9081,586,27246,25839,2125,261990,37828,35005,252799,0,2354897,411462,4665,335407,3722017,0,0,0,0,0,0,0,758668,0,0,0,758668
East Palo Alto Police Department,1990,California,23451,CA04127,80,97,18,4,36,6,241,319,22,9,0,10,7,144,4,6,22,193,48,85,249,382,115,46,1,122,45,10,8,5,30,146280,228958,78728,63213,7241,31583,556002,2224259,0,2,0,10919,9792,226426,14249,27299,99061,387745,4006,25426,508076,537509,3705518,166417,26410,583,143265,137824,2817,3512,12467,44213,22973,4205,135133,12640,19025,260233,3848,2203737,524758,35095,483872,3705518,0,280,793,0,583,4664,0,890143,52378,0,1108,949948
East Palo Alto Police Department,1989,California,19462,CA04127,102,153,7,24,54,3,343,411,19,23,0,5,5,142,5,5,3,165,110,122,268,500,168,36,0,213,47,5,7,8,16,292157,172220,8954,133832,23611,8590,639365,4077731,0,0,0,5420,16227,273506,30584,5634,2212,333583,6671,34094,510933,551697,5602376,148373,20180,0,260479,100697,11115,755,315,9785,35082,1190,142127,15254,63378,293130,0,4033537,477827,104113,436738,5602376,0,0,0,1548,0,0,0,2678263,93918,3195,885,2777809
East Palo Alto Police Department,1988,California,19227,CA04127,140,105,86,11,33,31,406,444,19,31,0,2,2,131,0,1,5,141,138,189,358,685,201,43,0,306,74,5,8,27,21,273583,243404,308993,63698,15083,63147,967909,4602486,0,1592,0,191,160,129782,0,928,16954,148014,8799,64103,597132,670033,6390035,148398,21270,0,276722,163515,335,2935,10796,46064,83795,6070,194673,21331,35495,342806,7472,4623578,490194,57767,526853,6390035,0,67,2105,322,515,1288,0,3315700,598,0,2834,3323430
East Palo Alto Police Department,1987,California,19101,CA04127,185,116,40,18,45,26,430,225,4,27,0,19,2,104,2,0,17,144,55,137,325,517,221,41,1,169,10,2,47,7,19,253772,421138,105625,100511,24816,99926,1005787,2388378,0,0,0,11960,461,147646,1609,0,34896,196572,3524,43247,504492,551262,4142000,266858,19434,1073,207007,15717,1341,20442,566,18825,26133,22496,267523,38439,131173,221750,4022,2389719,377358,68865,594523,4142000,0,0,338,0,67,0,0,2957414,0,0,2145,2959964
East Palo Alto Police Department,1986,California,19181,CA04127,194,181,66,14,33,14,502,216,7,19,0,16,4,79,2,0,30,131,55,158,358,571,254,55,2,121,5,5,96,1,32,477186,606071,189949,92649,32800,41348,1440003,1818619,0,69,0,13466,2229,48426,570,0,28163,92855,7133,56649,486012,549794,3901340,295157,21378,117,132202,1843,1671,69053,8,28366,69353,12776,253350,25734,83864,352574,556,1823008,424298,26256,829570,3901340,0,0,0,0,0,0,0,1551486,0,0,0,1551486
