agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethtown Borough Police Department,2000,Pennsylvania,11887,PA03602,7,7,6,0,10,4,34,7,0,1,1,0,0,1,0,0,0,2,59,60,52,171,18,20,1,52,20,0,0,14,46,6814,19871,2603,5963,0,1858,37109,47660,0,0,4990,0,0,71,0,0,0,5061,1584,10840,77504,89928,179758,8883,8867,88,22168,33899,0,0,943,15079,2665,379,62842,0,2017,16192,9,28665,40450,13183,13356,179758,527,184,20374,708,480,0,9,14156,4910,5768,0,47115
Elizabethtown Borough Police Department,1999,Pennsylvania,10612,PA03602,2,3,6,6,3,5,25,5,1,1,1,0,1,2,0,1,0,5,37,44,51,132,14,18,1,46,14,0,0,7,32,1235,34570,2208,498,274,57913,96698,33658,0,0,2634,0,896,75,0,15,0,3620,1981,8385,113201,123567,257543,3721,5524,0,24508,4359,0,0,243,85212,1143,359,42030,0,11327,24032,110,33475,88457,2744,53867,257543,274,465,9,0,0,18188,0,29267,2951,73,1860,53087
Elizabethtown Borough Police Department,1998,Pennsylvania,10748,PA03602,4,5,3,1,13,5,31,17,0,1,0,1,1,1,1,1,0,5,48,45,62,155,17,21,5,31,22,0,0,15,44,598,125,19526,1009,0,598,21857,354950,0,0,0,6449,566,0,467,56,0,7539,1596,8952,79140,89688,474033,12425,9440,843,19743,16223,0,0,2608,28407,677,1761,28956,1327,2391,439,0,354950,41426,18692,23414,474033,0,1069,15754,327,1439,168,0,331584,4251,0,280,354873
Elizabethtown Borough Police Department,1997,Pennsylvania,10309,PA03602,5,3,4,0,12,5,29,6,1,3,0,0,0,1,0,1,0,2,63,83,78,224,30,26,4,44,38,1,0,15,66,4803,1595,16414,41530,0,11638,75980,50114,0,0,0,0,0,0,0,95,0,95,2434,15566,117813,135813,262001,15571,7601,1183,27177,55873,114,0,7418,20875,6160,560,46122,475,2382,12661,0,88079,70847,332,34383,262001,3104,72,8557,0,657,95,0,85232,13286,0,5030,116033
Elizabethtown Borough Police Department,1996,Pennsylvania,10340,PA03602,3,6,4,2,2,4,21,8,0,2,0,0,0,2,0,2,0,4,92,78,76,246,8,36,0,77,43,0,0,11,71,1768,3574,9130,1556,10,4369,20407,44778,0,0,0,0,0,971,0,330,0,1302,2444,14410,166730,183584,250071,2049,11205,0,110753,25664,0,0,1125,32788,1970,19512,19683,3108,4439,11598,0,44778,40337,60231,44416,250071,39,142,1028,0,6,2729,0,28168,9121,19,6113,47365
Elizabethtown Borough Police Department,1995,Pennsylvania,10354,PA03602,6,3,4,0,9,7,29,10,0,1,0,0,0,0,0,1,0,1,73,52,63,188,5,18,2,35,44,0,0,20,64,0,2789,4719,532,0,4049,12089,90881,0,0,0,0,0,0,0,70,0,70,3845,15219,73688,92752,195792,4627,4185,448,30977,11831,0,0,3181,37502,1480,798,13379,1590,1368,2357,0,90881,59883,200,23857,195792,0,458,2296,550,10,558,0,59887,5851,0,3379,72988
Elizabethtown Borough Police Department,1994,Pennsylvania,10403,PA03602,7,6,2,1,9,3,28,11,0,3,0,0,0,0,0,1,0,1,92,76,56,224,20,21,6,75,31,0,0,9,62,2343,5421,3996,1879,82,103,13824,75854,0,0,0,0,0,0,0,0,0,0,3548,14692,71985,90225,179904,2654,7740,972,28173,10511,0,0,123,40053,2411,537,27813,822,1186,3782,0,75854,48154,0,19344,179904,773,218,3912,0,0,103,0,74210,8772,0,5939,93926
Elizabethtown Borough Police Department,1993,Pennsylvania,10400,PA03602,2,12,7,1,13,6,41,12,0,3,0,0,0,1,1,0,1,3,71,48,41,160,14,27,3,30,19,0,0,10,57,13951,363,5043,9209,1687,5976,36229,66126,0,0,0,0,0,169,970,0,422,1561,2645,9981,90329,102956,206871,3520,7899,1498,23476,43103,0,0,337,23143,865,3394,18798,0,8351,28737,0,69922,57123,0,19682,206871,232,272,3508,0,0,5113,0,64860,6629,0,3797,84411
Elizabethtown Borough Police Department,1992,Pennsylvania,10058,PA03602,4,6,4,0,5,4,23,6,0,0,0,0,0,0,0,0,0,0,104,57,44,205,20,17,0,72,22,0,1,10,63,2662,224,15385,8098,0,5320,31689,105862,0,0,0,0,0,0,0,0,0,0,2777,12680,73997,89454,227005,10206,5112,0,26996,23242,0,52,543,23303,1561,499,26258,2226,2280,8100,771,105862,59665,0,19783,227005,0,122,293,0,0,7839,0,86861,9967,0,3985,109067
Elizabethtown Borough Police Department,1991,Pennsylvania,10018,PA03602,3,9,2,0,19,9,42,14,0,2,0,0,0,0,0,1,0,1,88,70,42,200,9,30,5,48,26,0,1,9,72,6707,18272,1685,5985,0,7643,40292,150414,0,0,0,0,0,0,0,0,0,0,3792,14918,73529,92239,282945,1459,7582,1533,29951,28631,0,150,282,22653,1586,1604,29517,392,1376,32553,0,144082,35844,9014,26977,282945,101,673,14610,392,157,18010,0,132896,5669,0,8334,180841
Elizabethtown Borough Police Department,1990,Pennsylvania,9952,PA03602,4,7,1,0,8,3,23,4,1,0,0,0,0,0,0,0,0,0,77,47,32,156,14,13,2,26,11,0,0,12,78,5760,4338,0,5158,0,233,15489,25186,0,0,0,0,0,0,0,0,0,0,3535,11497,49087,64120,104795,11443,3374,233,4974,5758,0,0,700,37637,644,1397,13433,0,2969,2402,0,25186,34295,0,24470,104795,389,47,7043,0,0,2332,0,16324,5392,0,1399,32926
Elizabethtown Borough Police Department,1989,Pennsylvania,9921,PA03602,2,7,0,1,2,0,12,4,0,0,0,0,0,0,0,-1,0,-1,46,30,25,101,3,21,3,13,8,0,1,21,31,5375,3417,0,492,123,0,9407,63906,0,0,0,0,0,0,0,0,0,0,1784,7479,43992,53256,126569,1435,8047,226,11653,3724,0,138,784,27249,0,1116,30053,0,1081,1300,0,63906,18181,0,10930,126569,0,1008,24456,0,0,1054,0,44243,5503,0,369,76633
Elizabethtown Borough Police Department,1988,Pennsylvania,9417,PA03602,1,7,4,0,0,9,21,14,0,1,0,0,0,0,0,0,0,0,72,35,18,125,17,20,2,21,5,0,2,25,33,8052,0,5978,0,0,28561,42591,167106,0,0,0,0,0,0,0,0,0,0,3453,8567,44132,56151,265849,12911,10404,62,5274,22455,0,595,464,3986,541,605,8018,2139,2577,129,0,172247,26273,48259,5060,265849,13,263,0,0,2587,129,0,76395,6678,1031,209,87305
Elizabethtown Borough Police Department,1987,Pennsylvania,9146,PA03602,2,5,8,3,2,8,28,5,0,1,0,0,0,0,0,0,0,0,70,35,12,117,12,18,18,11,16,0,0,17,25,1992,510,42976,804,1590,9013,56886,40420,0,0,0,0,0,0,0,0,0,0,3886,9359,19536,32780,130086,3124,4580,1655,3087,12317,0,0,287,7731,335,271,48790,3151,349,2515,0,40420,22724,0,11531,130086,13,16,268,0,107,2413,0,39482,5087,0,670,48058
Elizabethtown Borough Police Department,1986,Pennsylvania,8853,PA03602,1,5,4,1,22,5,38,14,0,1,1,0,0,0,0,0,1,2,101,46,29,176,17,15,2,20,10,2,8,30,72,867,195,20952,25022,459,8340,55835,241405,0,0,19459,0,0,0,0,0,19459,38919,4045,12785,52943,69773,405931,6499,4815,361,16112,9755,125,778,170,31157,56,311,45802,0,13833,15248,0,219166,95026,0,16490,405931,0,97,20193,0,0,10967,6,149437,23218,0,0,203918
Elizabethtown Borough Police Department,1985,Pennsylvania,8376,PA03602,4,16,6,0,9,2,37,9,0,0,0,0,0,0,0,0,0,0,79,37,14,130,2,20,1,23,11,0,1,12,60,2362,377,0,2932,0,0,5671,65860,0,0,0,0,0,0,0,0,0,0,3864,12350,41196,57410,128941,1813,6274,8,6665,9045,0,142,286,33176,708,93,9889,2889,425,1983,0,65860,45807,0,1286,128941,0,8,42,0,425,0,0,56370,26514,0,0,83360
Elizabethtown Borough Police Department,1984,Pennsylvania,8410,PA03602,3,1,1,3,10,3,21,5,0,0,0,0,0,0,0,0,0,0,65,33,18,116,5,12,1,23,12,0,1,10,52,2367,0,0,3065,2382,3226,11040,17012,0,0,0,0,0,0,0,0,0,0,3508,9280,30821,43610,71662,1094,4444,29,11706,13055,0,73,381,12827,73,311,7975,0,0,2493,44,17012,37597,0,6157,71662,0,15,1329,0,0,0,0,17012,3658,0,191,22204
Elizabethtown Borough Police Department,1983,Pennsylvania,8290,PA03602,3,8,9,4,6,10,40,9,0,0,0,1,1,0,0,1,0,3,65,48,13,126,10,23,6,25,13,1,1,10,37,19757,3059,918,7709,918,7428,39789,57055,0,0,0,269,1777,0,0,0,0,2047,4589,15091,34937,54617,153507,3151,6519,233,4574,3442,168,1407,496,34628,428,205,15440,2233,0,4834,0,44818,79345,0,6204,153507,0,0,0,1836,0,2386,0,42524,17331,0,0,64076
Elizabethtown Borough Police Department,1982,Pennsylvania,8270,PA03602,4,2,12,1,1,7,27,14,1,2,0,0,1,0,0,0,0,1,65,45,17,127,4,30,2,21,15,0,3,5,47,6505,7019,7698,316,0,7641,29179,89358,0,0,0,0,1105,0,0,0,0,1105,4859,11945,26867,43672,163314,2438,9192,174,14367,8759,0,253,123,8367,6505,161,12498,0,1958,7104,0,78307,47031,0,9750,163314,6315,0,2987,0,0,0,0,59362,8487,0,0,77151
Elizabethtown Borough Police Department,1981,Pennsylvania,8270,PA03602,6,11,7,1,5,9,39,9,0,0,0,0,0,1,0,0,0,1,55,58,15,128,4,27,3,14,14,0,0,7,59,7564,3117,9061,3019,84,3539,26383,56969,0,0,0,0,0,67,0,0,0,67,3931,20496,16870,41296,124716,2111,9457,1994,3850,4547,0,0,265,19071,3331,34,11575,0,1944,1759,0,46916,52837,0,6320,124716,181,0,3287,0,101,1759,0,43565,19165,0,1280,69338
Elizabethtown Borough Police Department,1980,Pennsylvania,8242,PA03602,2,9,9,1,13,5,39,3,1,0,0,1,0,1,0,0,0,2,55,53,21,129,20,16,4,29,15,1,3,10,31,6097,3864,4740,7713,74,5239,27727,30966,0,0,0,0,0,296,0,0,0,296,4215,19722,28215,52153,111142,4836,7402,906,9085,12549,281,643,1279,15171,917,1771,21427,2218,4112,333,0,30966,35777,0,13621,111142,0,495,3627,0,776,0,0,41412,2477,0,2559,51347
Elizabethtown Borough Police Department,1979,Pennsylvania,8680,PA03602,3,15,11,0,7,5,41,6,0,1,0,0,0,0,1,0,0,1,72,50,26,148,30,25,5,29,37,3,0,7,12,5857,3758,9258,11504,0,5000,35376,28621,0,0,0,0,0,0,840,0,0,840,5655,20803,53832,80291,145127,7339,10206,2674,14556,34956,550,0,101,9908,1658,8132,10605,840,10257,6571,0,28621,53450,0,24997,145132,0,1264,0,0,17,0,0,24351,2196,0,1469,29297
Elizabethtown Borough Police Department,1978,Pennsylvania,8295,PA03602,1,5,1,0,16,2,25,5,0,0,0,0,0,0,0,0,0,0,64,39,10,113,11,11,9,29,18,0,4,16,15,7240,374,0,12593,0,5171,25377,32697,0,0,0,0,0,0,0,0,0,0,3933,16801,18899,39633,97707,5250,3807,2261,8917,10379,0,1537,5652,1831,1350,911,9431,2733,5993,8366,0,32697,30810,0,5418,97707,0,107,0,0,3877,0,0,32697,2733,0,374,39787
Elizabethtown Borough Police Department,1977,Pennsylvania,8282,PA03602,2,7,6,1,11,2,29,6,0,0,0,0,0,0,0,0,0,0,75,35,11,121,14,13,3,41,20,0,2,6,22,5153,2428,3926,10135,277,22709,44628,41225,0,0,0,0,0,0,0,0,0,0,6340,16972,27354,50666,136519,4967,7918,55,10382,19014,0,1016,578,6737,478,271,12327,377,1257,7395,0,41225,60535,2589,10065,136519,0,0,2061,0,50,0,0,30667,4675,0,0,37454
Elizabethtown Borough Police Department,1976,Pennsylvania,8297,PA03602,9,8,7,5,22,7,58,5,0,0,0,0,0,1,0,0,0,1,65,50,14,129,8,23,7,28,25,0,2,11,25,3036,2549,4921,7191,2142,3502,23339,56755,0,0,0,0,0,171,0,0,0,171,5151,26857,31606,63614,143879,2425,9702,1424,15656,21476,0,107,2602,10221,1017,3282,23564,1414,3036,6730,0,56755,40044,0,8037,143879,80,771,2136,0,0,0,0,24630,5001,0,755,33373
Elizabethtown Borough Police Department,1975,Pennsylvania,8369,PA03602,3,5,4,1,29,2,44,5,0,0,0,1,1,1,1,0,0,4,56,44,7,107,19,21,5,18,11,1,2,2,28,4496,5458,2123,51676,2746,464,66963,152304,0,0,0,1619,2876,11,0,0,0,4507,4784,22172,36734,63690,287463,4971,9285,260,5741,4694,810,583,130,37215,827,13254,42985,1529,1342,18429,566,152304,47809,396,8023,287463,0,102,1902,0,0,0,566,152304,7666,113,2463,165116
