agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Plainfield Police,1977,New Jersey,21246,NJ01222,48,51,23,16,57,36,231,75,0,3,1,8,3,8,0,2,1,23,640,285,124,1049,80,199,4,170,127,9,29,299,132,22,18,40,19,48746,65009,34588,179196,5027,3338,335905,1238985,0,0,12568,17903,955,189533,0,15,2564,223538,39073,144497,420174,603744,2402171,43799,94445,7038,126962,166572,3625,6536,28405,126363,92725,0,397179,0,0,74968,0,1167646,669653,0,0,2402171,55588,0,3333,0,0,7772,0,761805,42200,0,0,870698
South Plainfield Police,1976,New Jersey,21761,NJ01222,19,35,37,10,66,76,243,69,1,2,0,3,11,9,7,0,4,34,533,379,128,1040,207,213,3,103,100,10,35,258,111,14,20,34,13,57762,20448,57189,165741,418,62848,364405,696519,0,0,0,0,2752,2393,110346,0,1339,116830,28977,225569,449024,703570,1881324,157833,102989,268,69691,189519,11003,10377,34144,127747,30766,0,338046,0,0,79430,0,685987,747095,0,0,1881324,8363,0,21283,0,0,12202,0,269024,44922,0,0,355795
South Plainfield Police,1975,New Jersey,21651,NJ01222,23,62,28,11,49,36,209,43,2,1,0,4,6,3,2,1,2,18,504,341,127,972,66,219,6,211,114,11,32,209,104,7,9,16,15,61391,29142,46365,70847,9116,19664,236524,1230036,0,0,0,2078,3522,1585,3737,0,5577,16499,31389,205593,384054,621036,2104094,32018,108781,6132,195475,177686,634,12077,19092,69142,32091,0,117279,0,0,85862,0,1230036,638826,0,0,2104094,4218,0,6692,0,0,8442,0,408502,49711,0,0,477520
South Plainfield Police,1974,New Jersey,21643,NJ01222,28,48,31,8,54,46,215,44,1,0,0,6,7,2,4,4,0,23,451,333,102,886,52,270,3,134,103,12,12,185,115,13,11,24,11,111571,42985,35952,116842,105,45339,352801,172192,0,0,0,7211,5419,1335,8324,105,0,22395,30311,200871,441483,672727,1220158,47106,133224,531,105435,194704,3732,1730,28945,157182,37133,0,135715,0,0,70255,0,172192,804894,0,0,1220158,4233,0,5605,0,0,62,0,122138,55943,0,0,188049
South Plainfield Police,1973,New Jersey,21691,NJ01222,26,49,18,8,76,29,206,65,0,0,0,6,5,7,4,1,6,29,0,346,361,707,51,201,7,124,127,6,22,77,92,17,27,44,21,179630,43084,37683,84253,1064,51580,397292,541909,0,0,0,3129,2903,6485,13540,686,8077,34821,0,35988,598910,634898,1608920,21617,104498,1311,92344,192264,2285,13465,12236,194988,63006,0,180014,0,0,101155,0,562497,702433,0,0,1609106,4200,0,3246,0,0,172,0,383897,42157,0,0,433671
South Plainfield Police,1972,New Jersey,21495,NJ01222,24,65,21,12,62,36,220,66,0,0,1,3,2,7,1,2,1,17,0,336,273,609,43,243,2,72,59,14,23,70,84,12,40,52,27,83286,25095,57805,245580,3155,46926,461847,350085,0,0,0,7039,5217,1443,656,619,546,15520,0,47829,373686,421516,1248968,15528,97837,328,61710,90055,6237,59065,18158,72728,11819,0,113467,0,0,92686,0,350085,680941,0,0,1248997,5552,0,2332,0,0,787,0,246980,43698,0,0,299348
South Plainfield Police,1971,New Jersey,21250,NJ01222,38,61,2,5,112,1,219,60,0,0,0,5,2,3,0,4,0,14,0,378,267,645,64,196,4,77,86,0,25,121,72,20,24,44,33,132667,52833,12191,144526,45,0,342262,346160,0,0,0,1084,2107,2416,0,5945,0,11551,0,44323,544565,588887,1288859,18564,68621,911,52096,303131,0,11972,17383,116157,37174,0,131711,0,0,80277,0,346160,693546,0,0,1288867,6359,0,429,0,0,15,0,269404,94341,0,0,370548
South Plainfield Police,1970,New Jersey,21142,NJ01222,26,62,0,2,86,0,176,54,0,0,0,2,4,3,0,1,1,11,0,412,247,659,51,215,0,77,122,3,17,114,60,18,26,44,32,87930,29281,0,684619,0,0,801830,285474,0,0,0,2763,7118,1162,0,13734,3139,27916,0,54897,518915,573812,1689032,26809,72705,0,132256,132374,1177,2912,21206,184155,16261,0,119267,0,0,44899,0,285474,1223146,0,0,1689047,9253,0,9904,0,0,8,0,229792,48383,0,0,297387
South Plainfield Police,1969,New Jersey,21552,NJ01222,18,53,0,1,35,0,107,34,0,0,0,0,1,1,0,1,0,3,0,351,177,528,57,148,0,34,109,0,11,96,73,12,18,30,12,95165,22992,0,120424,166,0,238747,326436,0,0,0,0,0,25,0,0,0,25,0,54763,520114,574877,1140085,32079,53351,0,38757,150543,0,3131,15749,281200,10167,0,140633,0,0,95049,0,326436,567775,0,0,1140060,3165,0,57687,0,0,7318,0,299026,88586,0,0,455823
South Plainfield Police,1968,New Jersey,21341,NJ01222,39,69,0,5,87,0,200,29,0,0,0,2,1,0,0,5,2,10,103,193,113,409,41,146,4,26,77,0,0,68,47,10,14,24,18,131566,85787,0,182514,4143,0,404011,214182,0,0,0,2190,0,0,0,6947,40874,50011,22592,34926,144829,202347,870550,33157,47549,350,18168,68091,0,0,7061,25658,27410,0,117936,0,0,80434,0,214182,428337,0,0,868299,7805,0,3057,0,0,1603,0,169068,10854,0,0,192439
South Plainfield Police,1967,New Jersey,21210,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,111,1,27,64,0,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1966,New Jersey,20500,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,66,5,9,52,0,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1965,New Jersey,20110,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1964,New Jersey,21802,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1963,New Jersey,20385,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1962,New Jersey,19578,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1961,New Jersey,17879,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Plainfield Police,1960,New Jersey,17879,NJ01222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
