agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Des Moines County Sheriff's Office,2001,Iowa,12337,IA02900,12,25,0,6,17,0,60,14,0,0,0,0,0,0,0,1,1,2,77,14,47,138,5,4,1,37,10,0,0,2,79,0,0,7,0,30564,94847,0,13787,2655,0,141853,8024,0,0,0,0,0,0,0,866,2581,3447,1148,2289,470513,473949,627273,1298,1119,19,23465,28342,0,0,69,419638,606,489,133858,259518,8540,23624,0,4324,91679,6969,97666,627273,0,28,120458,258124,0,0,0,12,2994,0,5,381622
Des Moines County Sheriff's Office,2000,Iowa,12351,IA02900,12,25,0,3,17,0,57,7,1,0,0,0,0,0,0,0,0,0,53,24,55,132,6,3,0,32,14,0,1,3,73,0,0,4,0,18871,1382,0,65385,4778,0,90416,189,0,0,0,0,0,0,0,0,0,0,766,5287,135426,141479,232085,722,603,0,31932,6708,0,3189,48,98278,1571,1495,58852,1739,773,11195,0,28860,89623,8097,29877,232085,301,2,7078,0,0,354,0,2667,22831,0,230,33462
Des Moines County Sheriff's Office,1999,Iowa,12018,IA02900,8,21,0,0,18,0,47,9,0,1,0,0,0,0,0,0,0,0,58,22,50,130,11,3,0,27,8,0,1,5,75,0,0,2,0,13895,10792,0,23661,0,0,48348,9344,0,0,0,0,0,0,0,0,0,0,629,3889,95547,100065,157757,1727,2316,0,17652,43524,0,46,128,34673,333,2138,18014,3344,2859,2859,37223,9344,58582,3388,19673,157757,2,93,0,293,0,0,0,4,282,0,0,673
Des Moines County Sheriff's Office,1998,Iowa,12291,IA02900,0,54,0,0,43,0,97,27,0,2,0,0,0,0,0,0,0,0,92,27,48,167,10,10,2,34,6,0,0,5,100,0,0,15,0,44961,0,0,37744,0,0,82704,88137,0,0,0,0,0,0,0,0,0,0,1148,5157,261871,268176,439017,1430,1789,430,19915,3260,0,0,15,241337,1731,892,21377,13731,5617,9107,0,87335,254822,17614,26792,439017,2,0,2,2,2,935,0,37411,112345,0,658,151356
Des Moines County Sheriff's Office,1997,Iowa,12139,IA02900,0,34,0,0,44,0,78,21,0,0,0,1,0,0,0,0,0,1,85,27,78,190,9,6,0,48,5,0,0,3,119,0,0,12,0,36048,0,0,92614,0,0,128662,61722,0,0,0,1898,0,0,0,0,0,1898,964,5213,191830,198007,390289,5397,3432,0,18307,6407,0,0,36,164429,1393,306,20549,10577,7635,28762,0,61722,154319,52530,52496,390289,0,0,0,3797,0,3797,0,47096,16877,0,0,71566
Des Moines County Sheriff's Office,1996,Iowa,12139,IA02900,0,47,0,0,38,0,85,10,0,1,0,1,0,1,0,1,0,3,82,52,63,197,7,6,0,25,14,0,0,2,143,0,0,6,0,24815,0,0,33023,0,0,57838,12913,0,0,0,686,0,486,0,39,0,1210,1105,10061,327217,338383,410344,1550,606,0,27422,9826,0,0,19,298959,49716,662,17882,4890,14778,79090,0,12839,203162,3788,23537,410344,291,19,0,971,6,0,0,12831,101326,0,1311,116756
Des Moines County Sheriff's Office,1995,Iowa,12097,IA02900,0,28,0,0,25,0,53,18,1,0,0,0,0,0,0,0,0,0,69,49,65,183,16,5,0,24,13,0,0,2,123,0,0,14,0,20016,0,0,14181,0,0,34197,69413,0,0,0,0,0,0,0,0,0,0,1518,9580,150828,161925,265535,9088,6369,0,10860,30713,0,0,4,104892,4469,260,38146,676,1046,20146,170,68909,101912,8604,21197,265535,624,2,0,4,200,0,0,27514,11128,0,2266,41737
Des Moines County Sheriff's Office,1994,Iowa,12581,IA02900,0,30,0,3,24,0,57,4,1,4,0,0,0,0,0,0,0,0,49,39,67,155,19,4,0,28,6,0,0,3,95,0,0,5,0,19223,0,0,33088,8391,0,60702,29813,0,0,0,0,0,0,0,0,0,0,2933,8288,156480,167702,258217,8632,976,0,39019,6512,0,0,220,112342,45749,1605,4895,4880,9808,10470,0,29813,120368,51,31071,258710,0,4,0,621,0,0,0,9257,7857,0,1805,19543
Des Moines County Sheriff's Office,1993,Iowa,12515,IA02900,7,28,0,7,19,0,61,3,0,0,0,0,0,0,0,0,0,0,22,42,62,126,11,5,66,30,9,0,0,5,0,0,0,9,0,22337,14354,0,25957,5906,0,68553,69184,0,0,0,0,0,0,0,0,0,0,704,9956,84057,94717,232454,7353,2573,55048,24839,1738,0,0,2154,0,2497,1225,22274,1360,4016,16585,1213,69184,90087,0,24012,232454,118,424,116,622,1337,3164,0,58638,18013,0,3128,85560
Des Moines County Sheriff's Office,1992,Iowa,12478,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1991,Iowa,12403,IA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Des Moines County Sheriff's Office,1990,Iowa,12323,IA02900,8,13,16,1,18,17,73,8,0,0,0,1,0,0,0,0,0,1,21,27,40,88,12,5,1,12,2,0,0,4,52,5,1,6,3,17721,26441,17882,9226,12,54215,125497,52704,0,0,0,700,0,0,0,0,0,700,760,6721,78145,85626,264527,4921,1866,117,7050,1213,0,0,1117,69343,5044,203,9037,3983,1947,8500,5131,52704,132889,0,45088,264527,536,21,700,583,0,770,0,44542,9732,0,12896,69780
Des Moines County Sheriff's Office,1989,Iowa,13287,IA02900,6,12,15,1,23,16,73,7,1,1,0,0,0,0,0,0,2,2,25,28,37,90,7,6,3,13,2,0,0,3,56,3,2,5,0,35819,7342,17375,41758,0,11852,114146,73861,0,0,0,0,0,0,0,0,1475,1475,1077,6270,53300,60647,250129,3532,2689,167,4483,504,0,0,74,49198,538,2131,19958,1836,21101,7116,0,73861,108321,0,15266,250129,0,0,0,0,7583,86,0,73615,6983,0,1475,89742
Des Moines County Sheriff's Office,1988,Iowa,13218,IA02900,7,12,19,1,21,14,74,8,0,1,0,0,0,0,0,0,0,0,23,47,58,128,9,8,1,26,5,0,0,1,78,8,1,9,3,14692,19863,7029,37118,265,14066,93032,31316,0,0,0,0,0,0,0,0,0,0,1569,14534,77362,93465,217813,3499,4535,80,18544,1894,0,0,26,64888,3543,392,8704,4434,8312,20311,0,59648,80930,0,31540,217813,0,0,549,1417,6789,729,0,35299,14715,0,6184,65682
Des Moines County Sheriff's Office,1987,Iowa,13261,IA02900,11,10,22,0,20,16,79,10,0,2,0,0,0,0,1,0,0,1,32,43,50,125,8,1,2,33,2,0,0,2,77,7,3,10,0,2826,7616,23274,31834,0,9611,75161,46392,0,0,0,0,0,0,9386,0,0,9386,1593,12282,76966,90841,221780,4264,346,118,18219,544,0,0,137,67213,1126,4948,16996,8407,2108,16103,1743,50415,94155,0,25779,221780,0,67,442,5900,872,2145,0,48270,18342,0,13497,89535
Des Moines County Sheriff's Office,1986,Iowa,12995,IA02900,13,8,22,0,10,13,66,9,0,1,0,1,0,0,0,0,0,1,26,47,55,128,8,6,1,19,8,0,0,2,84,7,3,10,1,11601,3778,47495,42074,0,8562,113509,150115,0,0,0,1390,0,0,0,0,0,1390,1501,13688,145373,160562,425577,10275,2627,14,16090,4695,0,0,423,126439,4342,3533,7878,18536,4523,20849,417,175134,167907,548,21908,425577,28,17,3322,4923,278,0,0,155675,9880,0,4281,178404
Des Moines County Sheriff's Office,1985,Iowa,12628,IA02900,9,6,14,3,24,8,64,6,0,1,0,0,0,1,0,0,1,2,11,37,45,93,8,5,0,18,6,0,0,0,56,4,2,6,2,3255,18636,13594,172720,3178,8246,219629,137243,0,0,0,0,0,221,0,0,11331,11552,567,12013,79131,91711,460134,2861,1685,0,10917,1615,0,0,0,74633,1059,2668,8393,4192,13900,4634,2167,176617,218640,16854,11008,460134,0,136,1813,0,12181,0,0,170952,120972,0,1065,307119
Des Moines County Sheriff's Office,1984,Iowa,13184,IA02900,6,4,25,0,13,11,59,7,0,0,0,0,0,0,0,0,1,1,25,47,45,117,16,4,1,24,5,0,0,0,67,3,2,5,2,8720,4259,44091,16980,0,10354,84403,45862,0,0,0,0,0,0,0,0,543,543,1434,14622,80766,96822,227630,14754,1810,176,9952,3206,0,0,0,66925,862,3505,25891,14314,4362,3309,3930,45862,113388,194,12014,227630,0,117,472,5500,587,0,0,25811,2346,0,455,35288
Des Moines County Sheriff's Office,1983,Iowa,13272,IA02900,7,9,23,0,18,19,76,9,0,1,0,0,0,0,0,0,0,0,23,48,42,113,16,5,0,16,6,0,0,0,70,3,2,5,2,5880,11472,9071,34282,0,29360,90064,60803,0,0,0,0,0,0,0,0,0,0,1676,15180,94953,111810,262677,11702,2830,0,16147,7639,0,0,0,73492,2509,9370,10833,6960,1071,14715,9637,60803,141564,107,5109,262677,0,61,1224,6119,1071,3671,0,35793,21669,76,1591,71274
Des Moines County Sheriff's Office,1982,Iowa,13272,IA02900,11,15,15,1,16,16,74,15,1,1,0,0,0,0,0,0,0,0,24,50,55,129,22,10,1,19,1,0,0,0,76,8,1,9,1,23606,4629,32519,23865,25,18693,103336,101515,0,0,0,0,0,0,0,0,0,0,1819,17559,144567,163945,368796,9245,4335,597,9782,158,0,0,0,139828,14998,6283,12014,7935,20647,21487,22340,99304,152430,316,11042,368796,13577,196,13,0,632,6552,0,84622,15396,0,1516,122503
Des Moines County Sheriff's Office,1981,Iowa,13237,IA02900,15,7,20,3,17,19,81,12,0,1,0,0,0,0,0,0,0,0,30,75,60,165,15,6,2,30,7,0,0,1,104,5,2,7,2,4511,39761,34359,54117,11153,21621,165522,71714,0,0,0,0,0,0,0,0,0,0,1887,26058,199912,227857,465093,11069,1927,67,17684,4444,0,0,409,192258,6702,57539,41645,8482,3844,26665,44583,71714,194386,0,9534,465093,6702,258,7339,6213,0,2631,0,65515,19185,0,7708,115550
Des Moines County Sheriff's Office,1980,Iowa,13286,IA02900,9,9,24,7,18,22,89,11,1,2,0,0,0,0,0,0,0,0,37,61,51,149,17,3,0,28,3,0,0,0,98,6,2,8,4,31987,9942,50692,18961,9954,32704,154240,96755,0,0,0,0,0,0,0,0,0,0,3228,24877,131020,159124,410119,5225,562,0,31576,4193,0,0,0,117568,813,10819,22044,9355,19060,38243,32626,96755,150642,277,29484,410119,0,1586,4359,5731,832,12978,0,85293,15267,148,3476,129670
Des Moines County Sheriff's Office,1979,Iowa,13619,IA02900,12,14,28,1,10,4,69,15,0,0,0,0,0,0,0,0,0,0,42,56,61,159,19,13,0,0,2,0,1,0,124,8,1,9,1,27987,13628,29473,34654,7650,2527,115919,322440,0,0,0,0,0,0,0,0,0,0,4753,27735,190454,222941,661300,14841,5853,0,0,4618,0,126,0,197503,735,8216,18641,13595,8615,20753,17424,322440,222400,105,28377,661300,0,756,0,2939,2204,2099,0,306906,15874,0,22579,353357
Des Moines County Sheriff's Office,1978,Iowa,12301,IA02900,3,20,34,0,25,2,84,10,0,0,0,0,0,0,0,0,0,0,40,59,39,138,16,5,1,5,9,0,0,0,102,1,5,6,0,71026,210,49330,32033,0,855,153455,82442,0,0,0,0,0,0,0,0,0,0,3868,31650,128493,164011,399908,14176,3503,0,2121,16409,0,0,0,127802,5073,6203,10893,24915,12738,28376,2125,82442,161171,4531,61442,399908,0,0,47,584,934,0,3737,54183,5605,0,10038,75128
Des Moines County Sheriff's Office,1977,Iowa,8248,IA02900,18,31,11,2,28,7,97,25,0,1,0,0,0,0,0,0,0,0,61,60,35,156,18,11,6,15,5,0,1,0,100,13,5,18,6,24679,28224,11412,35815,0,28907,129038,160474,0,0,0,0,0,0,0,0,0,0,4942,36831,96802,138575,428087,13715,7436,513,26379,4112,0,5,0,86416,1051,38344,21251,2227,15384,12212,6510,160474,133236,1257,36142,428087,0,4424,0,0,5027,0,0,83455,12166,0,2705,107777
