agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
College Of Eastern Utah Police,2010,Utah,0,UT00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,1118,1942,1942,0,0,0,279,0,0,0,0,1663,0,0,182,0,0,0,0,0,699,783,279,1942,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2009,Utah,0,UT00413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,5148,5319,5319,0,0,0,0,0,0,0,0,5319,0,0,767,0,0,0,0,0,433,3409,710,5319,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2008,Utah,0,UT00413,0,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,5,3,13,0,0,0,1,2,0,0,0,10,0,0,13883,0,0,41693,55576,0,0,0,0,0,0,0,0,0,0,0,17,909,4757,5682,61258,0,0,0,1175,427,0,0,0,4080,425,143,32675,184,35,0,0,0,13827,12172,1797,61258,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2007,Utah,0,UT00413,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,2,0,0,0,0,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,59,0,3086,3145,3171,0,0,0,882,2263,0,0,0,0,0,26,59,441,0,0,0,0,0,2204,441,3171,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2006,Utah,0,UT00413,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2005,Utah,0,UT00413,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,10,3,15,0,0,0,3,11,0,0,0,1,0,0,187,0,0,577,765,0,0,0,0,0,0,0,0,0,0,0,0,1821,4103,5924,6689,0,0,0,2269,3656,0,0,0,0,0,6,687,0,0,0,0,0,1440,4057,499,6689,0,0,0,0,0,0,0,0,223,0,78,301
College Of Eastern Utah Police,2004,Utah,0,UT00413,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,3,3,0,0,0,2,0,0,14919,0,0,0,14919,0,0,0,0,0,0,0,0,0,0,0,40,0,2936,2976,17895,0,0,0,2976,0,0,0,0,0,0,0,77,0,0,0,0,0,2976,14841,0,17895,0,0,0,0,0,0,0,0,0,8066,0,8066
College Of Eastern Utah Police,2003,Utah,0,UT00413,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,6,3,16,0,0,2,0,13,0,0,0,1,0,0,1656,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,81,742,4880,5703,7359,0,0,510,0,5193,0,0,0,0,0,8,174,0,0,0,0,0,995,6182,0,7359,0,0,91,0,0,0,0,0,149,0,0,240
College Of Eastern Utah Police,2002,Utah,0,UT00413,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,6,1,10,0,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,51,872,1694,2617,4311,0,0,317,0,2148,0,0,0,152,105,25,285,0,85,0,25,1694,1906,0,186,4311,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2001,Utah,0,UT00413,0,0,10,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,4,0,4,0,0,1,2,0,0,4982,0,0,3097,8079,2745,0,0,0,0,0,0,0,0,0,0,38,1015,4693,5746,16570,0,0,494,0,2228,0,0,9,3015,0,0,542,0,267,1841,0,2745,4920,5137,1119,16570,0,0,0,0,9,0,0,0,0,2581,0,2590
College Of Eastern Utah Police,2000,Utah,0,UT00413,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,2,17,0,0,0,2,0,0,267,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,14,1177,10026,11217,11484,0,0,0,0,6616,0,0,0,4601,267,0,593,0,97,4070,0,0,3311,3146,0,11484,0,0,0,0,97,0,0,0,2123,191,0,2412
College Of Eastern Utah Police,1999,Utah,0,UT00413,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,13,9,10,32,0,0,0,1,16,0,0,0,15,0,0,494,32641,0,0,33134,0,0,0,0,0,0,0,0,0,0,0,337,1505,8403,10245,43380,0,0,0,55,4405,0,0,0,5786,0,0,1312,0,30308,384,0,0,2043,6528,2804,43380,0,0,0,0,0,0,0,0,14683,0,128,14811
College Of Eastern Utah Police,1998,Utah,0,UT00413,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,13,10,16,39,2,1,0,1,1,0,0,0,34,0,0,0,1236,0,0,1236,5608,0,0,0,0,0,0,0,0,0,0,482,2198,14408,17089,23932,2262,561,0,93,469,0,0,0,13703,280,56,4363,0,664,374,0,5608,4989,4439,3159,23932,0,0,52,0,140,0,0,5608,282,37,93,6213
College Of Eastern Utah Police,1997,Utah,0,UT00413,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,4,11,24,0,1,1,1,1,0,0,0,20,0,0,0,1682,1167,0,2849,0,0,0,0,0,0,0,0,0,0,0,344,945,16052,17341,20190,0,569,285,38,55,0,0,0,16393,169,2,735,0,856,382,0,0,4803,8797,4448,20190,0,0,0,0,382,0,0,0,4,0,1511,1896
College Of Eastern Utah Police,1996,Utah,0,UT00413,0,0,0,5,1,0,6,1,0,1,0,0,0,0,0,0,0,0,7,5,16,28,0,3,0,0,0,0,0,0,25,0,0,0,2764,12602,0,15366,2,0,0,0,0,0,0,0,0,0,0,185,870,24001,25056,40424,0,1748,0,0,0,0,0,0,23308,0,21,2108,0,0,2069,0,2,8415,16104,11704,40424,0,0,0,0,0,0,0,0,1018,0,0,1018
College Of Eastern Utah Police,1995,Utah,0,UT00413,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,11,11,9,31,0,1,0,3,0,0,0,0,27,0,0,0,1676,374,0,2050,0,0,0,0,0,0,0,0,0,0,0,386,2377,9304,12067,14117,0,400,0,770,0,0,0,0,10898,638,18,578,0,0,2799,0,0,4553,500,5031,14117,0,0,0,0,0,0,0,0,110,0,0,110
College Of Eastern Utah Police,1994,Utah,0,UT00413,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,17,15,10,42,0,1,0,3,0,0,0,0,38,0,0,0,0,551,0,551,0,0,0,0,0,0,0,0,0,0,0,469,2339,7409,10217,10768,0,123,0,1069,0,0,0,0,9024,1069,0,1661,0,0,1233,0,0,3166,822,2816,10768,391,0,167,0,0,1069,0,0,362,0,617,2605
College Of Eastern Utah Police,1993,Utah,0,UT00413,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,7,11,27,0,1,0,0,0,0,0,0,26,0,432,0,0,32,0,464,0,0,0,0,0,0,0,0,0,0,0,6745,2229,17922,26897,27361,0,3008,0,0,0,0,0,0,24238,1449,0,1960,0,0,2362,0,0,20753,4,1529,27361,226,0,124,0,0,0,0,0,2166,4,475,2995
