agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnetonka Police Department,1978,Minnesota,44286,MN02712,52,33,90,5,21,36,237,95,0,3,0,3,2,2,2,0,0,9,561,272,162,995,140,60,6,118,128,4,6,342,191,94493,78813,112509,49951,2420,50843,389029,794323,0,0,0,6904,1056,2569,5404,0,0,15933,36331,132048,626743,795122,1994407,76510,27423,425,94059,140002,1710,2606,68341,384045,98646,20351,79429,8440,4699,67019,1938,847128,652634,20379,193742,1994407,32388,327,13910,757,140,13971,0,760902,240914,6904,16232,1086444
Minnetonka Police Department,1977,Minnesota,37167,MN02712,47,79,104,9,48,32,319,73,0,1,1,2,1,0,0,4,2,10,554,269,127,950,160,83,5,141,142,5,0,252,162,101292,123568,123553,54980,6133,19969,429495,570241,0,0,30164,15605,593,0,0,19607,17093,83062,30451,147685,458935,637071,1719869,88784,34131,126,103268,176989,855,0,92197,140722,82550,11402,95566,23181,17988,122920,0,509159,648156,10919,198029,1719869,11372,1191,6098,6551,6490,2524,0,457769,138851,1383,14539,646768
Minnetonka Police Department,1976,Minnesota,37846,MN02712,57,74,152,5,61,32,381,57,0,5,0,1,3,1,4,2,0,11,448,221,101,770,119,78,8,138,93,2,6,192,134,298612,181365,249460,66746,47294,73915,917392,474066,0,161,0,0,1965,0,10489,214,0,12668,26118,131110,376897,534124,1938411,51122,36452,7009,139098,150471,369,198,31183,118222,96018,8936,107444,19688,2891,297916,3748,500826,602734,6832,291378,1938411,18472,428,6752,2115,396,44082,294,164890,63839,375,21390,323033
Minnetonka Police Department,1975,Minnesota,38412,MN02712,80,74,102,12,62,44,374,61,2,6,1,3,3,1,1,2,0,11,376,220,114,710,99,84,1,131,96,1,3,141,154,131457,372617,314357,119606,11290,79526,1028853,1006314,0,0,0,15734,1733,15061,2831,340,0,35698,23089,132057,637161,792307,2863172,33654,46121,85,111827,350310,0,311,25241,224758,87317,54512,118474,30449,13203,401227,238,1141915,747035,19562,249240,2863172,11312,1053,3793,0,0,923,0,613557,55141,22647,6256,714683
Minnetonka Police Department,1974,Minnesota,38300,MN02712,64,86,78,15,30,14,287,57,3,1,0,3,1,0,1,1,1,7,301,195,107,603,46,107,3,112,126,0,3,64,142,154197,83244,131191,152912,22815,47533,591892,869717,17303,0,0,1335,266,0,93,0,241,1934,21696,118535,345960,486192,1967038,19700,62073,915,93447,183977,0,383,20331,105367,27826,0,66455,0,0,69186,0,901882,901690,0,0,1967038,352,0,1706,0,0,6254,0,168206,50246,0,0,226763
Minnetonka Police Department,1973,Minnesota,39100,MN02712,44,40,66,5,48,29,232,50,0,0,0,0,0,3,2,0,2,7,175,162,280,617,17,137,1,81,168,0,1,106,106,62052,203917,123734,93847,1956,90319,575824,421696,0,0,0,0,0,110,2059,0,21741,23909,1071,24060,399777,424908,1446337,4509,67494,0,63781,200362,0,0,5854,82908,58449,0,88315,0,0,68894,0,456696,773983,0,0,1446337,40112,0,6808,0,0,16285,0,455433,96523,0,0,615161
Minnetonka Police Department,1972,Minnesota,36459,MN02712,52,67,31,7,59,5,221,62,0,0,0,1,1,1,1,0,1,5,40,264,364,668,23,188,0,96,166,0,2,79,114,176292,175214,66534,105831,61732,19652,605255,701001,0,0,0,36499,1282,73,19776,0,1873,59502,452,38961,492181,531594,1897352,12475,130059,0,74812,183280,0,219,7469,123282,66192,0,98544,0,0,87119,0,727225,918273,0,0,1897352,26494,0,1516,0,0,2463,0,504372,126197,0,0,661041
Minnetonka Police Department,1971,Minnesota,36400,MN02712,47,82,1,14,38,0,182,43,0,0,0,0,2,0,0,0,1,3,20,253,295,568,20,123,0,132,148,0,0,39,106,270081,194583,0,73572,157981,0,696217,787872,0,0,0,0,0,0,0,0,436,436,233,41365,505389,546988,2031514,12078,62947,0,132524,191979,0,0,1460,146001,56265,0,67981,0,0,31831,0,789189,1086240,0,0,2031506,0,0,4387,0,0,376,0,229529,78735,0,0,313027
Minnetonka Police Department,1970,Minnesota,35737,MN02712,30,76,0,9,31,0,146,24,0,0,0,2,0,0,1,0,1,4,10,178,263,451,40,98,0,93,96,0,1,30,93,327618,162746,0,69079,46688,0,606131,257378,0,0,0,3642,0,0,0,0,8,3649,188,64087,524456,588731,1455889,40998,43745,0,98745,160525,0,196,18812,225711,54521,0,98360,0,0,32106,0,257378,1013508,0,0,1455873,557,0,9112,0,0,0,0,199302,88809,0,0,297780
Minnetonka Police Department,1969,Minnesota,35000,MN02712,48,76,0,10,44,0,178,44,0,0,0,1,1,1,0,0,0,3,7,150,181,338,40,91,0,57,23,0,0,11,116,205364,143723,0,351804,22427,0,723318,421502,0,0,0,1022,0,42,0,0,0,1063,108,79765,247070,326943,1472826,25691,45037,0,54124,50394,0,0,3040,148657,99642,0,47005,0,0,242045,0,421502,662632,0,0,1472826,0,0,1287,0,0,13705,0,404324,93645,0,0,512962
Minnetonka Police Department,1968,Minnesota,33000,MN02712,60,88,0,1,64,0,213,23,0,0,0,0,1,1,0,0,0,2,5,127,131,263,48,79,1,29,10,0,1,16,79,156033,186395,0,136349,929,0,479706,212009,0,0,0,0,1752,53,0,0,0,1805,44,32517,168034,200595,894114,24852,30169,237,28803,9110,0,482,7849,99093,55170,0,48819,0,0,40419,0,212009,538135,0,0,894552,4625,0,1524,0,0,0,0,150733,29801,0,0,186684
Minnetonka Police Department,1967,Minnesota,30926,MN02712,23,59,0,2,37,1,122,23,0,0,0,0,0,1,0,0,0,1,17,77,77,171,40,30,2,23,17,0,0,10,49,147956,93918,0,42492,7664,0,292029,393730,0,0,0,0,0,0,0,0,0,0,265,18186,137552,156003,841762,28846,9463,9,10148,16040,0,0,5188,86272,56650,0,38473,0,0,62624,0,393730,290349,0,0,841826,1799,0,18,0,0,18999,0,356279,39378,0,0,416474
Minnetonka Police Department,1966,Minnesota,30926,MN02712,11,28,28,0,21,4,92,16,0,0,0,0,0,1,0,1,1,3,5,16,40,61,12,2,0,9,12,0,0,11,15,86280,13452,37296,98343,0,2957,238329,171744,0,0,0,0,0,422,0,122,282,826,113,3473,116958,120544,531443,13433,798,0,5135,20652,0,0,3455,77071,3361,0,50148,0,0,24651,0,171744,281540,0,0,531443,207,0,4957,0,0,3004,0,170101,51856,0,0,230124
Minnetonka Police Department,1965,Minnesota,30926,MN02712,8,12,21,0,43,2,86,7,0,0,0,0,0,0,0,0,0,0,3,30,30,63,9,15,0,7,15,0,0,6,11,23838,22155,28818,44426,0,3249,122487,79685,0,0,0,0,0,0,0,0,0,0,58,8471,115272,123802,325973,7311,4448,0,9554,17832,0,0,6450,78205,3849,0,33325,0,0,2901,0,79685,206214,0,0,325973,1064,0,7862,0,0,5000,0,79685,26429,0,0,120040
Minnetonka Police Department,1964,Minnesota,28437,MN02712,8,15,19,5,23,3,73,12,0,0,0,1,0,0,0,0,0,1,4,41,41,86,14,23,0,13,3,0,0,5,28,35562,30071,44197,40454,639,7299,158222,225456,0,0,0,7368,0,0,0,0,0,7368,39,18390,65122,83551,474598,11965,7132,0,10325,2151,0,0,98,51879,15905,0,39708,0,0,10816,0,225456,182693,0,0,474598,12437,0,1542,0,0,5629,0,225456,41073,0,0,286138
Minnetonka Police Department,1963,Minnesota,26910,MN02712,6,26,0,1,23,0,56,5,0,0,0,0,0,1,1,1,0,3,0,48,40,88,16,27,0,15,0,0,1,1,28,0,0,0,0,0,0,78193,29848,0,0,0,0,0,0,0,0,0,746,0,0,0,76939,185726,0,0,0,0,0,0,0,0,0,19879,0,21879,0,0,149,0,29848,113971,0,0,185726,18486,0,9114,0,0,0,0,29848,4945,0,0,62393
Minnetonka Police Department,1962,Minnesota,27341,MN02712,6,18,0,0,49,0,73,13,0,0,0,0,0,0,0,0,0,0,1,43,41,85,18,16,0,19,0,0,0,0,32,0,0,0,0,0,0,241666,184181,0,0,0,0,0,0,0,0,0,0,0,0,0,77994,503840,0,0,0,0,0,0,0,0,0,1954,0,152290,0,0,32374,0,184181,133041,0,0,503840,302,0,3213,0,0,181,0,180152,31498,0,0,215346
Minnetonka Police Department,1961,Minnesota,25037,MN02712,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,1019,0,0,1988,0,0,0,0,0,0,0,0,1019,0,0,1019
Minnetonka Police Department,1960,Minnesota,25037,MN02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
