agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long Beach Police Department,2010,Mississippi,14792,MS02403,31,12,0,14,14,0,71,14,0,3,0,0,0,0,0,0,1,1,60,48,109,217,0,6,4,20,1,0,0,8,178,10820,84458,0,14643,76129,0,186050,224557,0,0,0,0,0,0,0,0,0,0,1019,7417,256148,264584,675191,0,2011,798,7444,699,0,0,289,253344,1355,3253,17607,4336,0,86432,0,224557,318225,0,19426,675191,0,3,0,279,0,0,0,109275,63054,0,1,172613
Long Beach Police Department,2009,Mississippi,11879,MS02403,21,2,7,16,3,3,52,11,0,1,2,0,0,0,0,0,1,3,58,43,140,241,0,12,4,32,0,0,0,26,167,8780,42800,7922,11494,35390,1733,108120,172549,0,0,8240,0,0,0,0,0,284,8524,1040,6410,327795,335245,624438,0,3928,366,14725,0,0,0,1011,315213,521,2262,24477,3406,17,80798,0,172549,331798,0,8610,624438,0,139,913,0,0,0,0,0,33487,0,568,35108
Long Beach Police Department,2008,Mississippi,17528,MS02403,24,2,6,10,0,1,43,20,0,1,0,0,0,0,2,0,1,3,52,55,102,209,1,27,3,34,1,0,2,27,116,1628,88920,11462,0,16823,7,118839,216804,0,0,0,0,0,0,93,0,214,307,889,8273,244861,254023,589974,354,6378,4,26237,849,0,57,1997,218147,2178,790,32259,26366,10140,64437,425,215516,213590,4475,19799,589974,0,85,354,425,0,0,0,7080,8506,0,0,16449
Long Beach Police Department,2007,Mississippi,15371,MS02403,30,13,0,17,12,0,72,20,0,0,0,0,0,0,0,0,6,6,66,80,141,287,0,17,7,42,0,0,1,23,197,12291,71400,0,17774,29869,0,131334,173862,0,0,0,0,0,0,0,0,3008,3008,821,13382,289178,303381,611586,0,3834,401,38805,0,0,992,1716,257635,3449,2645,39146,14446,845,46187,0,173583,271608,15445,44232,611586,0,501,73,874,0,370,0,22781,29819,0,3155,57574
Long Beach Police Department,2006,Mississippi,17221,MS02403,16,5,0,7,0,0,28,16,1,0,0,0,0,0,0,2,1,3,77,58,136,271,0,12,2,50,5,0,0,16,186,19690,45290,0,0,38281,0,103261,270186,0,0,0,0,0,0,0,2489,56,2545,1371,10756,515936,528062,904055,0,3203,77,44147,19385,0,0,1383,459868,998,310,42308,4838,0,94691,0,197401,506388,26194,30928,904055,136,68,177,0,0,3,0,30230,15060,0,3280,48954
Long Beach Police Department,2005,Mississippi,17366,MS02403,35,5,0,0,0,0,40,12,0,0,0,0,0,2,0,4,0,6,96,76,151,323,0,34,5,61,14,0,0,20,189,3696,96059,0,0,0,0,99755,87453,0,0,0,0,0,445,0,485,0,930,1304,13387,507848,522539,710678,0,5625,4401,33133,31955,0,0,1743,445682,6082,1208,26413,21784,16746,42985,0,87380,439412,16039,52630,710678,94,229,2874,265,2,37,0,67095,10254,0,317,81167
Long Beach Police Department,2004,Mississippi,17065,MS02403,10,33,0,1,6,1,51,26,0,5,0,1,0,1,0,2,0,4,96,92,125,313,23,15,14,48,7,0,0,51,155,57790,8671,0,4272,4840,1452,77024,449470,0,0,0,177,0,1291,0,242,0,1710,2930,15093,185396,203418,731623,10916,3475,1754,30879,2387,0,0,5111,148896,1479,3238,38240,16191,4717,34232,0,474797,116210,12859,29660,731623,53,1529,357,161,0,0,0,309931,6577,4985,1258,324851
Long Beach Police Department,2003,Mississippi,17059,MS02403,0,97,0,0,0,0,97,36,1,8,0,5,0,0,1,3,0,9,189,150,206,545,1,2,2,151,0,0,0,79,310,211784,0,0,0,0,0,211784,165989,0,0,0,1131,0,0,994,474,0,2599,3821,26508,507648,537978,918350,99,414,547,106244,0,0,0,8560,422114,6483,5423,241572,7856,3006,143047,33,191562,231018,29390,58960,918350,477,1042,1655,994,961,4192,0,131432,18990,4307,3268,167317
Long Beach Police Department,2002,Mississippi,17485,MS02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2001,Mississippi,17401,MS02403,16,23,38,4,15,33,129,20,0,3,0,2,0,1,1,3,1,8,94,131,251,476,1,49,0,85,2,0,0,61,278,35702,17029,66880,19860,946,78208,218626,208026,0,0,0,1254,0,174,0,1743,903,4075,4579,25720,325290,355589,786316,138,17408,0,90020,757,0,0,7548,239718,6642,4398,39357,18172,31326,114810,52,227148,287721,7745,48944,786316,0,750,385,138,102,3562,0,91276,31976,0,2036,130226
Long Beach Police Department,2000,Mississippi,17320,MS02403,25,10,26,3,9,14,87,22,2,5,0,1,0,1,3,2,2,9,109,156,213,478,1,47,0,69,0,0,0,51,310,11516,71640,68287,9622,10990,32960,205015,325229,106,0,0,901,0,637,15088,283,6874,23783,3767,28982,546343,579092,1133226,80,15297,0,64329,0,0,0,2585,496802,11544,7481,70106,26795,7911,173117,0,382473,420191,6048,27559,1133226,442,494,74,21564,88,4333,0,107937,53289,0,761,188984
Long Beach Police Department,1999,Mississippi,16877,MS02403,31,16,19,5,13,7,91,27,1,4,0,3,0,0,5,1,3,12,101,153,241,495,5,21,0,95,1,0,0,45,328,46104,79227,59111,33180,90685,4061,312368,304866,0,0,0,6885,0,0,3408,615,1418,12325,2881,30936,542207,576024,1205583,366,7428,0,127859,5841,0,0,4456,430074,4604,2157,82584,15625,6708,117364,0,304381,611509,18351,41020,1205583,552,552,1902,2652,1070,9375,0,210726,206837,1189,1518,436374
Long Beach Police Department,1998,Mississippi,16952,MS02403,23,29,15,2,15,15,99,32,2,9,3,2,1,2,1,0,2,11,105,157,309,571,5,10,0,133,3,0,1,79,340,41852,67644,21190,11075,897,16530,159188,299172,0,0,39112,88,37,5552,0,0,1122,45910,4464,36779,456571,497814,1002084,0,3652,0,112521,1538,0,224,12518,367360,7301,7469,79583,14154,12494,109612,374,267638,423263,28616,51580,1002084,2099,544,5322,4505,1258,80,374,109350,167897,0,4423,295852
Long Beach Police Department,1997,Mississippi,17195,MS02403,33,35,15,2,15,13,113,23,0,4,1,2,0,4,0,2,0,9,159,155,217,531,3,77,4,104,5,0,0,64,274,85632,71471,15814,15196,2477,18810,209400,205391,0,0,4601,51,0,4005,0,9,0,8667,6957,33643,294095,334695,758154,1614,28823,2646,56545,7756,0,0,6838,230473,6993,2063,73876,11046,44926,102921,14579,205391,231733,10203,54421,758154,793,334,3202,2940,285,3227,0,104404,28071,0,6912,150169
Long Beach Police Department,1996,Mississippi,17101,MS02403,51,21,9,2,7,3,93,20,0,3,0,1,0,0,2,2,1,6,213,78,117,408,5,55,2,66,12,2,0,38,228,32854,104166,7561,8177,1713,525,154995,229328,0,0,0,0,0,0,1016,0,87,1103,68616,14727,280613,363956,749381,6576,18292,8,43630,2803,1068,0,3718,287857,10020,3438,26756,6824,10626,148491,0,229328,255734,5439,58458,755110,1412,664,598,3382,3526,4262,0,137538,21561,146,6415,179495
Long Beach Police Department,1995,Mississippi,16982,MS02403,19,32,27,3,20,9,110,24,0,3,1,1,0,0,0,2,0,4,176,132,184,492,4,44,9,116,30,2,1,70,216,54554,26514,97029,19442,638,34861,233038,208345,0,0,2000,168,0,0,0,1900,0,4067,7780,29828,321317,358925,804376,1258,15373,2673,84750,28552,500,0,9484,216286,14649,6475,65504,21275,30402,145891,2499,208345,238155,1060,73110,807366,454,348,1310,2160,966,8296,1100,102378,12895,0,3815,133721
Long Beach Police Department,1994,Mississippi,16171,MS02403,32,37,16,19,138,19,261,20,0,2,2,0,0,3,3,0,0,8,162,159,172,493,2,69,13,63,58,1,1,92,194,27231,63292,56640,93331,12229,12723,265447,219038,0,0,33374,0,0,7483,1834,0,0,42690,9294,35210,313292,357795,884970,21,23782,1153,41818,82663,627,134,13045,194594,11031,7446,101560,28165,10274,113794,0,219038,279657,0,114098,885062,2282,2105,21,4747,10,167,0,226541,47683,0,6926,289068
Long Beach Police Department,1993,Mississippi,16014,MS02403,5,11,6,5,33,4,64,4,0,2,0,1,0,1,0,3,0,5,56,43,37,136,6,18,3,21,26,0,0,14,48,8108,42888,11934,19285,4172,3016,89404,13183,0,0,0,0,0,0,0,1588,0,1588,6492,9317,150446,166255,270429,217,4790,325,6963,97670,0,0,7020,49270,11095,1050,8148,10409,3023,110621,0,15081,75333,116,35554,270429,603,198,42,527,837,158,0,12023,25807,0,3099,43295
Long Beach Police Department,1992,Mississippi,16054,MS02403,53,46,37,8,32,18,194,22,0,2,0,0,0,0,1,0,1,2,162,105,146,413,96,31,1,52,19,0,1,81,132,69107,54067,39752,64985,6415,29885,264210,162886,0,0,0,0,0,0,816,0,6080,6897,9893,25670,260093,295656,729649,114959,13642,4,66573,12673,0,56,7616,80123,19177,7190,65669,10564,2606,91119,0,162886,293756,0,76681,729649,4851,1965,1861,1520,0,224,0,102826,45767,0,1433,160448
Long Beach Police Department,1991,Mississippi,15919,MS02403,48,42,61,13,18,6,188,26,0,1,0,2,0,0,0,0,0,2,159,116,110,385,79,41,4,46,19,0,2,80,114,66587,74451,153177,21261,15858,3654,334986,332373,0,0,0,579,0,0,0,0,0,579,6119,26329,184125,216573,884512,36099,12207,615,28125,31635,0,951,9710,97231,27047,6079,34470,18950,12439,107131,617,332373,278378,0,67027,884512,7164,1251,1761,895,0,11401,0,302382,35770,0,3132,363756
Long Beach Police Department,1990,Mississippi,15804,MS02403,57,58,61,5,31,12,224,25,0,4,0,3,0,2,1,2,4,12,155,123,118,396,83,38,8,35,19,0,1,78,134,77105,65027,152943,8757,1329,64934,370094,333949,0,0,0,366,0,459,315,387,4209,5737,5769,31487,241430,278687,988467,84595,12619,1649,41023,13234,0,1695,7260,116612,40608,8209,29566,18960,17980,89940,117,335115,348625,0,99348,988467,2267,408,245,4874,2332,569,4769,47807,36879,1056,2798,104005
Long Beach Police Department,1989,Mississippi,17209,MS02403,84,55,32,7,43,10,231,35,0,1,1,1,0,2,2,1,0,7,168,140,172,480,56,50,5,104,58,0,1,61,146,107348,167987,63041,29362,6894,31631,406264,313389,0,0,64432,49,0,413,7455,172,0,72521,6767,41315,365099,413181,1205355,37550,22379,2510,89916,159048,0,147,5685,95945,13445,6400,155708,36559,6086,217979,0,313389,278552,0,177237,1205355,3962,2699,6786,7406,2212,17085,0,240619,47283,0,11181,339234
Long Beach Police Department,1988,Mississippi,16922,MS02403,61,67,38,7,13,11,197,13,1,2,0,2,1,3,1,0,1,8,161,117,133,411,33,16,18,81,57,0,6,80,120,82386,144190,53709,19159,34706,27167,361318,98490,0,0,0,709,528,466,773,0,39,2515,6939,38530,282151,327619,789942,31311,7150,12432,78101,85970,0,1943,5465,105248,2837,1165,47247,29850,6885,143577,0,98490,270757,0,189136,789942,1196,621,1536,6764,0,8655,0,135335,34031,0,21020,209156
Long Beach Police Department,1987,Mississippi,16849,MS02403,64,115,52,21,41,4,297,31,0,5,0,3,0,2,0,3,1,9,151,86,100,337,45,35,19,36,20,0,2,66,114,122406,129290,186935,20992,6642,8369,474635,285059,0,0,0,2038,0,534,0,885,2601,6058,8155,26323,297976,332454,1098202,41657,15575,13773,29616,22217,0,1907,4854,202861,21088,3577,93066,65952,16822,133007,0,283986,316340,0,164369,1098205,370,668,29,603,0,8434,0,249690,106206,0,10405,376403
Long Beach Police Department,1986,Mississippi,16081,MS02403,50,130,72,5,48,14,319,42,0,1,0,2,0,3,1,0,1,7,208,122,169,499,106,38,23,45,16,0,0,106,165,165263,59048,182329,40603,8484,67680,523407,369509,0,0,0,261,0,731,562,0,167,1721,10452,38938,373834,423219,1317856,78947,18514,695,42633,25153,0,0,7917,249366,12059,8195,47706,13332,76083,84612,278,369509,516941,12045,177094,1317856,1106,1518,1765,2502,0,22,3575,214181,33601,0,18826,277096
Long Beach Police Department,1985,Mississippi,15603,MS02403,63,100,81,4,26,17,291,38,1,7,2,3,0,0,2,0,1,8,125,148,169,442,81,61,8,63,12,0,3,66,148,97062,70769,130618,26168,22520,21225,368361,384842,0,0,36966,2158,0,0,2527,0,0,41652,7563,50560,339035,397158,1192013,70593,27823,2042,60857,30910,0,1510,12552,190871,7127,5835,116664,36397,37360,106829,0,384898,349515,2266,145121,1192013,1623,1122,176,57,0,59,0,103534,6937,0,5240,118749
Long Beach Police Department,1984,Mississippi,15513,MS02403,65,115,80,9,22,11,302,48,1,7,0,0,0,0,0,0,1,1,147,137,108,392,52,59,7,50,10,1,0,86,127,275666,141969,153944,19699,7377,5426,604081,332838,0,0,0,0,0,0,0,0,587,587,7001,47138,281652,335792,1273443,41638,26797,2654,30616,21784,1173,0,9154,201974,23585,14847,187042,36558,51943,149128,0,332838,342667,1467,133222,1273297,279,1226,0,4033,393,7735,0,147976,6940,0,944,169525
Long Beach Police Department,1983,Mississippi,8197,MS02403,112,100,60,13,17,2,304,43,0,7,0,1,0,1,0,0,0,2,111,128,84,323,41,56,6,23,16,1,3,47,128,92044,127776,82016,38865,12990,5354,360475,278475,0,0,0,190,0,2141,0,0,0,2331,6617,49743,255494,311854,953135,22495,27747,3616,35025,21130,43,187,3677,197934,17208,8805,48364,24134,5384,123894,612,282452,340896,6470,96752,953135,1377,1609,844,4023,306,184,0,134454,37586,4589,1447,186419
Long Beach Police Department,1982,Mississippi,8083,MS02403,55,52,66,7,18,15,213,26,1,5,0,2,0,6,0,2,0,10,96,132,88,316,39,84,4,35,27,0,7,34,86,95967,96437,180254,31752,3549,8797,416756,360795,0,0,0,458,0,1332,0,489,0,2280,6849,47344,181571,235763,1015594,17458,37085,853,52955,26504,0,7515,2652,90741,28494,4187,57903,18023,59665,110769,0,360795,273568,0,102190,1015594,30852,556,714,1895,10862,3713,0,162029,26043,0,15251,251914
Long Beach Police Department,1981,Mississippi,8017,MS02403,24,24,41,7,30,12,138,14,0,1,0,0,0,1,3,0,0,4,74,114,88,276,31,46,4,59,47,1,16,26,46,153304,57385,84804,103108,12741,1877,413218,100031,0,0,0,0,0,0,2011,0,0,2011,6300,47284,237749,291334,806594,30489,24845,1676,61698,69191,670,4973,5663,92129,1438,14242,53947,29607,92870,178719,6702,100031,235940,12523,80575,806594,0,416,9678,12483,2262,7811,6702,44235,56383,0,1173,141143
Long Beach Police Department,1980,Mississippi,7958,MS02403,11,21,22,0,10,6,70,14,0,0,0,4,1,0,0,0,0,5,84,99,73,256,44,27,0,40,14,1,4,5,121,21778,31676,115239,13551,0,7983,190227,111992,0,0,0,1279,1849,0,0,0,0,3128,7310,50969,145369,203649,508922,21896,10693,0,35300,24089,924,2089,285,108299,1590,2470,37540,50729,52023,46680,0,111992,159667,1257,44510,508460,0,0,1849,555,0,0,0,42521,8597,0,296,53817
Long Beach Police Department,1979,Mississippi,7992,MS02403,2,13,22,0,15,10,62,11,0,1,0,0,0,0,0,0,0,0,96,116,39,251,38,61,15,13,4,2,3,12,103,43806,3464,59387,25636,0,10744,143037,307116,0,0,0,0,0,0,0,0,0,0,7247,48018,84195,139459,589603,16130,32105,705,5995,18356,1138,479,2255,62296,2943,17785,14375,12423,9803,6822,30817,307116,133141,9077,36724,581022,0,0,0,4156,626,0,0,22672,3884,0,0,31337
Long Beach Police Department,1978,Mississippi,7639,MS02403,33,37,14,1,7,5,97,3,0,0,1,1,1,2,0,2,0,7,84,69,32,185,10,37,2,20,17,0,0,12,87,42011,35742,22850,2452,0,0,103055,8174,0,0,10276,2803,149,0,0,1168,0,14396,5993,31893,79649,117535,243160,4059,16386,93,14587,26676,0,0,1289,54449,5325,4129,35429,13167,10860,33944,0,8174,79411,11780,40941,243160,234,140,234,467,0,0,0,4671,3391,0,2195,11332
Long Beach Police Department,1977,Mississippi,8500,MS02403,30,28,10,2,10,4,84,18,0,1,0,1,0,2,0,1,0,4,120,114,45,279,10,44,2,69,25,0,0,4,125,69267,38017,21321,6576,1378,9150,145709,148308,0,0,0,352,0,945,0,90,0,1388,10206,63431,128671,202317,496711,2825,29204,171,45900,51963,0,0,186,71052,11412,161,47509,4449,24584,37756,0,149087,124277,15846,81600,496691,126,0,352,0,0,0,0,54296,11603,463,9808,76648
Long Beach Police Department,1976,Mississippi,6726,MS02403,13,10,18,0,15,11,67,12,0,0,0,4,0,0,1,0,0,5,113,140,35,288,33,82,2,53,20,3,0,10,85,48627,27141,21230,24099,0,4621,125718,103744,0,0,0,3823,0,0,214,0,0,4037,12015,80373,146557,238950,472454,15372,35622,54,57622,48167,1553,0,2211,78343,4765,5574,26868,6987,66248,20587,792,103739,163380,1414,72625,472984,0,4433,1660,0,37089,0,0,93432,52097,402,1071,190183
