agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overland Police Department,2013,Missouri,15990,MO09556,54,23,45,2,9,6,139,19,2,3,1,0,1,10,4,1,2,19,158,130,157,445,2,19,2,105,46,0,1,101,169,39736,97265,38808,2755,1832,4813,185209,153811,0,0,2878,0,327,5666,5061,425,402,14758,4039,18627,254399,277065,630843,7769,2779,353,41802,103410,0,158,18680,102113,7370,3025,75029,8269,20223,84872,392,159043,199525,3021,70073,630843,719,1681,1373,988,1385,4197,0,55582,18555,0,10296,94777
Overland Police Department,2012,Missouri,16089,MO09556,71,21,66,2,11,11,182,23,1,7,2,0,0,11,4,3,1,21,178,117,197,492,4,24,1,113,47,0,0,71,232,20014,111997,51438,8784,4710,5737,202681,159722,0,13271,199,0,0,2608,4008,905,0,7720,3636,16068,430102,449806,833200,1460,5537,40,49162,167621,0,0,9462,216524,3115,4385,46904,11117,13685,181655,0,232646,234009,12293,93390,833200,49,289,0,1035,56,133,0,55076,1940,796,1301,60675
Overland Police Department,2011,Missouri,16120,MO09556,65,32,81,5,16,10,209,30,1,0,0,1,0,6,4,1,2,14,216,107,180,503,9,22,0,124,54,0,2,73,219,22623,76348,119674,72375,8920,11880,311820,276961,0,0,0,0,0,637,7010,373,2706,10726,3787,14043,349815,367645,967151,10448,4539,0,34661,49092,0,203,10033,258668,6196,3748,67739,6545,12274,129820,1422,310160,324101,8988,96157,967151,46,0,0,1151,38,0,0,57570,4285,820,1949,65859
Overland Police Department,2010,Missouri,16062,MO09556,48,30,29,2,10,4,123,27,0,0,0,1,0,5,4,3,0,13,220,125,169,514,10,39,1,138,45,1,0,80,200,21159,93508,20123,2216,0,5975,142982,227616,0,0,0,692,0,7671,8134,405,0,16902,3952,17886,284825,306663,694163,21522,8247,70,84184,45586,28,0,9653,137373,6537,5345,55640,7877,22370,63279,42,223424,220805,10892,77952,694163,0,249,0,0,1694,1104,0,64348,6860,1118,5091,80463
Overland Police Department,2009,Missouri,15507,MO09556,33,24,21,4,14,3,99,34,0,4,0,1,1,7,4,2,0,15,217,129,171,517,9,27,3,145,45,1,0,94,193,71410,97462,38281,22443,1612,7314,238522,324688,0,0,0,4,1267,11889,5191,89,0,18441,4722,18861,270240,293824,875475,11078,4311,36,100767,67078,0,0,11543,99012,23416,7990,64631,2897,15754,85850,4474,324050,193199,31348,121865,875475,141,382,31,781,0,1434,0,153816,5528,0,19557,181670
Overland Police Department,2008,Missouri,15622,MO09556,36,27,14,6,22,8,113,44,1,2,1,2,0,8,3,4,0,18,209,150,165,524,20,22,0,111,45,0,1,89,236,59737,54325,66589,12380,3534,22232,218797,385923,0,0,0,348,0,5626,6980,185,0,13139,5096,20429,547109,572634,1190493,26333,3283,0,74169,122905,0,67,14065,331812,5018,5865,154527,19740,1623,174156,113,396255,321565,34172,77460,1190493,821,420,283,0,208,25276,113,118737,15064,0,0,160922
Overland Police Department,2007,Missouri,15783,MO09556,40,18,25,2,19,12,116,47,0,5,0,1,3,6,5,1,1,17,281,147,223,651,15,32,1,153,80,0,1,139,230,22145,56399,49684,21836,0,14738,164802,545708,0,0,0,112990,508,526,4353,37,1359,119773,6008,20653,423587,450247,1280531,4434,6782,0,62486,139764,0,73,17425,219284,5354,4212,210887,10184,1606,73450,0,487011,347029,54453,86345,1280531,103,1127,96,0,184,9377,0,276619,8563,999,2259,299327
Overland Police Department,2006,Missouri,16200,MO09556,28,47,18,2,18,11,124,53,1,3,0,1,0,15,2,11,3,32,318,135,201,654,54,47,0,212,87,7,0,73,174,73883,50946,28661,4277,4725,7059,169550,494532,151,0,0,60,0,9324,3507,6279,136,19306,6753,19549,410456,436759,1120298,3788,10949,0,88059,145017,7226,0,14374,167345,7780,4158,104449,4684,2237,130486,1058,498779,295261,12489,58916,1120298,964,289,1137,0,648,2358,1058,239328,11321,2006,3213,262322
Overland Police Department,2005,Missouri,16401,MO09556,27,20,22,2,17,7,95,59,1,8,0,0,2,4,2,5,3,16,307,140,139,586,47,33,0,171,58,1,6,67,203,57659,38444,34659,17305,1173,28282,177522,287809,0,0,0,0,1145,805,265,7690,19690,29596,7157,22425,170559,200141,695069,2395,7784,0,51443,33812,164,640,10424,93480,2565,3209,81259,4211,1648,51071,8,313218,157169,24188,56523,695069,282,730,1843,0,129,0,0,139142,7520,0,374,150022
Overland Police Department,2004,Missouri,16582,MO09556,21,16,18,0,11,6,72,47,0,4,0,0,5,6,0,5,1,17,313,129,149,591,47,20,2,138,66,1,3,69,245,10215,29595,18700,71927,0,4983,135419,421313,0,0,0,0,3584,2239,0,2649,194,8666,9137,21641,248209,278987,844385,6322,3267,16,49999,60581,76,508,11360,146858,5883,9624,96035,11252,2025,50194,116,361367,221616,43615,42657,844385,861,519,226,0,440,307,8,162608,6282,65,136,171451
Overland Police Department,2003,Missouri,16699,MO09556,34,35,29,4,31,21,154,60,0,4,0,0,3,4,3,8,4,22,372,165,161,698,59,34,1,154,50,1,3,74,322,25791,63694,26980,54663,2236,41850,215214,429307,0,0,0,0,3873,5221,2017,50228,298,61637,10250,28700,336159,375108,1081266,7628,7416,83,65244,74074,164,774,12973,206754,14135,3111,75580,3487,13074,34913,0,475739,339657,61670,59902,1081266,1862,1337,4290,0,386,431,0,249273,14082,34018,2726,308405
Overland Police Department,2002,Missouri,17071,MO09556,11,76,14,0,29,12,142,20,0,0,1,2,4,1,0,12,0,20,211,106,79,396,29,9,2,72,13,0,1,146,124,98008,13962,21439,33656,0,12537,179601,285077,0,0,8470,2931,2753,95,0,7564,0,21811,10408,20754,217583,248745,735234,13691,1741,439,20563,7640,0,263,158645,45764,3146,164807,69210,3146,17644,21337,0,293140,104855,27842,30107,735234,1519,4343,7526,1272,169,3401,0,151694,5936,1791,2634,180287
Overland Police Department,2001,Missouri,16942,MO09556,3,48,22,0,24,24,121,10,0,0,0,1,1,0,0,8,0,10,214,120,86,420,43,6,9,76,0,0,0,172,114,24331,3011,16778,9680,0,22443,76243,164425,0,0,0,172,688,0,0,3373,0,4233,17112,11986,31679,60776,305678,8888,989,146,14957,1248,0,0,18125,16422,1872,8423,11483,430,11287,13216,0,164425,66216,25460,2865,305678,516,3772,1428,731,1110,3433,0,84321,19206,4904,2375,121797
Overland Police Department,2000,Missouri,16838,MO09556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Police Department,1999,Missouri,16476,MO09556,1,2,4,0,0,3,10,5,0,0,0,0,0,0,0,1,0,1,19,13,14,46,0,0,1,14,4,0,0,19,8,2396,8275,12885,0,0,3997,27553,83687,0,0,0,0,0,0,0,64,0,64,940,1895,21020,23855,135159,0,0,366,3404,12325,0,0,3799,3960,342,183,7094,1372,9603,6020,0,83687,13968,4207,8592,135067,342,183,40,0,0,0,0,100424,2338,0,957,104284
Overland Police Department,1998,Missouri,17047,MO09556,27,19,23,0,23,15,107,66,0,1,1,5,1,1,0,4,1,13,181,178,156,515,6,41,20,148,66,0,3,79,152,13199,14524,57386,34078,0,82295,201482,856786,0,0,16842,9296,411,0,0,1927,193,28669,7408,45254,346686,399348,1486285,9273,13049,13010,108438,92053,0,1024,8047,154452,9799,2213,120072,4318,17175,35187,0,856786,215422,122639,103608,1486285,1757,774,273,770,0,73,0,502881,31493,2630,12485,553119
Overland Police Department,1997,Missouri,18744,MO09556,13,15,9,3,14,5,59,41,0,4,0,1,1,7,1,0,2,12,149,97,147,393,4,18,0,128,7,1,3,89,135,17517,12325,5372,17158,949,18542,71864,412757,0,0,0,3666,0,756,11390,0,693,16503,4656,19823,281912,306392,807516,3200,6577,0,81688,6530,569,6767,8700,189258,8085,2407,139243,3559,15716,10807,1329,417521,132849,14544,62215,808275,2462,1372,2976,712,0,404,0,0,12893,0,4894,25714
Overland Police Department,1996,Missouri,18595,MO09556,17,10,42,8,17,18,112,52,1,0,1,1,5,11,4,0,3,25,304,225,241,770,7,50,0,272,2,0,1,188,249,15988,30701,100512,37848,16677,71100,272827,708172,0,0,315,28374,1292,7704,2704,0,9377,49766,9329,45696,495874,550899,1581664,9938,14515,0,161817,1956,0,4089,21839,331902,24932,3742,113384,4454,88899,62722,777,761119,414035,13647,103670,1591380,6949,2566,1597,328,2489,1690,0,98200,20304,117,6516,140755
Overland Police Department,1995,Missouri,18474,MO09556,27,34,40,8,9,9,127,48,1,1,0,1,2,10,0,0,2,15,352,220,185,757,6,41,0,197,2,0,0,254,257,35532,67911,77226,6267,2272,11698,200905,873485,0,0,0,0,494,3295,0,0,0,3789,10938,46160,362807,419904,1498084,5371,10476,0,102106,3019,0,0,30224,268709,17614,5711,87039,19966,146375,72820,0,687221,279034,73362,108941,1498084,5115,3527,1776,670,1734,650,0,330129,10902,1340,8704,364546
Overland Police Department,1994,Missouri,18116,MO09556,32,21,49,4,6,13,125,71,0,3,1,2,1,15,5,0,6,30,487,287,256,1030,22,52,0,213,12,1,27,325,378,29877,62924,87397,1055,12468,12044,205764,588355,0,0,8140,86,127,6153,2718,0,8254,25478,16151,57271,652918,726340,1545937,8950,15699,0,127406,6124,56,1858,70193,492668,25017,12988,154496,15773,73350,99536,719,615159,412277,21667,114955,1545937,237413,5963,15977,261,1501,1083,719,496855,60145,0,11185,831103
Overland Police Department,1993,Missouri,17965,MO09556,23,19,38,4,25,29,138,52,0,4,0,3,5,10,3,0,1,22,360,220,187,767,16,34,0,163,1,0,1,268,284,5889,56455,70230,20181,3269,65516,220957,511401,0,0,0,7716,6718,7150,1139,0,169,22892,13343,47828,476710,537881,1293130,8798,10489,0,103915,337,0,527,30321,383493,19108,12413,274334,8397,44681,115896,101,519513,175183,15199,108178,1293003,11238,2820,8800,1274,3889,5895,0,80469,25410,1078,14100,154985
Overland Police Department,1992,Missouri,18253,MO09556,28,32,52,7,27,17,163,62,1,4,1,5,5,13,1,0,4,29,386,248,179,813,42,36,1,147,9,0,0,327,251,28892,38477,67146,25889,55035,53205,268644,589783,0,0,152,276,4756,5299,391,0,6189,17062,14510,53860,431991,500361,1375850,31633,14499,152,119004,48280,0,0,39778,247016,41044,16432,62377,10829,95964,127621,326,599993,232301,80040,109171,1376100,11524,4558,1930,814,1270,43863,326,2932,17715,1483,6936,93352
Overland Police Department,1991,Missouri,18130,MO09556,32,38,55,15,28,28,196,70,0,3,0,5,3,11,4,1,3,27,346,242,241,829,59,32,0,180,5,0,2,284,267,72318,66331,79292,109355,190085,51729,569135,738005,0,0,0,262,595,1591,4694,0,524,7665,12088,53377,573393,638859,1953664,50512,11829,0,235798,4282,0,233,36385,299821,70629,13390,171596,12119,87266,109999,0,867368,349169,95423,176704,1953664,12560,3434,32696,1902,3647,6155,0,200126,38253,5622,13994,319126
Overland Police Department,1990,Missouri,17987,MO09556,22,29,33,5,26,20,135,68,2,4,1,2,6,27,3,0,4,43,279,215,204,698,72,34,0,100,24,0,0,255,213,14550,85535,61837,78758,3568,35687,279934,898967,0,0,21513,91,1434,43933,979,0,231,68182,10282,51494,442637,504413,1751490,81489,10986,0,88480,26569,0,0,27220,269095,34598,25466,192797,11345,24986,61230,0,854833,311641,121971,112503,1751371,6908,3223,28467,2495,4272,10312,0,507542,25732,1493,6723,597168
Overland Police Department,1989,Missouri,18111,MO09556,32,22,24,4,26,20,128,68,0,3,0,1,4,6,2,0,0,13,243,211,211,665,77,65,4,93,9,0,1,215,201,29994,45088,30587,15325,639,51302,168744,637541,0,0,0,184,1922,1052,676,0,0,3834,11021,52071,468956,532049,1342168,62591,26209,182,82763,10817,0,98,32673,316714,37621,2315,78150,13317,1991,70892,0,640291,323786,32521,141284,1342168,16987,750,4341,369,111,9436,0,583144,44766,273,16439,676614
Overland Police Department,1988,Missouri,18959,MO09556,54,41,21,10,28,15,169,46,1,3,0,5,1,8,6,2,2,24,345,267,187,799,59,50,1,178,69,0,6,315,121,84352,121815,25956,77122,4285,28925,342455,498050,0,242,0,1046,206,8802,4983,472,67,15575,16287,69825,363952,450063,1306386,19791,17443,72,167581,67050,0,665,47535,129926,45252,9003,89116,17209,12342,106054,0,488776,375724,28724,134183,1306386,23838,1989,3131,2383,2017,2051,0,314729,31615,2731,17191,401675
Overland Police Department,1987,Missouri,18867,MO09556,37,44,39,3,41,13,177,47,0,6,0,0,1,13,5,2,0,21,255,244,181,680,141,70,2,72,118,1,1,213,62,46846,86936,83421,63579,1475,55239,337495,651237,0,54,0,0,1480,43829,2580,244,0,48133,12960,66540,571560,651062,1687984,57781,31555,429,44649,317485,188,528,32544,165897,27484,10689,158394,20378,54676,171217,0,651237,395826,46427,151591,1693344,13894,2169,2467,5229,3280,5908,0,638365,51705,0,23006,746030
Overland Police Department,1986,Missouri,19271,MO09556,72,45,37,2,44,6,206,80,0,3,0,2,2,13,5,2,2,26,324,248,175,747,151,60,0,88,135,0,0,232,81,78068,148956,68700,67688,915,4726,369053,868648,0,0,0,509,756,3397,1284,417,2513,8876,15576,72889,354130,442593,1689169,68861,22489,0,87239,140839,0,0,28680,94478,47389,12946,122764,14928,47834,120429,0,885883,267155,0,164276,1683615,13877,3000,3847,1320,5065,3731,0,728187,18156,0,17488,794677
Overland Police Department,1985,Missouri,19367,MO09556,60,55,36,6,26,18,201,69,1,4,0,1,2,4,4,16,0,27,438,313,207,958,160,69,6,86,170,1,0,404,62,137592,126842,43360,90198,11317,13713,423021,1110981,0,0,0,246,7187,2048,3260,3682,0,16424,21353,89765,439586,550703,2101132,69639,29423,1164,129884,206380,581,0,51855,64619,41895,7883,133793,12359,83026,169439,0,1110981,323594,8708,209457,2101132,19591,1923,6991,949,5535,3428,0,732955,25840,0,27613,824824
Overland Police Department,1984,Missouri,19286,MO09556,46,64,47,3,31,20,211,63,0,4,1,4,0,14,6,5,1,31,272,255,216,743,155,65,4,91,148,0,0,211,69,108989,67746,107716,96878,22708,68459,472498,834931,0,0,0,1461,0,51259,6641,587,132,60073,13897,71415,372916,458305,1825229,57460,27319,305,91369,209005,0,0,30692,42122,84999,14830,134618,15851,48549,154631,0,834345,284401,80857,172127,1825232,12519,6069,6614,1907,1047,29554,0,447467,28953,13352,25492,573127
Overland Police Department,1983,Missouri,19870,MO09556,50,49,41,6,37,12,195,69,0,5,0,2,0,5,5,9,2,23,295,229,210,734,199,66,1,68,98,1,14,211,76,133081,118182,105018,182732,7660,238386,785059,662252,0,229,0,1071,0,704,315,7361,18,9468,16606,71103,449107,536819,1993718,133475,24844,101,70626,163716,288,1031,28115,114621,29580,8642,87568,38057,42554,347721,0,662255,673057,24551,79736,1993718,7201,3827,7529,1836,8502,584,0,430483,81630,0,8939,550525
Overland Police Department,1982,Missouri,19795,MO09556,75,92,50,9,76,8,310,77,2,4,0,1,1,21,7,7,5,42,271,329,286,886,256,87,3,103,129,6,8,198,96,184131,187551,73621,359216,15949,28497,848962,767807,0,0,0,950,1197,5140,3044,922,63372,74625,18525,111038,579789,709358,2400761,173405,36337,344,103542,242476,1967,1411,26031,123459,52083,9574,104385,35822,45604,349172,0,767807,747738,51566,233023,2397010,10211,2071,8355,837,5608,49617,76,351307,154428,868,5841,588983
Overland Police Department,1981,Missouri,19743,MO09556,64,136,31,3,37,6,277,72,1,4,0,5,1,6,7,0,4,23,214,265,243,722,159,73,3,130,149,0,8,108,92,491748,83902,34450,179771,1565,4380,795817,944821,0,20,0,78614,503,1672,2825,0,1216,84831,14564,90045,420647,525266,2350758,103845,32003,1545,108929,176440,0,1384,11575,89532,76412,6776,114170,29701,7942,309403,0,944821,674988,4631,181909,2350765,14487,1779,1485,0,3351,550,382,262531,9809,0,9041,303418
Overland Police Department,1980,Missouri,19596,MO09556,66,139,55,2,62,9,333,106,2,3,0,4,5,10,4,0,0,23,293,323,207,823,175,78,3,153,168,0,19,129,98,199940,62628,42391,149488,4770,16853,476070,1119647,0,0,0,1420,8164,12327,13958,0,0,35869,23364,116710,422169,562243,2193581,110698,33625,3365,165532,147858,0,5376,17848,77931,30981,11096,213957,21320,1664,69679,0,1119647,496776,30238,198583,2193829,9632,1675,4237,0,0,1368,0,643506,5779,647,3139,669947
Overland Police Department,1979,Missouri,22567,MO09556,84,110,50,11,40,18,313,84,0,3,0,9,8,9,11,0,1,38,261,282,148,691,127,87,5,170,100,0,15,105,82,141181,81937,48370,118056,44319,25191,459204,1149339,0,0,0,6743,6822,1633,19351,0,0,34549,21836,116150,313384,451378,2094466,62296,34881,1373,185306,69715,0,4463,14661,78654,15530,12331,89767,31702,33587,49634,0,1149339,485356,37312,189900,2094474,6822,437,3921,2842,33587,13456,0,727862,15933,126,7885,812872
Overland Police Department,1978,Missouri,21119,MO09556,96,80,68,4,21,25,294,95,1,5,0,20,6,9,8,0,1,44,400,250,138,788,138,96,0,168,124,3,9,152,98,212098,109777,77309,20440,12210,56350,488180,1235900,0,0,0,34369,5516,7091,4979,0,0,51955,45005,123178,288819,457006,2233055,78967,33182,0,117572,119553,1924,4718,19777,81312,26844,10977,84521,38381,140,157285,0,1235900,416177,66687,187412,2224329,11607,5797,9431,6222,0,3704,0,777246,68789,61,976,883837
Overland Police Department,1977,Missouri,26088,MO09556,63,67,93,8,18,50,299,114,0,2,0,8,15,11,7,2,3,46,553,251,111,915,112,86,3,207,144,2,14,258,89,117907,65542,129229,7154,2413,67684,388034,1755569,0,0,0,6143,6722,3911,6259,407,1121,24569,58775,137373,266361,462520,2630701,60560,28254,221,171751,134181,814,3479,23473,39772,40742,9140,129506,18199,4505,92413,0,1760581,396304,15685,168644,2635734,10698,1222,60,0,156,3585,1760,780693,7149,0,8044,813376
