agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,1991,Ohio,19393,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1990,Ohio,19231,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1989,Ohio,17645,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1988,Ohio,16376,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1987,Ohio,16122,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1986,Ohio,16074,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1985,Ohio,15697,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1984,Ohio,15709,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1983,Ohio,15277,OH05202,32,67,30,1,67,10,207,43,1,2,0,0,0,0,0,4,0,4,238,154,112,504,135,53,7,39,79,0,2,80,109,40664,11497,67735,51362,0,6296,177553,280533,0,0,0,0,0,0,0,0,0,0,11194,46938,214833,272965,731051,40973,20723,511,18466,49334,0,113,15991,127039,9037,7174,62167,8422,16746,85124,1713,280533,204159,7452,48318,731051,548,866,3974,0,46,0,1713,73269,4595,0,2496,87507
Medina Police Department,1982,Ohio,15341,OH05202,37,62,64,11,46,37,257,47,1,2,0,0,0,0,4,3,1,8,262,161,97,520,131,36,7,46,95,0,1,95,109,43047,19921,68604,16425,5794,12936,166727,505006,0,0,0,0,0,0,1705,65171,9,66886,12447,50574,240039,303060,1045246,42393,12172,177,17471,150908,0,0,15358,64581,9330,7970,119648,5589,57767,132455,0,505953,139699,9116,57720,1045246,1010,609,17745,0,31594,2242,0,127848,8105,0,3158,192312
Medina Police Department,1981,Ohio,15320,OH05202,27,28,17,8,56,28,164,45,1,3,0,0,1,0,7,3,2,13,231,153,100,484,114,35,16,55,74,0,4,98,88,16665,36943,12724,103607,2942,67884,240765,482117,0,0,0,0,335,0,8385,34249,2530,45498,9842,53682,249069,312593,1080974,55873,12067,3110,51058,98034,0,2349,6099,84003,5958,10355,105628,8039,58139,110031,0,485636,230487,21715,44986,1080974,483,2239,3428,0,0,717,0,137118,3411,0,452,147849
Medina Police Department,1980,Ohio,15307,OH05202,29,45,31,12,54,26,197,49,0,5,0,0,1,0,8,4,0,13,287,235,135,657,218,64,3,54,120,2,0,116,80,44381,32604,27054,72027,15411,25317,216793,609796,0,0,0,0,11103,0,1871,8963,0,21937,15348,86232,291863,393443,1241970,107252,22192,0,50633,108350,758,0,5609,98648,15962,11399,137767,13329,18169,41615,370,609796,303232,4437,85892,1241970,6330,3394,23068,370,1479,100,370,264394,18602,0,9318,327425
Medina Police Department,1979,Ohio,16472,OH05202,28,37,27,6,42,21,161,39,0,2,0,0,2,0,2,3,1,8,281,222,99,602,163,85,4,44,95,1,2,92,116,35452,27689,54223,27689,1192,29288,175532,405687,0,0,0,0,21580,0,1818,122,126,23646,17633,95048,268725,381407,986272,60239,34188,835,63993,103374,2364,1260,23700,91455,27810,10895,160338,6885,19237,42845,105,405687,248552,4555,59362,986272,1583,1150,14287,0,0,0,55,167937,27319,0,1008,213339
Medina Police Department,1978,Ohio,15000,OH05202,10,30,22,5,47,28,142,28,2,3,0,0,0,0,4,4,0,8,256,187,95,538,162,57,5,34,89,0,1,117,73,20538,9916,22523,27727,4106,23733,108544,312486,0,0,0,0,0,0,18609,1457,0,20066,16409,87305,343502,447215,888312,93363,24733,1341,37839,157369,0,392,7478,124700,10739,17469,95937,8104,73553,27045,6539,312486,219217,2686,114536,888312,771,2013,7693,420,0,1046,6539,63992,5895,0,3555,91924
Medina Police Department,1977,Ohio,15500,OH05202,21,28,28,7,20,13,117,46,0,5,0,0,0,0,3,0,0,3,341,178,72,591,156,46,10,43,21,3,33,153,126,23397,7164,24162,22387,3434,7526,88070,528690,0,0,0,0,0,0,50626,0,0,50626,20130,86174,181061,287365,954751,88864,23850,2287,38429,23347,1332,8763,3866,96626,16545,4122,79247,1584,17717,80343,0,526684,125725,6058,96727,954751,2237,1976,875,201,845,10688,0,274837,7983,4022,1810,305474
Medina Police Department,1976,Ohio,14000,OH05202,24,29,22,12,24,27,138,25,0,1,0,0,0,4,3,8,0,15,288,179,48,515,138,43,3,52,77,5,9,141,47,90969,17980,18097,13942,1376,57837,200201,222335,0,0,0,0,0,5477,7549,562,0,13589,18665,105725,445195,569585,1005711,82359,18949,5895,39852,67929,2035,2843,4824,343288,3807,25095,109254,7485,35772,14071,535,228627,436489,25079,119491,1005705,573,1745,2442,900,64,4396,0,47653,309824,11244,5965,384805
Medina Police Department,1975,Ohio,13295,OH05202,17,19,24,8,59,27,154,9,0,1,1,1,1,2,0,0,1,6,254,132,51,437,50,42,5,101,62,4,8,115,47,20032,114624,66532,88574,2395,22427,314589,97384,0,0,16986,1132,283,1993,0,0,481,20875,18582,79481,126559,224628,657487,40188,21051,260,62456,60344,747,1302,6455,31808,6783,11624,167109,11867,5367,83172,0,97384,156080,13515,101330,654266,753,3522,19143,283,0,628,0,58317,25088,674,8640,117053
Medina Police Department,1974,Ohio,12310,OH05202,27,34,51,6,48,60,226,26,0,2,0,1,1,3,1,0,0,6,401,213,46,660,90,115,9,124,93,3,6,140,80,32949,34939,65243,84184,5809,46359,269495,287347,0,0,0,93,14244,74,785,0,0,15195,38257,135795,165790,339842,911899,38641,58230,2503,102104,68840,2194,10783,9980,46526,11815,0,120983,0,0,16475,0,287347,475273,0,0,911905,983,0,2768,0,0,6,0,139039,66621,0,0,209424
Medina Police Department,1973,Ohio,11975,OH05202,9,26,8,6,62,7,118,29,0,0,0,1,0,0,1,0,1,3,82,154,180,416,40,67,14,86,79,1,11,86,65,37882,22393,10418,88082,19023,2649,180446,114572,0,0,0,2676,0,0,0,0,1373,4049,1208,21871,225685,248764,547831,16566,32632,6197,53288,100291,7,2416,5696,31568,6540,0,57845,0,0,26984,0,119513,336963,0,0,547845,1853,0,5277,0,0,721,0,41176,50804,0,0,99831
Medina Police Department,1972,Ohio,12065,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,8,65,42,6,0,41,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1971,Ohio,11697,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,37,3,45,63,0,5,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
