agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2013,Georgia,15002,GA07601,28,20,2,8,4,0,62,14,0,2,0,0,0,1,2,0,4,7,76,51,48,175,5,19,0,61,15,0,0,72,3,2,1,3,1,32117,52157,719,1916,11948,0,98858,202115,0,0,0,0,0,78,6958,0,506,7543,1158,6537,97280,104975,413491,2683,3783,0,74383,14670,0,0,8606,850,6515,2586,19680,5820,2089,32579,0,247468,40309,45193,11251,413491,954,37,65,0,764,165,0,34007,1687,1844,782,40305
Perry Police Department,2012,Georgia,14367,GA07601,37,20,0,18,7,0,82,22,0,3,0,0,0,0,4,2,2,8,96,45,80,221,4,27,0,59,47,0,0,75,9,3,1,4,0,17107,97536,0,6711,13013,0,134367,125084,0,0,0,0,0,0,1991,1062,796,3849,1510,6191,163052,170753,434052,6629,8253,0,44577,100185,0,0,10080,1029,4945,1340,11976,3861,6056,92779,0,139947,90510,70479,12159,434052,1889,194,214,531,502,288,0,23490,5814,2034,565,35521
Perry Police Department,2011,Georgia,14021,GA07601,37,11,0,4,9,0,61,23,0,2,1,0,0,2,1,0,4,8,101,73,69,243,4,21,1,109,39,0,0,64,5,6,1,7,0,28900,37759,0,10776,12558,0,89994,107284,0,0,0,0,0,47,61,0,4157,4266,1134,10612,107938,119684,321227,4904,5313,0,69774,34342,0,0,4935,417,1708,2008,19382,9530,1210,39737,0,114883,84406,43166,5294,321227,375,274,0,0,607,2104,0,58925,1724,3857,1761,69626
Perry Police Department,2010,Georgia,13839,GA07601,20,8,2,6,1,0,37,16,1,1,0,0,0,0,3,0,1,4,51,36,33,120,10,20,1,44,6,0,0,32,7,3,0,3,0,18124,37632,1256,1258,5507,0,63777,226383,0,0,0,0,0,0,421,0,119,539,933,5025,53692,59650,350350,14676,4300,1,32803,5295,0,0,1551,1024,3762,54,37052,2934,393,29187,0,197011,45831,28260,5866,350350,495,27,0,0,344,6424,0,48209,2213,912,0,58623
Perry Police Department,2009,Georgia,13358,GA07601,30,15,2,7,5,0,59,21,0,1,0,1,0,2,4,0,2,9,170,64,77,311,6,27,4,130,24,0,0,116,4,1,0,1,0,17704,67213,3835,7253,70226,0,166230,210530,0,0,0,5617,0,540,435,0,1846,8438,2365,8706,267564,278635,663834,7421,4339,366,190039,66320,0,0,8588,1562,1008,446,24067,10625,8851,64963,0,353724,98615,89959,11575,663834,778,152,1136,0,2697,55,0,7812,4950,7993,0,25573
Perry Police Department,2008,Georgia,13010,GA07601,27,19,1,8,3,0,58,21,2,1,0,1,0,0,3,0,0,4,128,89,67,284,3,27,1,116,33,0,0,102,2,5,0,5,0,32369,20761,52,709,18882,0,72774,185041,0,0,0,425,0,0,74,0,0,498,1878,12697,108197,122772,381085,11067,4588,71,70371,28654,0,0,6431,1591,4124,805,42188,4087,1792,13779,0,179380,102019,26330,6581,381085,785,234,52,75,580,81,0,81234,2915,1370,580,87907
Perry Police Department,2007,Georgia,11523,GA07601,32,8,0,7,2,0,49,28,0,0,0,2,1,1,4,1,0,9,89,50,40,179,8,27,0,44,30,0,0,64,6,5,1,6,0,15929,38281,0,2495,3411,0,60115,428535,0,0,0,673,1,206,7080,140,0,8100,1170,7764,44218,53151,549901,7166,7005,0,24558,10285,0,0,3677,460,2298,98,16749,3874,8814,23758,0,422639,50105,18443,3123,549901,586,47,200,0,137,201,0,39972,3803,34,0,44980
Perry Police Department,2006,Georgia,11372,GA07601,21,10,0,16,5,0,52,21,0,2,0,2,0,1,1,0,0,4,80,43,35,158,2,18,6,53,23,0,0,48,8,4,2,6,0,6507,11011,0,1138,8117,0,26773,167721,0,0,0,151,0,0,840,0,0,992,1303,6773,106467,114543,310029,8313,2733,257,82628,16338,0,0,4163,112,8077,558,18791,4126,859,23884,0,165841,42909,44734,249,310029,1114,304,716,0,618,29,0,46100,2840,611,60,52392
Perry Police Department,2005,Georgia,10954,GA07601,22,16,0,7,4,0,49,36,0,2,0,0,0,1,6,1,1,9,144,69,45,258,3,31,8,90,25,0,0,93,8,4,1,5,0,23354,12931,0,646,8737,0,45668,392715,0,0,0,0,0,62,4951,496,136,5645,2270,11416,205117,218803,662831,2145,3877,3049,39023,165493,0,0,4337,878,12435,557,16489,1172,1066,312,0,378834,46364,203731,1872,662831,498,123,36,0,724,183,0,68807,3213,153,0,73735
Perry Police Department,2004,Georgia,10742,GA07601,24,17,1,9,6,0,57,35,0,8,0,3,0,0,3,0,2,8,200,55,59,314,2,21,16,68,42,0,0,161,4,5,1,6,0,31234,13013,0,4154,3657,0,52059,348763,0,0,0,955,0,0,403,0,97,1455,2704,9258,117129,129091,531368,129,4588,3365,82054,30549,0,0,7471,936,4167,870,32422,1758,540,2768,0,371348,68521,46551,2423,531368,1436,373,132,0,287,247,0,70980,4948,515,0,78916
Perry Police Department,2003,Georgia,10296,GA07601,24,7,0,10,5,0,46,24,0,2,0,2,0,1,5,0,1,9,169,53,61,283,10,27,3,97,46,0,0,91,9,3,0,3,0,1371,21862,0,16570,19206,0,59010,303754,0,0,0,2,0,33,18414,0,41,18490,2188,8996,89193,100377,481630,2190,5062,45,62655,26331,0,0,3531,563,4070,9920,27756,4596,1247,14326,0,292739,87063,35077,4837,481630,409,176,260,0,181,331,0,22361,2480,913,248,27358
Perry Police Department,2002,Georgia,10040,GA07601,28,10,1,5,3,1,48,31,0,1,1,1,0,1,3,0,0,6,112,54,49,215,5,25,10,88,27,0,0,55,5,1,1,2,0,7162,33290,932,3423,606,21107,66520,171998,0,0,8470,1694,0,34,50819,0,0,61017,1508,9517,89177,100201,399736,916,5480,3955,73738,12197,0,0,3654,261,1880,551,94972,1050,867,15717,0,164055,77063,34072,9508,399736,413,225,540,0,0,0,0,8046,1740,847,0,11812
Perry Police Department,2001,Georgia,9834,GA07601,16,9,0,9,4,0,38,26,0,1,0,1,0,1,6,1,3,12,79,42,44,165,1,19,7,53,41,0,0,41,3,3,0,3,0,3540,16837,0,49723,54695,0,121785,308627,0,0,0,516,0,0,2289,0,34,2839,1199,8411,88244,96131,477596,34,4863,406,33432,56491,0,0,4536,212,5455,1409,61738,1432,43265,20235,0,313642,68728,20234,5551,477596,45,1082,621,0,258,0,0,15049,2640,1623,0,19946
Perry Police Department,2000,Georgia,9602,GA07601,12,8,0,3,3,0,26,17,1,0,0,0,0,0,3,0,0,3,73,59,61,193,4,16,4,86,38,0,0,39,6,2,0,2,0,2341,8976,0,1808,2433,0,15559,297691,0,0,0,0,0,0,476,0,0,476,1635,10949,148182,160680,474406,4751,4095,618,43831,101864,0,0,3443,2077,3061,922,8731,5131,879,3429,0,293926,133534,19305,6174,474406,202,11,1580,0,0,280,0,59808,74185,255,0,136319
Perry Police Department,1999,Georgia,10099,GA07601,16,11,0,8,3,2,40,28,1,4,0,1,0,1,7,0,3,12,115,88,104,307,10,15,1,84,46,0,1,43,107,2,0,2,0,7774,14795,0,5671,8116,3293,39648,808678,0,0,0,128,0,0,3258,0,1116,4502,2173,17398,234070,253641,1089366,4469,3556,27,56700,60606,0,284,5822,122177,15239,2157,37685,1235,126,35617,0,836226,140184,21523,16478,1089366,1085,324,1249,0,99,24,0,36767,3102,829,512,43790
Perry Police Department,1998,Georgia,10086,GA07601,7,4,44,5,2,28,90,7,0,0,0,1,0,0,0,1,0,2,167,165,170,502,0,1,2,94,9,0,0,56,340,3,1,4,0,2112,3445,53739,7888,4939,79517,151640,133651,0,0,0,187,0,0,0,140,0,327,4791,32457,733256,770504,1056122,0,183,187,107438,3738,0,0,5303,653654,11804,17489,158525,16047,8855,183664,0,377478,147171,81091,53999,1056122,301,1051,1553,0,146,67321,0,47107,4587,280,766,123112
Perry Police Department,1997,Georgia,10828,GA07601,17,3,31,14,9,32,106,11,0,0,0,4,0,0,2,0,0,6,310,172,209,691,0,0,0,110,0,0,0,66,515,6,0,6,0,2132,104920,59979,13740,30442,58812,270025,207272,0,0,0,1991,0,0,2752,0,0,4744,8789,36538,553161,598488,1080529,0,0,0,96371,0,0,0,22077,480040,13907,8905,136232,8941,90044,141974,0,373875,236623,3324,66705,1080529,824,869,461,0,0,1536,0,96460,25370,0,1211,126731
Perry Police Department,1996,Georgia,10636,GA07601,25,2,2,18,12,5,64,11,0,0,0,0,0,4,3,0,1,8,303,131,200,634,0,0,0,73,0,0,0,76,485,4,0,4,0,389,15355,1690,11817,20264,11852,61366,173283,0,0,0,0,0,534,2248,0,2,2784,8089,27166,486425,521680,759112,0,0,0,73970,0,0,0,7262,440449,9181,12040,126368,9313,7751,22713,0,262354,241943,6982,60466,759112,1206,1156,194,214,0,2720,0,111701,2836,0,855,120882
Perry Police Department,1995,Georgia,10417,GA07601,23,10,5,20,10,5,73,2,0,0,0,1,0,3,2,0,1,7,230,135,162,527,0,0,0,83,0,0,0,85,359,1,0,1,0,5045,17194,3619,61287,35097,12327,134569,13997,0,0,0,116,0,1628,290,0,190,2224,7046,27926,1423824,1458796,1609586,0,0,0,1070669,0,0,0,11847,376280,22217,14947,92180,46000,7496,1061185,300,132052,148458,3015,81735,1609586,2158,1346,184,80,302,184,0,7998,1024,0,1846,15121
Perry Police Department,1994,Georgia,10364,GA07601,19,3,11,9,5,6,53,11,1,0,0,0,0,3,2,0,2,7,155,122,146,423,0,0,0,56,0,0,0,68,299,4,0,4,0,1949,19669,10511,37317,109820,28557,207822,180887,0,0,0,0,0,10387,826,0,29,11242,3844,25562,641496,670903,1070854,0,0,0,93325,0,0,0,6640,570937,6948,6796,52995,12246,7028,168565,0,574457,137080,51906,52833,1070854,1846,555,1778,590,1832,1122,0,87366,3951,0,4136,103176
Perry Police Department,1993,Georgia,10162,GA07601,8,11,14,4,25,16,78,26,1,5,0,2,0,3,3,2,2,12,196,120,148,464,38,30,5,61,8,0,0,79,243,14,1,15,4,6205,10675,27378,25919,11449,19150,100777,273994,0,0,0,1042,0,2584,1692,1371,63,6752,9985,30160,279189,319335,700858,40844,7085,1677,43738,6883,0,0,6830,212279,9481,6594,113932,3786,17984,45136,101,272939,180958,3531,46414,700858,2875,812,2424,559,521,6750,0,411729,15480,0,3816,444965
Perry Police Department,1992,Georgia,9849,GA07601,16,29,26,0,21,30,122,27,0,4,0,3,0,2,5,1,6,17,270,150,174,594,19,43,0,83,54,0,0,100,295,9,5,14,4,23214,29326,116872,216113,0,58245,443769,397826,0,0,0,691,0,43,7027,41,1729,9531,7557,33643,247906,289106,1140232,15318,11327,0,78440,33667,0,0,12968,137386,28074,8228,215948,7861,35461,152155,491,459498,126741,23943,81834,1140232,2180,743,636,969,189,884,0,210425,11099,4995,11190,243309
Perry Police Department,1991,Georgia,9663,GA07601,15,22,32,5,19,23,116,31,1,5,1,1,0,10,4,1,7,24,224,181,160,565,13,16,0,54,86,0,0,109,287,5,1,6,2,21686,15120,87116,92327,23684,29667,269599,353941,0,0,559,268,0,1461,1040,67,2636,6032,8884,36674,292276,337835,967406,8632,3723,0,116901,78382,0,0,13504,116693,14117,6112,138807,6654,43133,228307,1157,354612,96712,3369,74426,967406,5710,687,9448,783,130,774,1141,167126,6162,0,13278,205239
Perry Police Department,1990,Georgia,9452,GA07601,41,30,1,26,29,2,129,41,0,4,0,6,0,6,13,4,7,36,232,116,136,484,43,14,3,47,16,0,0,82,279,13,1,14,1,34920,33738,478,5560,25338,3172,103205,670695,0,0,0,1201,0,1376,30209,1178,3605,37569,7642,29046,248366,285053,1096522,33735,2724,70,47035,8652,0,0,6217,186620,19209,8785,80729,8785,36182,42858,21,661229,173033,1283,64409,1096522,1266,1462,1126,490,632,3612,0,263055,5975,7,3242,280867
Perry Police Department,1989,Georgia,11631,GA07601,39,20,9,44,28,6,146,42,0,5,0,4,1,3,4,8,7,27,237,139,102,478,56,11,2,42,19,0,0,81,267,13,4,17,3,15045,65995,3053,68549,76891,10486,240019,600028,0,0,0,2170,14770,162,1145,2841,3412,24501,7615,36178,143408,187201,1051749,31766,2593,184,20942,9753,0,0,6196,115766,7509,5818,82604,10055,26607,40716,492,676983,115255,21765,63946,1051749,1308,1317,3680,0,61,0,0,367478,9785,0,2632,386261
Perry Police Department,1988,Georgia,11218,GA07601,46,19,6,33,24,6,134,35,1,3,0,5,2,3,11,3,6,30,216,136,133,485,65,10,2,40,25,0,0,89,254,11,1,12,2,11525,44010,2061,71729,20783,7990,158099,391817,0,0,0,608,5,618,46123,464,662,48481,6617,37056,200125,243798,842195,57259,3875,209,23759,25701,0,0,8613,124382,12190,7722,62972,32241,6970,70820,1054,395883,134487,6570,111287,842195,2110,327,2778,12283,2705,52,0,126257,188897,0,14328,349737
Perry Police Department,1987,Georgia,11090,GA07601,53,14,3,42,23,6,141,8,1,2,0,4,3,2,6,3,2,20,93,76,75,244,46,15,1,23,21,2,2,41,93,5,1,6,1,11330,103415,8715,33738,61643,2346,221187,43445,0,322,0,1893,1738,110,3325,3848,375,11290,3752,22314,345079,371145,647389,21440,5369,11,9611,62858,198,12550,8957,250152,9488,1907,60195,7281,22030,97446,121,43311,292573,17895,95145,647389,1794,46,367,1461,429,16235,0,78575,6484,4022,15395,124809
Perry Police Department,1986,Georgia,10751,GA07601,45,33,0,29,28,0,135,12,0,3,0,3,0,0,4,0,5,12,94,77,78,249,41,26,0,29,24,1,2,25,101,4,2,6,0,50606,47025,0,49722,31221,0,178573,177358,0,56,0,1112,0,0,5273,0,3350,9735,4467,24594,154280,183341,549063,22434,12504,0,25136,25339,19,1307,3583,93019,5766,1598,52557,8037,3111,58298,0,185857,130289,2763,100789,549063,431,278,2210,1251,1193,19829,0,106490,31221,125,10430,173458
Perry Police Department,1985,Georgia,9945,GA07601,52,53,0,32,20,0,157,17,1,1,0,1,0,2,2,0,2,7,123,71,80,274,73,12,8,45,19,4,0,32,81,5,4,9,0,62656,45963,0,13727,42094,0,164440,377939,0,0,0,283,0,198,4589,0,1558,6628,4733,20916,185506,211156,760163,25953,6056,2351,67469,45581,1586,0,4382,57778,20690,6136,56645,20851,3646,49852,0,379389,137031,717,85207,760163,1269,354,1663,425,0,17,0,303377,25432,232,2433,335202
Perry Police Department,1984,Georgia,9714,GA07601,48,27,0,21,29,0,125,15,0,1,0,6,2,0,1,0,0,9,102,58,48,208,49,14,4,28,10,0,0,39,64,7,3,10,1,32452,72125,0,12961,42504,0,160042,215214,0,499,0,4253,6277,0,0,0,0,10530,4001,18649,104824,127473,513758,15909,6687,85,17725,21790,0,0,3798,61478,3347,10888,37171,12046,6195,92475,0,225586,69638,17775,38638,513758,252,1264,1411,0,65,2525,0,189332,7620,0,3326,205796
Perry Police Department,1983,Georgia,9967,GA07601,32,35,0,19,25,0,111,7,1,2,1,0,1,2,2,1,0,7,98,76,54,228,47,19,0,36,20,0,0,38,68,0,1,1,0,37635,30235,0,47553,7590,0,123013,84129,0,0,46,0,636,2218,1756,1319,0,5975,4369,23452,168274,196095,409212,18992,7104,0,34276,54433,0,0,5482,75808,11212,6247,62537,16171,4109,54219,0,103005,118797,352,32563,409212,278,4668,4693,1989,15,13947,0,93001,57740,0,5904,182237
Perry Police Department,1982,Georgia,9806,GA07601,44,25,0,32,43,0,144,10,0,0,1,1,0,0,0,0,1,3,110,91,60,261,53,12,3,43,17,3,4,40,86,2,3,5,0,6842,37745,0,73346,39857,0,157791,65771,0,0,1579,9473,0,0,0,0,663,11714,5545,27954,84792,118291,353568,15497,4038,395,39917,3960,1623,1355,4594,46911,18803,6672,29356,16599,6694,88032,0,68155,75992,5415,37849,353568,2185,1560,9479,4547,111,1263,0,123459,12996,0,4196,159796
Perry Police Department,1981,Georgia,9684,GA07601,43,26,0,25,38,0,132,17,1,2,0,4,2,2,5,1,2,16,139,105,51,295,58,24,4,34,2,0,6,51,116,5,3,8,1,28578,37942,0,54248,157460,0,278228,115095,0,57,0,6055,6769,687,20157,0,1005,34674,7687,33092,97293,138073,566127,19152,8385,674,19574,268,0,4698,5801,79522,11045,4759,73487,9712,4269,228802,0,125225,77247,731,30851,566127,2889,630,16364,335,1689,5090,0,79338,14061,395,4206,124997
Perry Police Department,1980,Georgia,9392,GA07601,27,31,0,29,43,0,130,17,1,3,0,2,0,1,4,1,0,8,74,85,64,223,60,11,4,23,0,1,4,29,92,2,4,6,0,52674,62103,0,39441,16742,0,170959,312716,0,0,0,902,0,555,6504,370,0,8330,5472,30733,162677,198883,690889,32342,4123,440,47109,0,507,1534,2318,110510,34823,5010,60979,18539,10745,106365,18,313456,87042,2662,51251,690889,484,588,4577,0,906,3550,18,153500,7214,222,7155,178214
Perry Police Department,1979,Georgia,8463,GA07601,23,9,0,40,78,0,150,11,1,2,0,2,1,0,3,1,0,7,70,71,65,206,33,19,1,29,0,0,0,20,104,2,4,6,0,9102,35510,0,174155,46292,0,265060,136869,0,0,0,747,1260,0,3690,1558,0,7255,4228,28927,157080,190235,599419,26572,9799,945,30821,0,0,0,1024,121075,21685,6625,76113,11882,9917,54706,2519,172724,159923,1092,82235,599419,6264,579,2381,1255,29,554,0,128976,16529,42,6340,162950
Perry Police Department,1978,Georgia,8939,GA07601,13,14,0,43,49,0,119,10,4,3,0,1,0,1,3,1,0,6,44,48,35,127,17,7,8,29,0,0,3,12,51,3,3,6,1,10692,7894,0,225261,23654,0,267501,204354,0,0,0,0,0,2102,6792,14,0,8908,3274,20618,171723,195615,676377,12415,3083,570,127629,0,0,1766,1228,48924,67509,3442,61180,4923,2966,208581,0,204354,80551,1985,40885,676377,2261,2009,3882,458,1401,304,0,198258,5540,0,3755,217867
Perry Police Department,1977,Georgia,10143,GA07601,12,5,2,20,16,4,59,4,0,0,0,0,1,0,0,0,0,1,32,31,21,84,29,6,1,13,3,0,0,9,23,0,2,2,0,6420,35232,302,18290,26766,457,87466,46503,0,0,0,0,0,0,0,0,0,0,3353,16399,58725,78478,212447,15640,2891,141,14298,2378,0,0,181,42949,2026,1729,68870,5153,1594,31622,0,46503,25298,3308,26344,212447,1473,231,1604,2941,558,10,0,14454,1574,0,1750,24594
