agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gibson County Sheriff's Office,2000,Indiana,21737,IN02600,0,5,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,2,18,56,76,0,3,0,3,10,0,0,0,60,0,0,0,0,6724,0,885,0,0,0,7609,7078,0,0,0,0,0,0,0,0,0,0,177,9299,108015,117491,132177,0,7679,0,1946,12563,0,0,0,95302,531,0,8600,14687,7963,15118,0,7078,55632,221,22348,132177,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Gibson County Sheriff's Office,1999,Indiana,22228,IN02600,0,18,0,0,1,0,19,4,0,1,0,0,0,0,0,0,0,0,3,11,61,75,1,0,0,0,0,0,1,0,73,1,0,1,0,35494,0,0,732,0,0,36226,16463,0,0,0,0,0,0,0,0,0,0,155,2497,101093,103746,156435,5488,0,0,0,0,0,64,0,98194,366,0,17019,915,8140,12848,0,16463,76223,256,24204,156435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Gibson County Sheriff's Office,1998,Indiana,21908,IN02600,0,13,2,0,0,0,15,5,1,1,0,0,0,0,0,0,0,0,13,37,86,136,9,1,8,10,19,0,0,7,82,3,0,3,0,26169,0,0,0,0,0,26169,79443,0,0,0,0,0,0,0,0,0,0,598,16874,122650,140122,245734,4449,748,3692,5869,21982,0,0,972,102410,1280,0,11991,15141,18818,13573,0,79443,62674,11496,31319,245734,402,0,561,6112,271,9019,0,60750,18702,7617,12384,115818,1,1.86923930269414
Gibson County Sheriff's Office,1997,Indiana,21814,IN02600,2,10,0,3,10,1,26,0,0,0,0,0,0,0,1,0,0,1,6,29,62,97,7,1,8,10,24,0,0,10,37,0,0,0,0,32840,4746,0,19077,12339,1898,70900,0,0,0,0,0,0,0,1898,0,0,1898,437,9795,58874,69106,141904,6701,380,3199,8523,17844,0,0,1481,30980,1860,475,15566,25911,4935,11390,2847,0,27496,18508,32916,141904,2050,0,1708,13620,0,949,0,0,10630,17227,16695,62880,1,1.89825511369536
Gibson County Sheriff's Office,1996,Indiana,21729,IN02600,5,32,4,4,12,5,62,1,0,0,0,0,0,0,0,0,0,0,16,41,119,176,17,0,11,22,50,0,0,22,55,1,0,1,0,48371,6993,9713,29139,5925,6411,106553,23312,0,0,0,0,0,0,0,0,0,0,1288,13241,158297,172826,302691,7722,0,7945,9830,72072,0,0,2560,72697,3866,2710,21903,81688,2380,25973,0,23312,53743,55452,31665,302691,1632,369,10247,58619,437,19844,0,23312,20592,34239,16318,185609,1,1.94263043247264
Gibson County Sheriff's Office,1995,Indiana,21588,IN02600,2,28,2,2,8,1,43,0,0,0,0,0,0,0,0,0,0,0,16,32,92,140,0,0,6,8,68,0,0,17,41,0,0,0,0,48990,1600,2399,15597,4499,0,73084,0,0,0,0,0,0,0,0,0,0,0,928,12847,112996,126771,199855,0,0,5099,1600,86402,0,0,1528,32143,4239,1650,12147,35452,8508,9348,0,0,24883,45440,58188,199855,1040,200,5499,15997,200,7498,0,0,15447,14997,23345,84222,1,1.99957289729848
Gibson County Sheriff's Office,1994,Indiana,21297,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,308,0,450,450,0,0,0,0,308,0,0,142,0,0,0,308,0,0,0,0,0,142,0,0,450,0,0,0,0,0,0,0,0,142,0,0,142,1,2.05566930904593
Gibson County Sheriff's Office,1993,Indiana,21153,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Gibson County Sheriff's Office,1992,Indiana,21421,IN02600,0,11,1,0,4,0,16,1,0,0,0,0,0,0,0,1,0,1,31,9,22,62,0,0,1,0,26,0,0,12,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,1303,34933,36964,36964,0,0,0,0,18892,0,0,5516,12556,347,0,6106,2660,1086,0,0,0,3094,9120,14549,36964,347,0,6106,4180,1086,0,0,0,3094,8903,14549,38267,1,2.17152809122224
Gibson County Sheriff's Office,1991,Indiana,21225,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Gibson County Sheriff's Office,1990,Indiana,20976,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Gibson County Sheriff's Office,1989,Indiana,21509,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Gibson County Sheriff's Office,1988,Indiana,21435,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Gibson County Sheriff's Office,1987,Indiana,21567,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Gibson County Sheriff's Office,1986,Indiana,21765,IN02600,0,11,0,0,47,0,58,18,0,0,0,0,0,0,0,0,0,0,18,32,60,110,12,18,4,41,12,0,0,16,7,14,0,14,10,44265,0,0,66254,0,0,110518,139874,0,0,0,0,0,0,0,0,0,0,2196,11912,166878,180986,431378,7311,2196,1251,117799,23615,0,0,6616,22198,9021,2836,12685,6741,834,25556,3753,139874,177636,10369,42074,431378,7158,0,556,1807,0,0,0,119025,27479,0,6255,162280,1,2.7799125674751
Gibson County Sheriff's Office,1985,Indiana,21442,IN02600,2,8,0,0,37,0,47,12,0,2,0,0,0,0,0,0,1,1,20,44,55,119,21,17,11,32,6,0,0,14,18,11,0,11,8,38100,6331,0,71553,0,0,115984,121423,0,0,0,0,0,0,0,0,2549,2549,2776,18058,184960,205794,445750,20622,2139,3399,59387,16557,0,0,7960,95730,8739,2819,12336,5382,1133,23440,19829,121423,194336,10325,44289,444050,8031,0,0,850,0,0,0,117174,33709,0,23185,182948,1,2.83267663464518
Gibson County Sheriff's Office,1984,Indiana,21610,IN02600,0,6,0,0,34,0,40,19,0,0,0,0,0,0,0,0,0,0,36,58,79,173,20,35,11,52,26,0,0,21,8,16,1,17,10,33525,0,0,65731,0,0,99257,194319,0,0,0,0,0,0,0,0,0,0,4341,26955,151906,183202,476778,17247,4106,3138,71568,67051,0,0,11204,8887,11204,1613,10999,9239,1760,26251,7333,194319,184141,8506,21412,476778,8271,0,1027,1320,0,0,1467,176720,22145,0,1467,212416,1,2.9331132680892
Gibson County Sheriff's Office,1983,Indiana,20918,IN02600,7,11,0,0,29,0,47,21,0,1,0,1,0,0,0,0,0,1,33,47,52,132,15,24,4,33,24,0,0,19,13,8,1,9,11,38623,30440,0,66799,0,0,135861,111709,0,0,0,765,0,0,0,0,0,765,3625,16382,72734,92741,341076,3946,2539,2294,28497,25254,0,0,13767,16443,11885,1805,16367,20191,1530,22486,9943,111709,100955,10784,33575,341229,8979,0,0,8719,1071,0,3059,79235,34875,2447,5430,143815,1,3.05925284471218
Gibson County Sheriff's Office,1982,Indiana,20888,IN02600,6,6,0,0,20,0,32,14,0,0,0,0,0,0,0,0,0,0,29,37,25,91,10,27,0,8,18,0,0,21,7,12,0,12,12,9315,30470,0,14288,0,0,54073,134384,0,0,0,0,0,0,0,0,0,0,3205,13593,101751,118549,306912,5794,3268,0,9725,81591,0,0,11604,6568,10120,1105,8131,4184,2210,21803,0,133121,98357,5841,22734,307607,8304,0,1263,632,789,0,0,123649,70729,0,4263,209628,1,3.15752936096719
Gibson County Sheriff's Office,1981,Indiana,20869,IN02600,3,9,0,0,34,0,46,14,0,0,0,0,0,0,0,0,1,1,37,36,51,124,15,18,9,13,17,0,0,15,37,12,0,12,9,28820,3887,0,32858,0,0,65565,144719,0,0,0,0,0,0,0,0,838,838,4665,13957,54908,73531,284652,8612,2899,2011,10405,12734,0,0,7205,29664,11226,2178,7708,8043,1508,27898,1508,144719,53290,9149,17426,284652,7372,0,503,1005,0,0,0,121261,6870,3787,838,141636,1,3.35113096874714
Gibson County Sheriff's Office,1980,Indiana,20850,IN02600,11,5,0,0,36,0,52,13,0,1,0,1,0,0,0,0,0,1,12,34,33,79,5,9,0,18,15,0,0,20,12,7,3,10,11,14235,40672,0,49387,0,0,104294,182285,0,0,0,677,0,0,0,0,0,677,2514,16934,35459,54907,342903,2773,1775,0,14235,11462,0,0,11388,13274,10908,0,32963,10168,5916,23368,4067,182285,36790,16269,21445,344474,8874,0,7339,555,0,2773,1294,68033,5916,555,3328,98667,1,3.69746081504702
Gibson County Sheriff's Office,1979,Indiana,20218,IN02600,12,2,0,0,65,0,79,16,0,1,0,0,0,0,1,0,0,1,17,54,46,117,11,13,4,29,26,0,0,21,13,16,1,17,10,12805,54286,0,108118,0,0,175209,208872,0,0,0,0,0,0,483,0,0,483,2771,29326,87978,120075,504640,9698,2855,2729,30817,33839,0,0,10370,29767,8607,9656,41858,24981,5374,14799,28759,208872,66554,26828,68351,504640,2729,2939,19598,4408,1889,1050,0,198376,16626,2729,25191,275535,1,4.19843724882306
Gibson County Sheriff's Office,1978,Indiana,19674,IN02600,11,5,0,0,75,0,91,26,0,0,0,0,1,0,0,0,0,1,34,43,46,123,14,6,8,15,36,0,0,39,5,18,9,27,8,16115,26508,0,135294,0,0,177916,449112,0,0,0,0,0,0,0,0,0,0,5161,22117,62731,90009,717037,7941,1518,2943,9038,50049,0,0,15251,3270,6586,3503,30945,11864,934,16161,701,449112,138494,27909,30361,717738,3900,0,5605,2826,0,0,0,449112,16862,934,4788,484027,1,4.67094915687277
Gibson County Sheriff's Office,1977,Indiana,19785,IN02600,1,5,0,2,68,0,76,22,0,1,0,0,0,0,0,0,1,1,20,38,34,92,12,3,1,7,31,0,1,32,5,18,0,18,5,21366,9301,0,163641,4776,0,199085,247096,0,0,0,0,0,0,0,0,8547,8547,3218,23880,57342,84440,539167,12820,980,251,4952,39646,0,503,12217,13071,13976,7591,38057,28003,5027,27902,4525,257151,68905,44844,39917,539921,9803,0,13674,2011,0,3771,1005,184254,7541,2514,754,225328,1,5.02738759796508
