agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Drexel Police Department,2013,Missouri,960,MO01903,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,1,0,0,5,0,0,0,0,0,131,65,0,0,0,196,7586,0,0,0,0,0,0,0,0,0,0,46,386,798,1229,9012,13,124,0,0,1092,0,0,0,0,131,242,13,0,262,0,0,4970,3329,65,0,9012,0,0,0,0,0,0,0,4970,504,65,0,5539
Drexel Police Department,2012,Missouri,971,MO01903,1,0,0,0,1,4,6,0,0,2,0,0,0,0,0,0,0,0,8,0,1,9,2,0,0,2,1,0,0,2,2,0,0,0,0,0,657,657,0,0,0,0,0,0,0,0,0,0,0,163,0,1194,1358,2015,46,0,0,27,13,0,0,33,1238,0,66,44,0,1194,0,0,0,710,0,0,2015,0,33,0,0,0,0,0,0,0,0,0,33
Drexel Police Department,2011,Missouri,969,MO01903,0,1,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,7,7,4,18,5,2,0,6,1,0,0,0,4,0,0,474,677,0,0,1151,2709,0,0,0,0,0,0,0,0,0,0,184,1070,50487,51741,55602,572,217,0,568,677,0,0,0,49708,0,519,329,0,203,474,0,3386,50690,0,0,55602,0,0,0,0,203,0,0,3386,230,0,0,3820
Drexel Police Department,2010,Missouri,965,MO01903,0,2,1,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,7,7,9,23,7,0,0,8,2,0,0,1,5,489,0,0,0,0,699,1188,2795,0,0,0,0,0,0,0,0,0,0,129,883,11885,12896,16879,3207,0,0,8631,88,0,0,20,950,28,355,531,489,0,140,0,2795,9174,349,3018,16879,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2009,Missouri,1097,MO01903,2,3,2,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,6,8,8,22,3,2,0,4,5,0,0,2,6,49731,2485,1420,4559,0,12001,70197,1420,0,0,0,0,0,0,0,0,0,0,109,1125,6573,7807,79425,1186,213,0,2159,937,0,0,7,3305,1648,163,1513,2443,142,0,0,47650,17699,1136,7030,79425,128,7,693,2272,0,0,0,44100,1420,0,0,48620
Drexel Police Department,2008,Missouri,1095,MO01903,2,1,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,12,6,12,30,10,1,1,4,6,0,0,0,8,0,0,0,3040,0,0,3040,28305,0,0,0,0,0,0,0,0,0,0,279,708,12866,13852,45197,1224,71,113,1458,3708,0,0,0,7279,28,1206,921,495,0,0,0,28305,11744,1189,1309,45197,71,1118,0,0,0,0,0,28305,955,0,1274,31722
Drexel Police Department,2007,Missouri,1106,MO01903,0,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,6,6,6,18,3,1,1,3,2,0,0,0,8,0,0,500,0,0,0,500,1470,0,0,0,0,0,0,0,0,0,0,98,845,10942,11886,13855,41,147,4,1916,8304,0,0,0,1472,22,60,351,0,0,0,0,1470,10409,0,1543,13855,22,0,0,0,0,0,0,0,661,0,0,683
Drexel Police Department,2006,Missouri,1123,MO01903,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,3,13,1,0,0,6,2,0,1,0,3,0,11329,0,0,0,0,11329,9069,0,0,0,0,0,0,0,0,0,0,136,703,1164,2003,22400,15,0,0,1081,91,0,151,0,665,83,378,1685,0,0,0,0,9371,340,0,10543,22400,60,0,0,0,0,0,0,9069,0,0,227,9356
Drexel Police Department,2005,Missouri,1118,MO01903,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,1,1,6,1,1,0,1,4,14584,23727,4798,0,0,0,43108,17030,0,0,0,0,0,0,0,0,0,0,162,1072,2200,3434,63572,37,484,94,1248,1014,183,0,31,343,0,109,474,1747,31,8098,0,17030,12465,6943,16674,63572,0,0,183,0,0,811,0,0,50,78,3729,4851
Drexel Police Department,2004,Missouri,1108,MO01903,3,2,0,0,6,0,11,4,0,0,0,0,0,0,0,0,0,0,6,2,9,17,2,1,0,6,4,0,0,0,4,1855,2016,0,581,0,0,4452,10163,0,0,0,0,0,0,0,0,0,0,194,387,7493,8074,22689,65,403,0,2759,3597,0,0,0,1250,161,0,1460,2581,1581,516,0,10163,4678,0,1549,22689,0,0,32,1613,0,0,0,1613,97,0,0,3355
Drexel Police Department,2003,Missouri,1115,MO01903,1,3,1,1,7,0,13,1,0,0,0,0,0,0,0,0,0,0,12,9,6,27,1,6,0,4,4,0,0,1,11,83,0,0,4025,66,0,4174,8282,0,0,0,0,0,0,0,0,0,0,432,1328,7820,9580,22036,55,530,0,881,1814,0,0,33,6268,133,596,5479,497,1151,0,0,8282,2480,83,3336,22036,0,121,1656,0,0,0,0,8282,472,0,0,10531
Drexel Police Department,2002,Missouri,1105,MO01903,1,2,2,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,11,8,5,24,3,3,0,9,1,0,0,1,7,1931,495,305,1403,0,0,4133,84969,0,0,0,0,0,0,0,0,0,0,288,1348,2964,4601,93703,85,339,0,3693,0,0,0,112,373,0,966,723,305,0,0,0,84969,4833,0,1907,93703,0,339,0,0,0,0,0,30762,64,0,508,31674
