agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Park Department Of Public Safety,1979,Michigan,32480,MI63628,26,22,20,72,120,80,340,188,4,9,0,3,1,2,4,59,0,69,513,494,181,1188,318,266,8,126,220,3,15,146,86,7280,36904,59815,129858,109260,464637,807754,2368007,36212,0,0,210,420,546,2687,296229,0,300092,32236,304735,666939,1003909,4515973,204964,127280,46905,82902,381705,1549,1180,31522,125903,181200,8808,154263,13418,18767,554282,10076,2457068,747104,67813,303173,4515973,5769,2821,3304,672,6298,14661,0,1812923,69681,9001,15358,1940488
Oak Park Department Of Public Safety,1978,Michigan,33077,MI63628,71,92,0,25,91,0,279,152,0,18,0,4,1,29,3,21,3,61,417,429,177,1023,201,260,4,138,163,1,14,131,111,233319,111136,0,1251245,12429,11677,1619806,2078853,0,4671,0,608466,1065,18385,34177,17212,158812,838118,21356,207264,1341230,1569850,6111297,142165,115564,934,110832,1095744,126,3569,14653,86263,620877,7516,158046,5923,13336,2362515,467,2074784,654213,24980,188641,6111297,563784,2784,5283,0,0,733,0,1331842,57387,0,16773,1978586
Oak Park Department Of Public Safety,1977,Michigan,34000,MI63628,49,117,1,13,112,0,292,163,0,3,0,3,3,28,5,20,3,62,602,339,103,1044,181,244,4,264,92,0,9,145,105,263707,124453,4022,225599,7114,0,624894,1679731,0,0,0,8843,7561,31456,28113,35187,508,111668,45267,177009,313870,536146,2952439,93449,59017,121,191458,122150,0,865,18481,50606,128575,4500,264913,3469,7174,183525,0,1699689,357005,152868,150721,2952439,6787,3162,7923,0,558,824,0,1049663,15525,0,1750,1086192
Oak Park Department Of Public Safety,1976,Michigan,38734,MI63628,50,100,3,6,88,0,247,149,1,1,1,5,6,14,10,20,3,59,511,401,146,1058,138,221,6,360,93,0,10,127,103,228728,52638,0,566849,4819,0,853034,1512630,0,0,37426,8808,2276,28822,152773,6109,3780,239994,38197,228380,673822,940399,3546057,65322,91440,723,259713,73107,0,1264,16015,432816,95445,12968,175780,8476,0,91258,0,1543026,848403,518126,252576,3546057,1772,7801,5070,1911,0,937,0,985632,411608,479853,13145,1907731
Oak Park Department Of Public Safety,1975,Michigan,38320,MI63628,83,173,23,10,149,0,438,166,1,5,1,3,6,22,22,18,5,77,494,481,153,1128,198,318,3,206,161,1,5,133,103,421785,170965,0,404833,36638,0,1034221,2025276,0,0,0,13079,17099,18039,63413,8861,18469,138959,30149,273501,377617,681267,3879722,116187,159030,226,145090,158101,0,866,19596,82170,137147,5249,230947,12337,176,382933,0,2022643,863086,67619,157586,3879722,9014,2265,8266,0,34,2893,0,1426332,172273,425,3822,1625323
Oak Park Department Of Public Safety,1974,Michigan,36623,MI63628,80,144,0,18,108,0,350,158,1,4,2,6,1,20,18,5,3,55,486,471,126,1083,199,385,1,160,126,1,2,88,121,306492,214386,9671,198987,6297,0,735832,1625521,0,0,9269,8460,1977,12779,33159,290,11834,77769,39876,282330,528843,852903,3292025,114469,195192,0,139101,124381,711,2818,19787,256444,46791,0,203905,0,0,140967,0,1705243,1194995,0,0,3292025,4319,0,2144,0,0,0,0,1346455,87916,0,0,1440834
Oak Park Department Of Public Safety,1973,Michigan,36100,MI63628,32,143,5,10,105,4,299,171,0,0,1,7,2,34,11,6,5,66,126,451,479,1056,145,357,3,185,121,1,4,151,89,752181,115073,0,430460,0,0,1297713,3187275,0,0,0,6183,1338,20149,18289,343,83903,130205,4035,63534,489046,556616,5171808,70658,155233,103,94114,137720,0,597,24294,73897,185072,0,216057,0,0,299362,0,3188668,1282602,0,0,5171760,20224,0,2285,0,0,2059,0,2911684,95411,0,0,3031664
Oak Park Department Of Public Safety,1972,Michigan,36359,MI63628,45,147,0,8,101,2,303,130,0,0,4,1,12,22,14,5,4,62,181,466,374,1021,152,335,19,241,76,0,12,150,77,472107,92285,0,262070,26006,0,852467,1755671,0,0,18217,13116,6004,56974,31850,1559,1210,128929,219,79759,473833,553811,3290879,53965,104607,1239,172758,106282,0,4977,35114,74870,142912,0,259483,0,0,304456,0,1734686,849341,0,0,3290879,12657,0,19142,0,0,23820,0,1310205,73580,0,0,1439403
Oak Park Department Of Public Safety,1971,Michigan,36300,MI63628,44,234,0,3,120,0,401,123,0,0,2,3,6,18,12,17,4,62,229,700,389,1318,179,379,9,266,113,4,16,230,122,1171559,187599,0,279480,309,0,1638947,1261762,0,0,63963,32538,2348,6148,26180,5057,12905,149139,557,100068,566192,666817,3716665,89691,80676,828,227821,102642,1355,5809,44405,113591,388699,0,425188,0,0,531027,0,1261762,1109989,0,0,3716665,19994,0,10987,0,0,6020,0,925528,67959,0,0,1030487
Oak Park Department Of Public Safety,1970,Michigan,36762,MI63628,36,177,0,3,152,1,369,105,0,0,0,6,12,13,13,14,1,59,217,554,384,1155,196,276,11,236,133,3,9,160,131,1095694,170382,0,406656,0,377,1673108,1036464,0,0,0,12086,7024,50079,169487,1271,39,239986,746,92592,851579,944916,3894475,118671,56647,1884,240332,332350,3846,1562,45864,143761,224369,0,330585,0,0,918107,0,1052160,1369254,0,0,3894475,14951,0,21645,0,0,126786,0,947216,92968,0,0,1203565
Oak Park Department Of Public Safety,1969,Michigan,43000,MI63628,36,87,0,15,124,0,262,105,0,0,1,3,8,3,7,11,2,35,221,626,397,1244,176,352,11,191,138,2,8,233,133,345807,222043,0,272878,34496,0,875223,1306194,0,0,9968,9976,235773,1844,14611,1437,624216,897824,831,106968,660207,768006,3847247,107666,89334,1611,182721,219443,407,1694,36980,128149,161665,0,275070,0,0,1162354,0,1345009,903149,0,0,3847247,17726,0,19603,0,0,645729,0,1071592,66641,0,0,1821290
Oak Park Department Of Public Safety,1968,Michigan,42200,MI63628,21,105,0,4,84,0,214,64,0,0,1,2,3,2,7,4,1,20,149,535,273,957,115,333,11,155,119,2,3,123,96,288904,15812,0,469185,6885,0,780786,719764,0,0,1314,22776,4643,18116,47830,0,788,95466,867,85927,514010,600804,2196821,54496,59743,1866,226612,135832,745,972,22618,97919,94450,0,275265,0,0,157014,0,719764,950327,0,0,2196821,15383,0,3425,0,0,342,0,555909,69537,0,0,644595
Oak Park Department Of Public Safety,1967,Michigan,41100,MI63628,29,117,0,5,83,0,234,74,0,0,1,1,2,2,2,3,1,12,189,443,239,871,91,276,15,168,92,2,2,130,95,347474,97060,0,378485,49188,0,872206,960461,0,0,182684,4567,411,30326,14395,1251,14158,247792,886,84208,607296,692390,2772850,52056,70964,3115,164662,144969,18,119,29202,227286,174280,0,567754,0,0,138082,0,960461,932273,0,0,2772850,12569,0,4165,0,0,5681,0,767547,137232,0,0,927194
Oak Park Department Of Public Safety,1966,Michigan,39400,MI63628,24,53,5,5,86,2,175,61,0,0,1,0,4,2,2,1,1,11,172,411,203,786,72,296,8,128,78,1,2,107,94,219263,13884,0,368993,939,0,603924,685041,0,0,36142,0,3370,3849,7153,38,1249,51800,742,73175,389571,463487,1804253,58709,76752,1267,148022,87172,188,422,11594,79362,144342,0,228698,0,0,170598,0,685041,575630,0,0,1804253,44881,0,12260,0,0,17742,0,652974,181112,0,0,908970
Oak Park Department Of Public Safety,1965,Michigan,38800,MI63628,14,40,3,4,59,8,128,48,0,0,2,1,3,2,1,6,1,16,184,436,194,814,120,220,6,163,102,0,6,105,92,56137,51989,0,81010,4110,0,193246,542370,0,0,43517,1547,4642,48,87035,783,119914,257487,629,87325,260359,348312,1341415,60073,53159,464,99239,61949,0,706,10193,63487,55741,0,294709,0,0,128115,0,542370,320481,0,0,1341415,6692,0,69715,0,0,484,0,550590,44426,0,0,671907
Oak Park Department Of Public Safety,1964,Michigan,37819,MI63628,32,63,3,1,45,3,147,49,0,0,1,0,2,1,2,2,1,9,196,439,173,808,136,217,9,117,145,0,1,94,89,572806,59208,0,54522,0,0,686536,599055,0,0,259348,0,3664,39,8350,0,10286,281688,973,84789,375151,460913,2028193,49532,47066,1749,99721,168262,0,688,5040,88856,161110,0,388895,0,0,508392,0,599055,367381,0,0,2028193,7309,0,9185,0,0,16700,0,607406,66812,0,0,707412
Oak Park Department Of Public Safety,1963,Michigan,38600,MI63628,8,99,0,2,47,0,156,49,0,0,0,4,0,5,2,2,0,13,166,537,206,909,162,240,0,189,0,1,7,93,217,0,0,0,0,0,0,424383,724926,0,0,0,0,0,0,0,0,0,7064,0,0,0,569108,1725482,0,0,0,0,0,0,0,0,0,130706,0,154853,0,0,229225,0,724926,485921,0,0,1725631,8188,0,1532,0,0,1045,0,635620,77974,0,0,724359
Oak Park Department Of Public Safety,1962,Michigan,40012,MI63628,24,39,0,4,39,0,106,24,0,0,0,0,0,4,1,8,0,13,131,449,162,742,160,189,0,147,0,0,1,40,205,0,0,0,0,0,0,560047,258155,0,0,0,0,0,0,0,0,0,25665,0,0,0,377568,1221435,0,0,0,0,0,0,0,0,0,168417,0,215124,0,0,247659,0,278301,311934,0,0,1221435,10778,0,2206,0,0,4281,0,233981,35728,0,0,286973
Oak Park Department Of Public Safety,1961,Michigan,36632,MI63628,9,57,0,2,34,0,102,32,0,0,0,1,2,6,2,6,0,17,166,411,157,734,195,171,0,107,0,0,0,60,201,0,0,0,0,0,0,516017,353715,0,0,0,0,0,0,0,0,0,13058,0,0,0,444010,1326800,0,0,0,0,0,0,0,0,0,151935,0,112190,0,0,324134,0,385315,353226,0,0,1326800,18664,0,11967,0,0,44485,0,344541,59010,0,0,478668
Oak Park Department Of Public Safety,1960,Michigan,36632,MI63628,17,50,0,0,45,0,112,23,0,0,0,0,1,1,1,2,1,6,149,365,133,647,90,185,0,121,0,9,2,47,0,0,0,0,0,0,0,339257,304959,0,0,0,0,0,0,0,0,0,4677,0,0,0,436916,0,0,0,0,0,0,0,0,0,0,300714,0,104685,0,0,75498,0,304959,299952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
