agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perryton Police Department,2013,Texas,9392,TX17901,1,2,7,1,1,1,13,12,0,0,0,0,0,0,0,0,1,1,6,18,24,48,0,3,0,15,1,0,0,7,22,11,1,12,0,2153,1635,14212,0,562,0,18563,207968,0,0,0,0,0,0,0,0,0,0,80,2156,95615,97851,324381,0,615,0,31597,654,0,0,145,64840,1553,4085,4579,3178,196,3819,0,207968,86190,6999,5814,324381,77,0,0,0,0,0,0,204044,1622,981,65,206789
Perryton Police Department,2012,Texas,9201,TX17901,0,2,14,1,2,5,24,8,0,0,0,0,0,0,0,0,0,0,12,29,31,72,1,7,0,22,0,0,0,3,39,6,1,7,0,3317,0,42853,5972,0,13409,65551,154160,0,0,0,0,0,0,0,0,0,0,151,3700,27375,31226,250937,199,1160,0,8186,0,0,0,109,21573,644,1634,16921,5275,1108,21685,0,159256,31967,5985,6462,250937,0,76,11,265,332,0,0,114133,676,531,1327,117350
Perryton Police Department,2011,Texas,8987,TX17901,3,6,8,2,4,9,32,10,0,0,0,0,0,0,0,0,0,0,22,21,36,79,0,4,0,28,0,0,0,2,45,8,0,8,0,813,880,4763,3183,0,2425,12064,119611,0,0,0,0,0,0,0,0,0,0,298,2910,106502,109710,241385,0,610,0,51778,0,0,0,34,57289,1662,1718,10063,0,1799,2723,0,119611,88187,6445,9177,241385,122,11,1355,0,0,0,0,117850,1693,576,1795,123401
Perryton Police Department,2010,Texas,8802,TX17901,3,5,11,0,2,17,38,6,0,2,0,0,0,0,0,0,0,0,20,21,37,78,0,11,0,24,0,0,0,1,42,6,0,6,1,1607,2402,9974,140,0,10240,24363,99212,0,0,0,0,0,0,0,0,0,0,161,3085,43002,46248,169824,0,2687,0,11193,0,0,0,49,32319,3449,21185,6626,0,992,1817,210,99492,19550,3472,13030,169824,0,0,0,0,0,0,0,75737,1555,210,1397,78899
Perryton Police Department,2009,Texas,8365,TX17901,4,2,18,0,3,12,39,8,1,0,0,0,0,0,0,0,0,0,32,14,18,64,0,8,0,15,0,0,0,1,40,2,2,4,0,2130,1277,15907,0,0,7412,26727,77871,0,0,0,0,0,0,0,0,0,0,51,2522,10730,13304,117901,0,2236,0,4268,0,0,0,81,6719,415,156,3045,994,1136,6959,0,77871,12622,6529,8174,117901,0,0,0,0,0,0,0,44029,223,0,0,44252
Perryton Police Department,2008,Texas,8331,TX17901,2,7,4,1,3,0,17,6,0,1,0,0,0,0,0,0,0,0,2,10,27,39,0,5,0,17,3,0,0,5,9,4,0,4,0,4599,425,6623,8987,2830,0,23464,81899,0,0,0,0,0,0,0,0,0,0,48,1874,51806,53728,159091,0,1032,0,17492,5781,0,0,1124,28299,28,11644,23827,3750,0,425,0,81899,13854,0,23664,159091,28,0,3397,283,0,0,0,25474,4670,0,1707,35559
Perryton Police Department,2007,Texas,8305,TX17901,1,1,6,0,7,1,16,5,0,0,0,0,0,0,0,1,0,1,7,14,35,56,2,5,0,20,6,0,0,6,17,3,1,4,0,29,661,13301,1475,0,1837,17304,43352,0,0,0,0,0,0,0,1470,0,1470,220,2348,41375,43944,106070,1249,3659,0,13291,10631,0,0,841,14274,874,2019,8031,294,0,661,0,43352,12882,0,37956,106070,727,10,1470,0,0,0,0,32330,717,0,294,35549
Perryton Police Department,2006,Texas,8325,TX17901,3,1,5,2,9,0,20,4,0,0,0,0,0,1,0,0,0,1,17,26,44,87,2,5,0,16,10,0,1,5,48,2,0,2,0,227,2373,10641,3857,1874,0,18972,26451,0,0,0,0,0,0,0,0,0,0,673,3638,62920,67231,112654,333,680,0,9495,13011,0,151,286,43275,5181,511,24218,1360,2161,453,0,26451,36040,1738,14539,112654,54,11,756,0,0,0,0,19649,11903,1285,190,33848
Perryton Police Department,2005,Texas,8014,TX17901,1,2,0,0,3,2,8,3,0,1,0,0,0,0,0,0,0,0,9,15,32,56,8,2,0,12,7,0,0,4,23,2,0,2,0,1872,39,0,546,0,3198,5656,19971,0,0,0,0,0,0,0,0,0,0,175,2473,45259,47907,73534,6865,468,0,9385,8300,0,0,265,22623,178,2156,9043,780,2184,14757,0,20611,13613,0,10212,73534,178,0,0,0,0,0,0,13574,777,0,3277,17805
Perryton Police Department,2004,Texas,7906,TX17901,2,1,3,0,7,5,18,3,0,0,0,0,0,0,0,0,0,0,26,35,33,94,8,14,0,14,8,0,0,3,47,0,1,1,0,484,8985,5646,10603,0,40878,66597,16511,0,0,0,0,0,0,0,0,0,0,1841,5796,84345,91982,175089,4356,2679,0,11170,45658,0,0,47,28072,427,2220,10824,156,0,53509,0,16511,77090,984,13367,175089,368,23,3531,0,0,484,0,8066,745,0,82,13299
Perryton Police Department,2003,Texas,7949,TX17901,6,3,3,0,10,6,28,2,0,1,0,0,0,0,0,0,0,0,31,30,35,96,12,13,0,12,10,0,0,9,40,1,1,2,0,356,4053,4621,17042,0,12255,38328,13417,0,0,0,0,0,0,0,0,0,0,1077,5453,33810,40339,92084,5936,3089,0,7280,4803,0,0,557,18674,580,894,21924,0,4572,2700,0,13417,29901,1905,16193,92084,0,273,172,0,0,580,0,13417,2460,0,0,16902
Perryton Police Department,2002,Texas,8120,TX17901,8,1,5,0,10,4,28,5,0,1,0,0,0,0,0,0,0,0,25,43,51,119,6,17,1,31,16,0,1,9,38,3,1,4,0,11649,6562,3952,18122,0,6103,46389,110955,0,0,0,0,0,0,0,0,0,0,811,7962,69737,78510,235854,3735,4684,400,30227,16570,0,136,337,22421,1342,1652,21369,762,3498,16811,0,110955,36928,0,42537,235854,93,120,0,0,0,20,0,82157,136,0,2097,84624
Perryton Police Department,2001,Texas,7950,TX17901,3,2,6,1,21,3,36,6,0,2,0,0,0,0,0,0,0,0,44,24,37,105,7,7,1,28,7,0,0,13,42,4,0,4,1,1747,1378,19468,20920,45,19833,63390,74856,0,0,0,0,0,0,0,0,0,0,1323,4297,50591,56211,194457,2153,1361,270,27354,3991,0,0,337,20745,2086,2048,12030,1721,7141,11031,0,74856,42186,8174,33184,194457,83,45,258,1721,344,0,0,36998,8578,6763,4163,58952
Perryton Police Department,2000,Texas,7774,TX17901,6,7,7,1,17,6,44,6,1,0,0,0,0,0,0,2,0,2,50,39,23,112,4,7,1,32,8,0,0,21,39,5,1,6,0,3070,2238,4979,14980,3758,8125,37152,47245,0,0,0,0,0,0,0,319,0,319,2148,7495,72833,82476,167191,7032,1810,97,19094,46576,0,0,1405,6462,766,4459,42494,2406,0,30798,0,47245,13706,540,24762,167191,119,706,32,354,0,734,0,41469,2286,0,4479,50178
Perryton Police Department,1999,Texas,7523,TX17901,7,3,6,0,8,4,28,3,0,0,0,0,0,0,0,0,0,0,46,49,30,125,2,15,1,33,10,0,0,18,46,3,0,3,0,717,4754,4452,14652,0,10547,35123,45730,0,0,0,0,0,0,0,0,0,0,1703,10271,36926,48900,129754,1308,3353,123,23454,5199,0,0,1171,14293,2341,1663,11114,0,73,4401,0,45730,27883,7866,28682,129754,924,327,0,0,0,276,0,34847,2621,0,2146,41141
Perryton Police Department,1998,Texas,7588,TX17901,6,6,6,1,10,1,30,10,0,2,0,0,0,0,0,0,0,0,35,55,52,142,12,17,2,41,22,0,0,17,31,7,3,10,0,27244,2393,4823,6333,187,0,40979,159278,0,0,0,0,0,0,0,0,0,0,1480,11787,69111,82379,282636,5935,5155,7195,25283,25652,0,0,3907,9253,4486,1484,5731,1219,327,6211,0,159278,62810,0,41090,282636,2935,239,2922,1219,0,108,0,84856,18393,0,29057,139729
Perryton Police Department,1997,Texas,7786,TX17901,10,6,17,1,0,7,41,8,0,0,0,0,0,0,0,1,0,1,44,47,42,133,9,16,3,38,8,0,0,19,40,7,1,8,1,3206,12916,29009,0,123,7267,52521,57897,0,0,0,0,0,0,0,95,0,95,1213,10167,54017,65397,175909,3901,5666,304,33751,12650,0,0,959,8166,5615,674,6674,8561,1054,31832,427,57897,30681,0,32494,175909,260,46,602,475,0,9461,0,56568,3726,0,3013,74150
Perryton Police Department,1996,Texas,7662,TX17901,3,0,7,1,3,3,17,0,0,1,0,0,0,0,0,0,0,0,28,28,31,87,4,6,3,12,13,1,0,17,31,0,0,0,0,0,2821,2397,3435,690,2487,11829,0,0,0,0,0,0,0,0,0,0,0,936,6341,38322,45599,57428,3769,1913,1288,4486,16314,447,0,2380,15003,1741,692,12487,1739,194,4163,0,0,28238,0,8175,57428,31,163,952,0,0,301,0,0,2244,0,369,4060
Perryton Police Department,1995,Texas,7501,TX17901,10,9,4,2,3,0,28,3,0,1,0,0,0,0,0,0,0,0,73,47,29,149,10,18,2,21,7,0,0,52,39,3,0,3,0,1714,5443,8630,5773,742,0,22301,22495,0,0,0,0,0,0,0,0,0,0,1882,10606,36256,48744,93540,2899,5277,110,12627,3121,0,0,3063,21645,8648,6631,3973,1000,224,11424,0,22495,31911,100,7134,93540,1594,404,634,800,0,4925,0,20496,4819,0,3305,36976
Perryton Police Department,1994,Texas,7742,TX17901,6,5,9,0,12,2,34,6,0,0,0,0,0,0,0,0,0,0,59,39,28,126,12,13,1,20,7,0,0,28,45,3,1,4,0,9676,11964,576,8644,0,1507,32367,57970,0,0,0,0,0,0,0,0,0,0,1924,8917,47143,57984,148321,2076,4362,31,9187,25638,0,0,1784,14906,1612,1679,10208,781,0,24039,0,57970,28839,619,22573,148321,1221,292,119,0,0,2880,0,49542,6749,619,2311,63732
Perryton Police Department,1993,Texas,7596,TX17901,8,13,4,2,3,1,31,7,0,2,0,0,0,0,0,0,0,0,57,38,23,118,10,14,4,23,6,0,0,30,31,6,4,10,0,4421,3103,1255,1249,553,27104,37684,90066,0,0,0,0,0,0,0,0,0,0,1449,9538,33019,44006,171756,624,3845,2194,12877,1985,0,0,1390,21091,2875,949,6619,211,0,3312,0,117170,33966,0,6655,171756,1320,131,3037,633,0,0,0,114850,2559,0,2181,124711
Perryton Police Department,1992,Texas,7906,TX17901,4,9,5,1,14,1,34,2,0,0,0,0,0,0,0,0,0,0,55,50,35,140,14,16,1,31,4,0,0,37,37,2,0,2,0,4960,4174,3581,20249,1585,4452,39001,4343,0,0,0,0,0,0,0,0,0,0,1620,11692,41105,54416,97760,6313,5707,0,23789,2897,0,0,1385,14326,1935,3702,34486,423,2649,2245,0,4343,37287,1227,9461,97760,747,2771,3429,0,0,0,0,4343,7275,141,93,18799
Perryton Police Department,1991,Texas,7769,TX17901,3,13,2,1,10,0,29,4,0,0,0,0,0,0,0,1,0,1,55,30,31,116,15,10,2,22,7,0,0,26,34,1,2,3,0,6052,606,6298,11544,0,0,24501,88150,0,0,0,0,0,0,0,40,0,40,1857,5895,36441,44193,156884,8182,1891,340,12444,5703,0,0,841,14793,3620,512,6417,671,4126,9688,0,88150,28792,526,14384,156884,329,143,56,0,2159,3020,0,87277,7927,0,18950,119861
Perryton Police Department,1990,Texas,7607,TX17901,8,6,9,2,9,3,37,4,0,1,0,0,0,1,0,0,0,1,75,56,39,170,15,13,7,31,13,0,0,42,49,2,2,4,0,13775,44356,3160,3589,82,21217,86179,21338,0,0,0,0,0,0,0,0,0,0,2362,13911,58406,74679,182196,4501,3902,1828,29134,4046,0,0,984,30284,1357,1091,12012,746,7556,38810,0,31832,48003,1488,39300,182196,133,441,287,47,0,1278,0,33465,5811,163,3137,44761
Perryton Police Department,1989,Texas,8073,TX17901,11,10,8,0,4,5,38,6,0,0,0,0,0,0,0,1,1,2,61,62,46,169,25,23,2,29,15,0,0,17,58,4,2,6,0,4405,8013,20688,4911,0,3571,41588,17574,0,0,0,0,0,0,0,123,10,133,2704,15323,74670,92696,151991,10250,7099,467,13779,35080,0,0,1794,24228,6560,1136,28458,2274,7135,17279,0,17574,55648,307,15620,151991,605,283,1293,1340,762,8111,0,17574,6671,307,2148,39093
Perryton Police Department,1988,Texas,8290,TX17901,2,7,5,1,4,3,22,10,0,0,0,0,0,0,0,0,0,0,62,81,51,194,30,34,5,35,21,0,0,23,46,6,2,8,0,4617,15076,9765,8920,515,12893,51787,76447,0,0,0,0,0,0,0,0,0,0,3040,20842,70967,94849,223083,6895,10322,1394,25513,25111,0,0,2074,23540,3463,9283,8366,7220,6756,31499,232,76447,65463,258,14096,223083,1863,180,2164,4380,77,7730,232,73613,24264,258,6776,121537
Perryton Police Department,1987,Texas,8846,TX17901,10,8,3,2,9,2,34,3,0,2,0,0,0,0,0,0,0,0,57,68,31,156,17,25,2,21,14,0,0,33,44,1,2,3,1,18798,4511,23596,2786,115,300,50106,58460,0,0,0,0,0,0,0,0,0,0,2845,18163,49879,70887,179453,8388,7608,322,6516,23081,0,0,2448,22523,1689,2703,24317,5452,308,32461,0,58460,37610,0,16452,179453,1295,217,139132,2950,0,7460,0,58460,10649,0,4835,224998
Perryton Police Department,1986,Texas,9668,TX17901,6,7,6,1,13,4,37,2,0,2,0,0,0,0,1,0,0,1,67,57,67,191,11,16,6,45,23,0,0,28,62,2,0,2,0,68781,4959,34957,35071,0,14506,158274,6394,0,0,0,0,0,0,1963,0,0,1963,2911,16477,98676,118063,284694,2463,5802,1129,44848,26896,0,0,2124,34802,11245,820,17158,15887,6936,86372,0,6394,106026,0,33857,284694,4323,122,6730,445,3405,21569,0,6394,34232,0,8270,85491
Perryton Police Department,1985,Texas,9844,TX17901,6,11,6,3,10,8,44,9,0,0,0,1,0,0,0,0,0,1,76,56,38,170,9,24,1,20,27,0,0,40,49,6,2,8,0,11693,3399,2037,18902,759,13002,49793,172147,0,0,0,618,0,0,0,0,0,618,3119,17367,201279,221765,444322,4487,12022,57,9504,167457,0,0,2195,26044,1804,552,26613,1442,15911,135498,0,172147,74899,0,15455,444322,949,374,5708,425,807,425,0,166199,14013,0,2167,191067
Perryton Police Department,1984,Texas,9615,TX17901,7,6,8,0,5,3,29,7,0,4,0,0,0,0,0,0,0,0,90,56,42,188,12,23,2,25,23,2,2,52,47,7,0,7,1,2690,21969,22453,1716,0,2678,51505,157655,0,0,0,0,0,0,0,0,0,0,3763,15449,167422,186634,395794,6271,5840,689,19942,29293,1555,255,1604,121185,1472,2725,126661,6060,7459,21412,0,157655,57055,0,15296,395794,944,155,42548,3262,4271,9826,0,157655,14528,0,5945,239134
Perryton Police Department,1983,Texas,8885,TX17901,7,19,27,6,14,8,81,11,0,1,0,0,0,0,2,0,0,2,69,59,38,166,14,25,2,30,23,0,0,35,37,7,1,8,0,16312,2821,29705,59028,26010,20944,154820,72275,0,0,0,0,0,0,17438,0,0,17438,3432,20060,69861,93353,337885,8125,12522,46,16936,20264,0,0,2050,33410,10585,4696,18603,5910,1294,61678,0,89101,128565,0,17453,337885,7082,291,4347,1325,410,51270,0,69139,25783,0,5265,164912
Perryton Police Department,1982,Texas,8635,TX17901,1,13,12,2,12,3,43,11,0,2,0,0,0,0,1,0,0,1,29,75,53,157,15,34,0,36,34,0,4,9,25,6,3,9,1,26125,0,22418,50783,1895,821,102042,239956,0,0,0,0,0,0,1895,0,0,1895,1342,28579,141183,171103,514996,16574,13135,0,35977,48882,0,3375,2277,50884,1607,1314,9662,8541,12905,40173,189,237967,154665,379,47593,514996,316,616,950,1421,4859,0,0,109156,21288,0,5292,143898
Perryton Police Department,1981,Texas,8339,TX17901,12,6,22,1,13,3,57,7,0,2,0,0,0,0,0,0,0,0,50,64,39,153,17,12,2,49,28,0,3,5,37,5,2,7,0,2664,12644,113734,83312,6702,5312,224368,74563,0,87,0,0,0,0,0,0,0,0,3549,23253,68655,95457,394475,7731,3666,37,29741,29105,0,2165,204,22808,4189,2034,16762,44232,14531,86905,0,74563,102726,30820,17714,394475,0,67,1709,20408,858,992,0,78249,11096,0,613,113992
Perryton Police Department,1980,Texas,8008,TX17901,8,11,15,0,27,6,67,15,2,1,0,0,0,0,0,0,0,0,36,93,28,157,12,37,2,50,22,0,2,4,28,9,5,14,0,7824,8105,27742,123455,0,4711,171836,144312,0,0,0,0,0,0,0,0,0,0,3235,36010,69139,108384,424531,8682,13429,185,35303,25590,0,714,466,24015,588,3139,35873,11543,18343,136325,185,144312,52471,4126,17626,424531,0,37,1738,0,0,114802,0,143757,19685,0,2718,282737
Perryton Police Department,1979,Texas,7724,TX17901,14,19,14,2,26,6,81,21,1,1,0,0,0,0,0,0,0,0,52,54,28,134,11,24,3,42,23,0,7,1,23,13,6,19,1,13351,6289,25976,38395,193,1323,85526,208326,0,0,0,0,0,0,0,0,0,0,5609,26022,87147,118778,412631,9602,8628,3073,20959,17638,0,8011,13,50856,806,3728,23230,12314,13490,13842,630,208326,119013,298,16953,412631,0,0,3779,840,0,0,0,192876,61427,0,5458,264380
Perryton Police Department,1978,Texas,8700,TX17901,12,11,16,1,40,2,82,15,1,1,0,1,0,0,0,1,0,2,38,109,23,170,20,48,2,51,17,0,2,1,29,8,4,12,2,4120,22383,22178,43225,93,420,92419,133809,0,0,0,467,0,0,0,584,0,1051,4157,48966,81158,134280,361559,6497,18586,514,64632,25354,0,131,33,18534,0,495,57130,3186,23196,8057,0,133622,107385,0,28488,361559,0,0,4923,1168,836,3270,0,118324,18305,0,4718,151544
Perryton Police Department,1977,Texas,7951,TX17901,9,15,18,3,15,2,62,10,0,1,0,0,0,0,0,0,0,0,54,100,16,170,7,51,1,44,44,0,0,2,21,6,3,9,0,14765,4696,16807,11850,1765,1131,51013,48333,0,0,0,0,0,0,0,0,0,0,7506,45101,42416,95023,194369,9808,18717,0,21593,35026,0,0,1106,8773,2423,2137,21371,10487,12408,6425,669,48333,73872,0,16243,194369,603,0,1619,1765,724,0,669,45116,14097,0,251,64843
Perryton Police Department,1976,Texas,8500,TX17901,0,2,4,0,7,0,13,9,1,0,0,1,1,0,0,0,0,2,41,77,27,145,12,48,0,37,34,0,1,1,12,6,1,7,1,214,0,18697,43568,0,0,62479,105398,0,0,0,1547,0,0,0,0,0,1547,5890,42936,58029,106855,276279,8813,25117,0,26557,32736,0,241,75,13316,348,273,20298,3320,1071,15822,0,105398,59304,626,69819,276279,0,107,535,1499,0,0,0,89416,11720,0,26916,130194
