agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Alger County,2013,Michigan,0,MI02002,4,3,2,1,3,8,21,1,0,3,0,0,0,0,0,0,1,1,10,10,8,28,0,0,0,4,7,0,0,1,16,916,1195,0,402,0,5624,8137,1962,0,0,0,0,0,0,0,0,16,16,234,1202,4244,5681,15795,0,0,0,1405,2691,0,0,0,1585,0,473,585,458,78,1061,0,2093,10582,0,466,15795,0,65,27,0,78,1046,0,0,272,0,7,1496
State Police: Alger County,2012,Michigan,0,MI02002,8,0,5,2,4,8,27,2,1,1,0,0,0,0,0,0,1,1,11,11,6,28,6,0,0,3,4,0,0,3,12,0,8195,27,98,8966,2873,20159,11285,0,0,0,0,0,0,0,0,66,66,203,1108,8514,9825,41335,644,0,0,1022,7273,0,0,107,779,0,557,5099,995,0,3849,0,12608,18227,0,0,41335,0,53,0,0,0,0,0,664,516,0,0,1233
State Police: Alger County,2011,Michigan,0,MI02002,5,4,4,1,3,4,21,1,0,1,0,0,0,0,0,0,0,0,8,16,16,40,3,0,0,6,1,0,0,2,28,1355,15299,2215,610,135,3521,23134,7450,0,0,0,0,0,0,0,0,0,0,198,1999,20597,22794,53378,1559,0,0,2062,677,0,0,81,18414,68,271,710,1,0,0,0,7450,43659,1084,135,53378,0,0,0,0,0,0,0,0,135,0,0,135
State Police: Alger County,2010,Michigan,0,MI02002,7,0,9,5,2,9,32,7,0,5,0,0,0,0,0,0,0,0,8,10,12,30,4,1,0,3,2,0,0,3,17,0,22671,2691,419,4667,7576,38025,22150,0,0,0,0,0,0,0,0,0,0,106,1163,40111,41380,101554,489,21,0,2718,1212,0,0,22,36918,21,168,1435,4891,1677,0,699,22150,66938,1118,2459,101554,0,70,0,279,0,0,0,1397,63,0,0,1810
State Police: Alger County,2009,Michigan,0,MI02002,1,5,6,3,1,11,27,3,0,5,0,0,0,0,0,0,0,0,14,5,17,36,3,0,0,2,8,1,0,1,21,2132,0,966,0,5738,2809,11645,12072,0,0,0,0,0,0,0,0,0,0,257,923,13180,14360,38078,229,0,0,334,5837,213,0,426,7322,639,1535,1221,1420,0,2556,0,12072,18631,0,1,38078,0,50,0,0,0,1420,0,0,426,0,0,1896
State Police: Alger County,2008,Michigan,0,MI02002,3,1,10,5,2,15,36,4,0,5,0,0,0,0,0,0,0,0,13,7,15,35,4,0,0,5,8,0,0,2,16,71,2264,3064,106,340,8902,14747,27597,0,0,0,0,0,0,0,0,0,0,200,1019,35098,36316,78660,14,0,0,477,17359,0,0,173,18293,0,75,10708,71,0,14,0,27597,37931,0,2264,78660,0,0,0,71,0,0,0,0,800,0,0,870
State Police: Alger County,2007,Michigan,0,MI02002,4,4,3,2,3,12,28,2,0,5,0,0,0,0,0,0,0,0,10,8,22,40,1,0,1,8,8,0,0,1,21,44,1852,441,1702,1661,5202,10901,11756,0,0,0,0,0,0,0,0,0,0,151,941,52063,53155,75813,294,0,29,8399,29459,0,0,6,14969,118,237,9790,1506,0,7392,0,11756,37343,3674,3997,75813,0,0,0,0,0,0,0,7348,908,0,3997,12253
State Police: Alger County,2006,Michigan,0,MI02002,9,2,10,1,2,6,30,0,0,5,0,0,0,0,0,0,0,0,10,12,22,44,1,2,0,7,8,1,0,1,24,3,6316,6524,151,0,4268,17263,0,0,0,0,0,0,0,0,0,0,0,178,2267,29043,31489,48751,2,756,0,5623,6605,159,0,979,17365,30,183,1516,4610,0,227,0,1511,38596,642,1436,48751,0,0,0,453,0,0,0,1511,6581,0,302,8848
State Police: Alger County,2005,Michigan,0,MI02002,10,4,7,5,3,9,38,8,1,1,0,0,0,0,0,0,0,0,21,9,21,51,0,1,0,10,7,0,4,0,29,2172,2060,802,343,1443,6926,13746,65436,0,0,0,0,0,0,0,0,0,0,406,1240,22764,24410,103592,0,39,0,10480,2231,0,429,0,11231,975,335,1777,627,0,0,0,65046,34277,0,554,103592,0,0,0,3,0,0,0,3120,719,0,117,3960
State Police: Alger County,2004,Michigan,0,MI02002,9,2,9,4,4,8,36,14,0,2,0,1,0,0,0,0,0,1,16,9,13,38,2,1,0,1,6,2,0,2,24,1971,51638,3543,161,2989,905,61207,90339,0,0,0,177,0,0,0,0,0,177,360,1439,25719,27518,179241,42,81,0,2371,3696,468,0,16,20844,0,548,28647,21005,710,3065,0,96792,28201,273,0,179241,0,0,0,0,0,0,0,14196,0,0,0,14196
State Police: Alger County,2003,Michigan,0,MI02002,8,4,15,1,9,9,46,11,0,1,0,0,0,0,0,0,0,0,25,19,20,64,0,1,0,9,13,1,0,2,38,497,6079,2915,5940,75,2475,17980,98093,0,0,0,0,0,0,0,0,0,0,346,3591,53497,57434,173507,0,248,0,4759,37336,83,0,0,15008,248,318,10627,4638,0,32067,0,75533,49045,268,762,173507,0,0,187,0,0,0,0,3316,3346,0,0,6849
State Police: Alger County,2002,Michigan,0,MI02002,5,5,10,7,6,8,41,10,0,2,0,0,0,0,0,0,1,1,23,16,27,66,1,1,0,26,11,1,0,2,24,337,2117,2482,5690,756,166,11548,80507,0,0,0,0,0,0,0,0,847,847,444,2383,45839,48666,141568,1355,593,0,12959,8402,1067,0,168,24122,0,18698,4985,1016,423,0,0,79618,34701,212,1914,141568,0,2,0,678,0,0,0,14400,274,0,0,15354
State Police: Alger County,2001,Michigan,0,MI02002,10,4,10,6,10,5,45,4,0,8,0,0,0,0,0,0,0,0,20,15,18,53,5,0,0,10,6,1,0,1,30,2261,42047,10958,5207,449,344,61267,32093,0,0,0,0,0,0,0,0,0,0,563,2481,200845,203889,297249,1032,0,0,9592,162990,155,0,22,30097,0,5,163508,2323,3,172,0,32093,97781,72,1291,297249,0,0,76,0,3,0,0,0,893,3,129,1105
State Police: Alger County,2000,Michigan,0,MI02002,11,4,3,8,12,8,46,6,0,6,0,0,0,0,0,0,0,0,14,17,24,55,0,1,0,14,6,0,0,2,32,3265,8361,0,6956,973,3590,23145,25659,0,0,0,0,0,0,0,0,0,0,301,2980,36007,39287,88091,0,708,0,16212,3769,0,0,21,18578,354,897,7409,1504,0,0,0,25659,51348,796,124,88091,0,145,0,0,0,0,0,13273,1667,0,0,15085
State Police: Alger County,1999,Michigan,0,MI02002,7,5,4,2,4,3,25,11,2,4,0,0,0,0,0,0,0,0,20,14,17,51,3,1,0,8,9,2,1,1,26,11698,1738,8566,1372,91,0,23465,117529,0,0,0,0,0,0,0,0,0,0,582,2709,39339,42630,183624,2014,256,0,2919,6816,11645,91,7,18881,0,29,1985,1189,0,0,0,117529,61584,594,713,183624,0,0,0,0,0,0,0,2,1392,0,0,1394
State Police: Alger County,1998,Michigan,0,MI02002,13,5,4,6,3,0,31,9,0,4,0,0,0,0,0,0,0,0,15,8,11,34,1,1,0,9,8,0,0,1,14,11845,3910,56,1495,1561,0,18868,80564,0,0,0,0,0,0,0,0,0,0,260,1834,13804,15898,115330,467,374,0,7208,1325,0,0,13,6511,62,11,2944,140,0,112,0,80751,30166,0,1144,115330,0,0,308,47,0,0,0,2056,370,0,0,2781
State Police: Alger County,1997,Michigan,0,MI02002,10,5,23,2,6,6,52,4,0,9,0,0,0,0,0,0,0,0,9,23,19,51,2,2,0,12,8,0,0,1,26,2322,2658,20699,1422,4,2409,29512,58846,0,0,0,0,0,0,0,0,0,0,233,5351,34248,39833,128191,338,664,0,5359,7339,0,0,11,26122,807,118,2060,4015,1000,3891,0,62642,46530,0,7128,128191,0,11,80,1898,180,0,0,55049,12424,0,2373,72016
State Police: Alger County,1996,Michigan,0,MI02002,6,7,32,0,9,4,58,9,0,2,0,0,0,0,0,1,0,1,16,9,22,47,2,0,0,11,16,1,1,2,14,1455,15335,21439,9177,0,8,47414,150534,0,0,0,0,0,0,0,39,0,39,711,2079,24423,27212,225199,894,0,0,8023,9890,39,58,120,8188,389,3178,20442,5566,3955,1107,0,148980,34567,49,6966,225199,0,47,3594,0,68,0,0,87418,4264,0,826,96217
State Police: Alger County,1995,Michigan,0,MI02002,5,2,20,1,7,3,38,4,1,5,0,0,0,0,0,1,0,1,10,20,19,49,3,1,0,4,10,0,0,2,29,332,1566,12059,31975,1140,1364,48436,21215,0,0,0,0,0,0,0,20,0,20,156,5003,22831,27990,97661,1900,400,0,1734,9738,0,0,36,14183,242,4681,2947,2326,2359,840,0,21215,58731,0,4319,97661,174,4587,26,1600,0,780,0,6599,950,0,380,15095
State Police: Alger County,1994,Michigan,0,MI02002,6,5,24,3,5,4,47,3,2,6,0,0,0,0,0,0,0,0,10,18,17,45,5,3,0,13,4,0,0,2,18,1055,604,163958,839,465,17237,184157,22612,0,0,0,0,0,0,0,0,0,0,421,3127,92670,96218,302987,8122,719,0,9129,2607,0,0,177,75464,756,14920,7148,206,34628,3392,0,28605,148230,41,65062,302987,0,372,3700,0,0,0,0,22612,2276,0,62,29022
State Police: Alger County,1993,Michigan,0,MI02002,3,1,20,1,3,12,40,2,0,3,0,0,0,0,0,2,0,2,9,17,16,42,2,1,0,17,6,0,0,0,16,1455,2217,11911,11211,2,9441,36237,26520,0,0,0,0,0,0,0,2,0,2,399,4489,25674,30561,93320,844,475,0,9555,10232,0,0,0,9456,597,768,4575,0,723,7382,0,36912,33765,0,8597,93320,105,529,1687,0,0,0,0,21093,1103,0,783,25301
State Police: Alger County,1992,Michigan,0,MI02002,6,7,21,3,7,8,52,9,0,7,0,0,0,0,0,0,0,0,12,16,8,36,3,0,0,6,10,0,0,0,17,9518,4111,10178,2725,4,4623,31159,62106,0,0,0,0,0,0,0,0,0,0,482,4582,14686,19750,113015,934,0,0,1535,8050,0,0,0,9231,645,1051,1720,6688,3828,3051,0,71226,22564,0,2241,113015,391,43,211,1846,228,11,0,68620,2404,0,684,74438
State Police: Alger County,1991,Michigan,0,MI02002,4,7,34,0,6,3,54,7,0,6,0,0,0,0,0,0,0,0,15,18,18,51,3,0,0,17,10,0,0,2,19,26452,9,85270,7115,0,1723,120568,43283,0,0,0,0,0,0,0,0,0,0,584,5323,32624,38531,202382,879,0,0,21805,4501,0,0,29,11316,6638,445,6956,10397,2940,14491,0,69804,80185,0,10526,202382,157,43,54,27,0,161,0,40271,2251,0,101,43064
State Police: Alger County,1990,Michigan,0,MI02002,4,3,21,2,13,7,50,7,0,2,0,0,0,0,1,0,0,1,19,15,25,59,5,1,0,17,11,0,0,0,25,599,124,20944,34458,191,9156,65472,14809,0,0,0,0,0,0,2542,0,0,2542,1098,3120,50752,54971,137794,4827,117,0,8088,4739,0,0,0,37201,1073,532,13871,1399,1516,233,0,16324,90299,466,12080,137794,0,47,933,1866,455,0,0,6646,3673,0,991,14610
State Police: Alger County,1989,Michigan,0,MI02002,4,7,25,1,4,11,52,7,0,3,0,0,0,1,0,0,0,1,17,18,14,49,0,0,0,14,11,1,0,1,22,31845,1610,15940,602,152,8735,58885,50265,0,0,0,0,0,3689,0,0,0,3689,649,5638,14755,21042,133881,0,0,0,7964,6005,74,0,12,6988,462,902,10390,12388,27094,3097,0,49036,23252,160,7101,133881,246,5,1192,737,209,1315,0,28512,2330,0,1372,35918
State Police: Alger County,1988,Michigan,0,MI02002,17,4,46,3,4,3,77,17,0,3,0,0,0,0,0,0,0,0,9,26,22,57,3,1,0,18,14,0,0,0,21,10,1092,23104,1917,31,1551,27706,192341,0,0,0,0,0,0,0,0,0,0,469,6617,38100,45185,265233,773,180,0,8760,17531,0,0,0,17941,940,626,12380,5153,11950,271,0,195047,28716,536,9613,265233,77,0,3092,773,180,0,0,163355,3061,0,644,171183
State Police: Alger County,1987,Michigan,0,MI02002,14,9,27,3,17,6,76,19,1,4,0,0,0,0,0,0,0,0,16,19,12,47,3,0,0,11,11,0,1,1,20,70,8874,33593,7715,665,1108,52024,107011,0,0,0,0,0,0,0,0,0,0,866,5436,16605,22907,181941,429,0,0,6313,6667,0,268,3,9228,322,2038,8471,16318,2590,8420,0,106662,32649,1614,2856,181941,0,177,51,67,70,0,0,90036,12437,0,804,103643
State Police: Alger County,1986,Michigan,0,MI02002,13,5,36,3,4,3,64,7,0,3,0,0,0,1,0,1,0,2,28,30,24,82,2,1,0,25,10,0,0,2,42,3725,8329,20124,781,8,2252,35219,30309,0,0,0,0,0,2780,0,3,0,2783,762,9641,57480,67416,135726,409,278,0,11959,2705,0,0,6,52059,1468,2027,6747,4339,9229,7609,28,32228,62795,0,9257,135726,278,6,50,347,951,5421,28,11815,9146,0,2085,30126
State Police: Alger County,1985,Michigan,0,MI02002,9,9,32,3,6,4,63,9,0,5,0,0,0,0,0,0,0,0,30,20,12,62,2,2,0,17,8,0,0,0,33,1337,14727,18415,1215,572,640,36907,83572,0,0,0,0,0,0,0,0,0,0,867,6008,27845,34720,155200,1700,365,0,6903,1054,0,0,0,24698,974,1377,4399,3343,12212,850,0,84989,42484,1739,2833,155200,82,516,476,425,8,0,0,69401,9691,0,722,81320
State Police: Alger County,1984,Michigan,0,MI02002,6,14,25,5,12,5,67,8,0,7,0,1,0,2,1,0,0,4,31,16,19,66,0,3,1,15,5,0,0,1,41,7089,2748,15809,980,449,1801,27694,18775,0,0,0,3,0,6,528,0,0,537,877,5318,61988,67139,114145,0,1294,3,35673,2200,0,0,26,27944,191,337,15889,6541,3247,6380,0,18775,55275,50,7462,114145,0,70,771,880,44,0,0,17892,3373,0,70,23101
State Police: Alger County,1983,Michigan,0,MI02002,13,12,14,2,7,3,51,4,0,1,1,0,0,0,1,0,1,3,31,28,14,73,7,0,0,20,12,0,0,1,33,4623,10744,10668,2010,2209,618,18934,15,0,0,3,0,0,0,3,0,3,9,1205,9799,18940,29944,47782,1499,0,0,6278,6694,0,0,3,15471,1560,1398,2796,1698,3075,3228,0,4598,23966,857,5617,47782,138,86,786,0,9,1392,0,5201,5828,0,0,13439
State Police: Alger County,1982,Michigan,0,MI02002,0,0,13,1,0,14,28,3,0,0,0,0,0,0,0,1,0,1,21,7,6,34,3,0,0,11,8,0,0,0,12,0,0,19501,1579,0,8623,29703,0,0,0,0,0,0,0,0,0,0,0,764,2021,8067,10852,40555,742,0,0,2807,1942,0,0,0,5361,63,155,2090,789,2993,9473,2529,0,17395,0,5068,40555,0,73,32,789,22,0,253,0,2296,0,0,3464
State Police: Alger County,1981,Michigan,0,MI02002,5,4,29,6,3,60,107,9,0,0,0,0,0,2,0,2,0,4,59,19,11,89,5,3,1,22,14,0,0,0,44,2956,3663,32791,7540,1052,40733,88735,21782,0,0,0,0,0,0,0,17,0,17,1283,6873,34533,42690,153224,932,734,168,3663,7339,0,0,0,29855,720,1193,8807,14403,10633,4578,34,35857,66698,0,10301,153224,0,0,40,871,0,17,0,6702,2728,0,318,10677
State Police: Alger County,1980,Michigan,0,MI02002,3,0,33,2,0,56,94,7,0,0,0,0,0,1,0,1,0,2,62,23,13,98,6,0,1,32,10,0,0,0,49,0,850,37256,0,514,42136,80756,50285,0,0,0,0,0,0,0,0,0,0,2126,8386,26400,36912,167953,1298,0,0,14831,3827,0,0,0,16957,8360,1165,8349,14831,15204,1926,0,50285,61208,0,6626,167953,0,100,0,0,0,0,0,18487,1804,0,351,20743
State Police: Alger County,1979,Michigan,0,MI02002,14,3,21,1,5,31,75,9,0,2,0,0,0,0,0,0,0,0,63,24,17,104,5,0,0,36,13,0,1,0,49,0,6016,13351,2133,0,37215,58715,38206,0,0,0,0,0,0,0,0,0,0,3262,10870,91173,105305,202226,756,0,0,13028,7654,0,193,0,83675,1637,3119,20900,3443,10089,126,0,92160,66432,0,4320,202226,0,118,9925,0,789,0,0,16168,7267,0,3548,37815
