agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Kensington Police Department,2013,Pennsylvania,12916,PA06510,15,6,18,1,5,6,51,17,0,9,1,1,1,5,0,7,3,18,90,81,120,291,12,3,1,37,74,3,2,79,80,157,13867,19579,8837,0,1418,43858,84103,0,0,1308,916,0,1203,0,454,44798,48679,2919,15545,126801,145266,321905,6689,445,0,17298,64133,1700,549,11382,43070,6151,2861,26322,6643,10941,32147,0,139299,62246,16246,19048,321905,922,2052,170,2511,3564,523,0,39239,6617,2646,2836,61081
New Kensington Police Department,2012,Pennsylvania,13112,PA06510,28,26,31,0,11,10,106,34,0,8,0,1,0,15,1,9,2,28,100,82,142,324,5,8,0,65,91,4,1,63,87,81020,45450,45709,5849,0,1818,179846,287636,0,0,0,265,0,9782,0,14188,929,25165,135053,11128,139069,285250,777897,4155,4579,0,25677,59826,612,265,5453,184682,11509,1819,43692,9100,7180,127699,0,332274,195820,24957,23847,777897,8,1060,81,490,1226,15188,0,113403,2372,1991,664,136482
New Kensington Police Department,2011,Pennsylvania,13158,PA06510,28,45,40,1,13,5,132,12,1,11,0,1,2,4,1,5,4,17,97,90,132,319,6,8,0,71,99,3,9,48,75,32646,21473,62230,22799,14,9834,148996,145668,0,0,0,950,122,4064,0,1355,2208,8698,2872,11452,394381,408704,712066,1234,3861,0,34251,174378,149,3071,3892,187869,17943,657,152519,20556,19223,80814,0,149683,187658,50242,32772,712066,916,467,467,88,913,23042,0,33188,456,522,1761,61820
New Kensington Police Department,2010,Pennsylvania,13116,PA06510,27,25,40,1,10,9,112,20,1,12,0,1,0,8,1,1,2,13,81,103,149,333,16,10,0,89,94,6,7,46,65,21141,53853,48219,3049,1397,14857,142515,116540,0,0,0,340,0,2602,0,0,333,3274,2061,15660,226447,244169,506498,11211,1557,0,38946,91165,1418,2747,5554,91570,8630,3154,62493,19495,9167,30799,0,140155,135699,40958,55949,506498,370,809,2932,623,1831,918,0,33537,1291,964,531,43806
New Kensington Police Department,2009,Pennsylvania,13561,PA06510,40,34,22,1,11,9,117,27,0,11,2,1,2,4,0,6,2,17,82,95,143,320,17,6,3,85,67,8,5,49,80,25491,68795,64607,13285,2450,1488,176117,177108,0,0,14245,142,1582,285,0,1466,312,18033,1876,14275,513648,529800,901058,10561,710,284,35795,401966,4926,981,6275,68301,364924,2213,124219,33403,5227,47040,0,177933,72055,34412,39633,901058,24,933,1564,7101,325,0,0,112912,2048,2105,0,127012
New Kensington Police Department,2008,Pennsylvania,13594,PA06510,19,21,35,6,14,12,107,26,0,6,1,1,1,4,0,10,6,23,114,79,118,311,25,13,2,43,80,3,5,54,86,32707,10692,53203,4890,156,20875,122522,169705,0,0,141305,1657,175,1040,0,2958,4697,151832,1785,12014,242611,256409,700469,3071,3769,354,20826,82880,450,2103,13658,129298,14097,3227,292565,6039,8886,29660,0,194598,89142,25069,37185,700469,960,76,54,6255,192,708,0,65199,744,849,255,75293
New Kensington Police Department,2007,Pennsylvania,13833,PA06510,18,28,11,1,9,9,76,22,0,6,1,1,0,2,1,2,1,8,86,55,124,265,19,10,1,42,79,4,4,26,80,18972,22509,10243,14490,470,13468,80153,206032,0,0,147,0,0,626,47,191,20574,21585,1625,8119,153701,163446,471215,6282,3652,184,10587,67103,1522,1690,2926,69500,4134,553,90163,5342,8044,6447,0,211374,66633,36150,42376,471215,823,100,613,1837,223,0,0,92582,1743,0,1176,99097
New Kensington Police Department,2006,Pennsylvania,14097,PA06510,24,21,26,4,16,12,103,34,2,8,1,1,1,7,0,7,3,20,125,98,133,356,25,24,3,54,90,6,3,48,103,9114,39082,19166,9537,1171,2761,80832,285473,0,0,0,263,151,4988,0,2235,19255,26892,3102,14205,309404,326711,719908,6475,6061,378,34444,91345,834,310,52358,134507,5071,52663,57587,4587,15328,35648,345,304956,166273,29577,47873,719908,181,576,766,2267,224,3023,0,185610,79951,0,2213,274811
New Kensington Police Department,2005,Pennsylvania,14272,PA06510,18,16,30,4,21,13,102,46,0,6,0,2,4,0,0,9,3,18,142,78,104,324,19,21,4,45,80,6,7,53,89,27051,628695,19373,16481,0,56721,748322,210164,0,0,0,312,997,0,0,9255,284,10848,2631,11909,346928,361468,1330802,6971,5639,187,21614,93546,715,498,5941,226358,6604,3403,211419,5032,6269,657552,624,244060,119402,13287,63151,1330802,66,364,323,1364,931,3183,0,146717,12672,0,0,165619
New Kensington Police Department,2004,Pennsylvania,14326,PA06510,9,31,23,3,33,10,109,44,0,5,0,1,1,2,0,5,2,11,141,74,97,312,18,19,4,49,76,3,11,49,83,29597,17834,20999,23636,2218,5535,99818,160430,0,0,0,0,113,161,0,0,226,500,2492,11495,134516,148504,409252,12962,7353,192,16500,46327,1176,5883,6596,51515,2376,2455,86892,4840,22141,24793,0,161317,73425,12757,18256,409252,8,542,8401,1774,1395,16132,0,138952,9456,0,707,177368
New Kensington Police Department,2003,Pennsylvania,14420,PA06510,18,15,12,9,46,13,113,41,1,7,2,2,1,2,0,6,1,14,112,102,115,329,34,33,5,55,66,6,6,48,76,14192,11586,20214,25165,27045,5926,104129,228081,0,0,14192,2,331,166,0,10236,1292,26219,2372,18394,163031,183797,542225,15109,8495,265,68403,44612,1323,1860,6326,37402,7295,1227,61428,23888,7941,2037,3313,240066,136594,38209,20227,542225,255,371,2418,7054,553,3313,0,182200,5030,8274,331,209800
New Kensington Police Department,2002,Pennsylvania,14765,PA06510,28,27,7,5,24,10,101,62,1,5,2,4,2,2,3,6,2,21,130,109,111,350,27,22,5,87,70,2,5,29,103,162339,5819,7680,1863,85,5929,183715,308640,0,0,473149,0,105,310,0,1309,203,475077,3256,10272,99785,113313,1080745,13210,6317,88,38663,21439,237,2373,1599,29387,2080,1254,645747,0,15649,11644,0,312343,66281,9342,16404,1080745,0,539,2795,0,102,0,0,148052,4376,0,110,155973
New Kensington Police Department,2001,Pennsylvania,14708,PA06510,33,12,6,1,18,2,72,29,1,7,2,2,2,1,2,15,1,25,57,128,90,275,4,14,4,59,76,2,2,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,2000,Pennsylvania,14701,PA06510,0,1,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,2,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Kensington Police Department,1999,Pennsylvania,14796,PA06510,11,8,25,0,8,7,59,28,0,1,0,3,0,12,0,0,1,16,60,41,46,147,3,17,11,26,45,3,2,19,21,225,5747,11467,4244,0,2608,24292,231396,0,0,0,0,0,1366,0,0,2195,3561,774,7300,111260,119334,378584,549,3885,884,20743,80498,5828,73,1410,5464,6759,33787,27575,640,659,17085,0,218591,66995,2,6490,378584,192,33206,1140,457,0,0,0,73169,21951,0,0,130114
New Kensington Police Department,1998,Pennsylvania,15176,PA06510,10,11,35,1,5,6,68,51,0,5,0,3,0,9,4,0,2,18,85,84,152,321,16,56,1,87,82,4,1,33,41,0,3234,46275,0,0,841,50350,442075,0,0,0,0,0,953,0,0,411,1365,1424,17631,207553,226608,720397,8748,23158,0,61001,43923,757,19,8013,80989,1333,1079,94632,4185,280,56301,0,440505,92432,645,29005,720397,520,65,3305,1682,0,0,0,210476,1551,0,0,217600
New Kensington Police Department,1997,Pennsylvania,16103,PA06510,7,11,20,0,13,10,61,30,0,4,0,1,0,16,0,0,2,19,32,41,103,176,8,35,0,50,64,0,0,7,12,1655,5211,5904,607,0,23462,36839,202734,0,0,0,25448,0,2392,0,0,11,27851,452,8791,142303,151545,418970,3702,11965,0,47680,50490,0,0,571,37137,1139,571,78787,5457,0,7308,0,201822,97248,3891,22745,418970,0,0,475,1614,0,0,0,122058,1194,0,0,125340
New Kensington Police Department,1996,Pennsylvania,16152,PA06510,10,11,44,1,19,13,98,56,0,4,0,7,0,23,0,2,0,32,55,50,142,247,7,36,0,60,104,1,1,17,21,14175,4449,37458,17800,0,17831,91714,468660,0,0,0,2908,0,1614,0,466,0,4989,1131,11757,310885,323772,889134,9218,17012,0,36341,186541,2914,0,3330,68418,845,305,173481,4791,0,30276,0,466835,167810,5634,39158,889134,0,0,7771,1008,0,0,0,460598,4783,0,0,474159
New Kensington Police Department,1995,Pennsylvania,16174,PA06510,11,12,29,0,13,14,79,32,1,7,1,3,1,14,0,0,1,20,53,34,122,209,8,28,0,65,55,2,0,20,31,4903,11238,30803,10590,0,10074,67608,369821,0,0,0,166,0,1216,0,0,600,1982,1056,7128,136039,144223,583633,2200,14945,0,41815,56730,830,0,3985,23719,2355,84,34575,3299,0,13117,0,369301,129400,3999,27502,583633,0,0,1800,0,0,0,0,295537,628,0,0,297964
New Kensington Police Department,1994,Pennsylvania,16283,PA06510,8,20,13,1,5,6,53,22,0,1,0,3,0,8,2,0,0,13,23,25,66,114,4,19,0,23,36,2,0,7,23,8274,25585,10689,10422,0,12782,67753,187066,0,0,0,1480,0,1003,1104,0,0,3587,754,5295,95782,101832,360238,2724,8848,0,31339,42684,144,0,528,15566,668,144,34663,2467,0,44711,0,187066,67146,7133,16240,360238,0,144,0,0,0,0,0,121284,1747,0,0,123176
New Kensington Police Department,1993,Pennsylvania,16278,PA06510,4,4,0,0,5,1,14,2,0,0,0,0,0,4,1,0,1,6,9,5,7,21,0,3,0,4,5,0,1,1,7,0,2109,0,506,0,0,2615,8437,0,0,0,0,0,464,0,0,0,464,116,1181,7404,8701,20217,0,1012,0,2531,1476,0,105,0,3575,823,0,2879,0,0,2426,0,8437,5231,0,422,20217,0,0,0,0,0,0,0,8437,2109,0,0,10546
New Kensington Police Department,1992,Pennsylvania,16064,PA06510,19,15,22,0,23,4,83,74,0,6,1,3,1,25,3,1,2,36,72,84,86,242,11,29,11,45,59,5,5,26,51,7285,13301,50807,4832,0,0,76225,437224,0,0,0,684,0,14321,927,760,727,17420,1583,19463,181785,202832,733701,5125,14725,28814,28530,65285,1748,1012,1433,56160,9907,1292,109065,15993,0,16569,0,442351,95903,0,42621,733701,178,612,593,0,0,0,0,244731,18241,0,0,264355
New Kensington Police Department,1991,Pennsylvania,16000,PA06510,18,31,24,2,27,2,104,71,0,5,0,7,1,30,4,2,4,48,62,73,100,235,5,15,5,36,100,2,2,21,49,29038,32119,58543,88655,28302,2237,238894,875912,0,0,0,2721,168,7014,765,89,1454,12211,2253,19601,219170,241024,1368042,8043,7412,20516,41115,127535,403,47,5971,29982,5291,0,139227,12974,0,78704,0,870545,180785,2627,77889,1368042,0,0,0,0,0,123,0,377999,1150,0,0,379272
New Kensington Police Department,1990,Pennsylvania,15894,PA06510,11,24,11,1,12,2,61,47,0,4,0,0,0,26,2,0,1,29,23,72,72,167,11,10,0,21,74,0,3,4,44,78606,15217,23087,44892,2332,1516,165650,809804,0,0,0,0,0,33861,163,0,933,34957,1516,23309,196557,221381,1231793,9911,5492,0,24102,132668,0,280,259,48670,13232,35,133829,2332,1399,64686,0,809804,134566,35331,36578,1231793,0,0,0,0,0,0,0,30317,0,0,0,30317
New Kensington Police Department,1989,Pennsylvania,17525,PA06510,10,37,11,0,13,0,71,45,2,4,0,3,0,17,0,0,0,20,25,73,87,185,10,19,2,27,79,1,4,9,34,50968,11724,12484,14684,0,0,89860,979732,0,0,0,836,0,5081,0,0,0,5916,1627,38376,228406,268409,1343916,11798,8861,627,41480,130764,1861,1770,5756,65492,1942,5,70314,9881,2151,58110,0,979732,118998,3122,99662,1343916,0,0,0,0,0,0,0,328625,0,0,0,328625
New Kensington Police Department,1988,Pennsylvania,17634,PA06510,31,39,22,2,28,6,128,45,0,2,0,1,0,13,1,8,0,23,43,94,69,206,7,15,7,36,80,7,9,10,35,63018,49437,29785,83692,3027,5179,234139,708687,0,0,0,108,0,4215,515,2497,0,7336,2814,31352,251010,285175,1235337,4759,68176,845,28417,124227,1355,3064,2806,51526,8941,13512,123725,644,17534,99997,0,708687,146514,19801,95983,1235337,116,0,0,0,0,0,0,364457,1371,0,0,365943
New Kensington Police Department,1987,Pennsylvania,17649,PA06510,23,56,28,1,32,17,157,39,0,2,1,0,0,8,2,2,3,16,108,63,78,249,56,12,3,31,76,2,1,26,42,78248,42901,44239,17980,67,5650,189085,685347,0,0,16304,0,0,1834,18771,469,389,37768,6388,16420,155798,178605,1090806,34805,2666,861,63933,49600,2695,107,11668,12271,6197,5693,110325,5865,39801,59203,268,685347,85035,4009,89063,1090806,3293,99,14341,0,14411,15441,0,479209,12864,1207,23387,564252
New Kensington Police Department,1986,Pennsylvania,17624,PA06510,17,46,16,3,39,28,149,47,1,3,0,0,0,10,1,0,2,13,94,101,84,279,53,33,5,47,65,1,2,31,42,38282,42969,46105,61244,4031,9101,201733,674746,0,0,0,0,0,12073,4309,0,1779,18161,5387,29820,159014,194221,1088861,34112,10555,6160,37134,70446,695,2352,15312,17455,17155,18186,82149,6616,62306,61100,556,674746,70173,25075,70799,1088861,5768,256,13766,778,25078,16060,556,556210,30106,10981,31596,691156
New Kensington Police Department,1985,Pennsylvania,17589,PA06510,24,46,45,5,56,66,242,53,0,2,0,0,0,13,6,0,4,23,97,98,95,290,37,46,1,58,77,1,7,20,43,38377,44623,54362,152041,1770,27681,318855,703609,0,0,0,0,0,7736,5694,0,2790,16220,6399,30485,186486,223371,1262054,25942,25508,57,35927,72712,1190,1691,8288,52056,18305,19350,88425,8852,66806,88405,0,703609,206278,2314,59710,1262054,4374,1176,19647,1830,22557,23710,0,494727,28168,0,17628,613816
New Kensington Police Department,1984,Pennsylvania,17660,PA06510,19,61,53,12,48,68,261,95,0,1,0,0,1,3,1,0,2,7,91,167,141,399,65,51,7,126,82,0,5,18,45,123384,48828,144919,70169,5429,37573,430302,1188659,0,0,0,0,1467,220,733,0,191,2610,6916,53620,228918,289454,1911026,45997,16126,1921,98245,58181,0,2960,18696,47329,20532,13486,89237,12266,126617,117110,293,1188659,183818,17581,141426,1911026,2473,1965,16258,513,44932,43985,293,1073681,60170,9034,47071,1300375
New Kensington Police Department,1983,Pennsylvania,17756,PA06510,23,45,27,5,67,16,183,65,0,1,0,1,1,13,2,0,7,24,92,151,107,350,64,54,1,69,99,1,4,17,41,81422,31146,51588,96106,36570,8064,304897,760044,0,0,0,306,153,15688,275,0,10444,26866,6614,52332,183564,242510,1334318,43836,21069,1224,52313,91475,15,474,5889,26215,22516,21051,110090,5626,125800,95005,0,760044,90416,3512,100258,1334318,3604,2833,31685,0,50135,49337,0,653824,35463,526,36066,863471
New Kensington Police Department,1982,Pennsylvania,17712,PA06510,32,48,23,2,95,17,217,64,1,2,0,0,0,12,4,1,3,20,104,143,117,364,85,48,8,70,79,5,8,24,37,102733,93021,48806,126844,1579,9406,382389,641525,0,0,0,0,0,60192,7427,0,7982,75601,7594,49169,202492,259255,1358770,70517,27723,7199,64300,59043,947,1522,10524,17480,31133,34120,153547,16517,114018,179559,0,641525,72187,19027,97135,1358770,6792,5920,38756,789,40391,57638,0,437233,24831,5775,32257,650382
New Kensington Police Department,1981,Pennsylvania,17712,PA06510,40,59,11,5,69,12,196,101,0,2,1,1,3,11,10,0,4,30,118,136,125,379,80,63,13,86,95,0,10,4,28,234154,80729,19839,162121,6954,1826,505622,1083065,0,0,10053,1190,16823,11662,15703,0,5325,60756,9058,48035,246452,303545,1952989,46343,25881,5228,67881,132122,0,9722,1759,14611,19450,19758,207740,10925,112977,287819,0,1083065,85745,33042,92468,1952989,17168,9695,123305,3787,81523,136223,0,848590,36400,26306,54372,1337369
New Kensington Police Department,1980,Pennsylvania,17653,PA06510,48,68,1,3,85,1,206,103,2,1,0,1,0,5,8,0,3,17,105,202,91,398,57,75,0,96,118,1,2,3,46,110846,232633,1054,147189,19907,340,511969,1163095,0,0,0,185,0,1823,14734,0,2255,18998,8489,75779,264794,349062,2043124,29905,47161,0,82398,159209,370,381,629,29010,11237,32730,367461,16528,35618,204366,0,1163095,107541,27243,77307,2043124,8171,7188,256068,11869,24703,124575,0,818769,50322,19449,35033,1356147
New Kensington Police Department,1979,Pennsylvania,17664,PA06510,40,54,11,11,59,1,176,94,3,2,0,0,0,18,5,0,0,23,121,190,118,429,50,82,5,84,125,0,6,3,74,47787,28121,6445,48916,4077,0,135345,1457487,0,0,0,0,0,10660,1197,0,0,11856,11680,83431,2936034,3031146,4635835,17873,29637,1700,2830679,117972,0,1062,336,31887,19603,14825,2836808,21001,37702,81483,0,1457487,46317,32676,87932,4635835,15912,10853,31047,13099,25841,58648,0,1314426,29536,24750,62809,1586921
New Kensington Police Department,1978,Pennsylvania,18144,PA06510,28,44,3,7,84,1,167,75,1,4,0,1,0,8,5,0,0,14,108,168,81,357,57,67,10,72,77,2,9,25,38,59391,60783,27559,150872,9524,1518,309647,743947,0,0,0,140,0,11444,33734,0,0,45318,14830,95656,146079,256566,1355477,42057,39521,6960,63800,57102,687,2382,9636,34420,15073,11028,146626,10131,13350,167696,0,743947,98823,33860,114943,1355477,9982,8291,85464,4339,11701,118876,0,564115,55309,28913,70041,957031
New Kensington Police Department,1977,Pennsylvania,18192,PA06510,16,35,14,2,60,14,141,69,0,8,0,0,0,16,3,0,1,20,280,187,78,545,69,41,3,122,97,0,5,171,37,64612,25253,42748,90327,1257,22392,246588,1415908,0,0,0,0,0,10784,1091,0,1081,12956,24498,97662,205917,328077,2003530,48107,21839,1880,109572,110009,0,2599,9426,24644,23573,21477,142295,15615,11362,60288,1508,1437023,190111,10170,90106,2003530,8753,0,24860,2690,2438,5822,0,1032218,24599,4273,3725,1109379
