agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amarillo College Police Department,2013,Texas,0,TX18802,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,11,25,42,1,0,0,11,26,0,0,0,4,0,0,0,0,0,0,0,0,0,2125,2125,0,0,0,0,0,0,0,0,0,0,0,140,1347,26320,27808,29933,392,0,0,3687,22734,0,0,0,994,144,0,509,0,0,0,0,0,25933,1831,1516,29933,0,0,0,0,0,0,0,0,4257,0,0,4257
Amarillo College Police Department,2012,Texas,0,TX18802,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,20,30,2,0,2,9,15,0,0,0,2,0,0,0,0,0,0,0,11453,0,0,11453,0,0,0,0,0,0,0,0,0,0,0,105,791,19139,20034,31488,3119,0,664,3285,12030,0,0,0,937,265,31,1282,0,0,0,0,0,14243,12780,2887,31488,0,31,0,0,0,0,0,0,0,6012,664,6706
Amarillo College Police Department,2011,Texas,0,TX18802,1,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,8,27,46,4,3,0,16,21,0,0,1,1,1,0,1,0,5825,9618,0,183,0,0,15625,16255,0,0,0,0,0,0,0,0,0,0,301,912,27007,28219,60099,1826,704,0,4994,19764,0,0,126,805,332,0,6489,3522,0,7118,0,16255,10704,13648,2032,60099,0,0,503,0,0,0,0,16255,1909,840,0,19506
Amarillo College Police Department,2010,Texas,0,TX18802,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,1,0,2,5,16,21,42,1,3,0,15,19,0,0,0,4,0,0,0,0,0,0,0,4192,4891,0,9083,0,0,0,0,0,0,0,0,349,0,349,163,2409,75735,78308,87740,349,412,0,12551,63598,0,0,0,1397,724,0,2648,0,0,0,0,0,74949,6024,3396,87740,0,0,0,0,0,0,0,0,55894,0,140,56034
Amarillo College Police Department,2009,Texas,0,TX18802,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,8,13,32,53,3,1,0,13,27,0,0,1,8,0,0,0,0,142,0,0,3174,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,217,2095,63020,65333,68649,2130,1136,0,7029,45011,0,0,1562,8463,362,0,4666,0,1704,454,0,0,15866,39504,6093,68649,0,0,902,0,0,0,0,0,1221,0,0,2123
Amarillo College Police Department,2008,Texas,0,TX18802,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,14,27,2,0,0,6,10,1,1,1,6,0,0,0,0,7291,0,0,0,991,0,8282,0,0,0,0,0,0,0,0,0,0,0,184,1194,25454,26833,35115,1274,0,0,1131,10654,31,1649,8331,3763,2760,0,314,0,0,0,0,0,16623,12877,2540,35115,0,0,0,0,0,0,0,0,34,0,0,34
Amarillo College Police Department,2007,Texas,0,TX18802,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,20,27,3,1,0,5,12,0,0,0,6,0,0,0,0,0,15,0,0,15,0,29,0,0,0,0,0,0,0,0,0,0,0,37,833,31719,32589,32618,8193,147,0,5896,11724,0,0,0,6629,0,0,220,808,441,2498,0,0,4178,14913,9559,32618,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo College Police Department,2006,Texas,0,TX18802,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,13,16,35,3,3,0,12,10,0,1,0,6,1,0,1,0,627,76,0,491,0,0,1194,605,0,0,0,0,0,0,0,0,0,0,271,1915,22618,24803,26602,1436,310,0,18098,1575,0,1375,0,2009,76,0,2037,2796,0,0,0,605,9832,4200,7056,26602,0,0,0,0,0,0,0,302,227,0,0,529
Amarillo College Police Department,2005,Texas,0,TX18802,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,20,25,52,7,0,1,9,30,0,0,0,5,2,0,2,0,0,3,0,9,0,0,12,11619,0,0,0,0,0,0,0,0,0,0,129,3292,36238,39660,51291,10628,0,2,2562,25259,0,0,0,1209,0,0,445,0,0,0,0,11619,9592,16128,13507,51291,0,0,0,0,0,0,0,11619,312,0,0,11931
Amarillo College Police Department,2004,Texas,0,TX18802,0,7,1,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,17,25,25,67,3,1,0,7,48,0,0,0,8,0,0,0,0,4006,0,2468,332,807,968,8580,0,0,0,0,0,0,0,0,0,0,0,710,4412,30407,35529,44109,678,323,0,7655,24312,0,0,0,2562,726,0,3317,0,532,2431,484,0,13225,10463,12931,44109,0,0,48,0,0,0,0,0,1818,2592,0,4459
Amarillo College Police Department,2003,Texas,0,TX18802,1,0,0,3,5,0,9,5,0,0,0,0,0,0,0,0,0,0,20,40,17,77,3,5,0,6,56,0,1,1,5,1,0,1,0,0,25,0,17564,6983,0,24572,39413,0,0,0,0,0,0,0,0,0,0,745,6798,19109,26653,90638,455,1151,0,1757,21784,0,66,530,908,0,0,4181,0,2677,232,0,39413,15846,24009,4280,90638,0,0,10,0,0,0,0,39413,422,25,0,39870
Amarillo College Police Department,2002,Texas,0,TX18802,1,4,0,4,3,0,12,3,0,0,0,0,0,0,0,0,0,0,12,18,17,47,2,3,0,13,18,0,0,1,10,3,0,3,0,8072,440,0,3164,21601,0,33278,7792,0,0,0,0,0,0,0,0,0,0,501,3728,36954,41184,82254,1101,559,0,10342,23599,0,0,103,5480,508,373,2617,1016,0,6776,2033,7792,24325,13060,23753,82254,508,0,0,1016,0,0,2033,7792,280,0,0,11629
Amarillo College Police Department,2001,Texas,0,TX18802,0,1,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,20,20,13,53,4,2,0,17,26,0,0,0,4,1,0,1,1,34,0,0,43,1325,392,1795,0,0,0,0,0,0,0,0,0,0,0,955,3196,20025,24176,25971,792,551,0,12824,9218,0,0,0,792,0,0,5691,0,0,8604,0,0,7568,1788,2320,25971,0,0,0,0,0,0,0,0,404,0,172,576
Amarillo College Police Department,2000,Texas,0,TX18802,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,16,18,33,67,1,1,0,1,58,0,0,0,6,0,1,1,0,0,0,0,0,0,635,635,16615,0,0,0,0,0,0,0,0,0,0,487,3199,49464,53149,70400,389,133,0,354,50702,0,0,0,1571,0,0,3020,0,0,3539,0,16615,10001,30091,7133,70400,0,0,9,0,0,3539,0,11307,628,0,0,15483
Amarillo College Police Department,1999,Texas,0,TX18802,0,1,1,2,1,1,6,3,0,0,0,0,0,0,0,0,0,0,9,9,18,36,2,0,0,4,26,0,0,0,4,2,1,3,0,82,0,1004,0,4558,2378,8023,66401,0,0,0,0,0,0,0,0,0,0,298,1725,20577,22600,97023,549,0,0,2469,18071,0,0,0,1511,787,0,5599,0,77,1280,0,66401,6113,6027,10739,97023,0,0,1171,0,73,0,0,66401,1875,0,0,69519
Amarillo College Police Department,1998,Texas,0,TX18802,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,14,20,14,48,0,0,0,5,41,0,0,1,1,0,0,0,0,0,75,0,353,0,477,905,0,0,0,0,0,0,0,0,0,0,0,469,3664,14793,18926,19831,0,0,0,4458,14087,0,0,120,262,2729,19,4836,0,0,0,0,0,6075,4101,2071,19831,0,0,935,0,0,0,0,0,1125,0,0,2060
Amarillo College Police Department,1997,Texas,0,TX18802,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,15,18,43,2,2,1,5,30,0,0,0,3,0,0,0,0,0,0,0,1234,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,490,3795,28952,33237,34470,1625,3132,93,7284,19842,0,0,0,1260,347,0,625,1629,0,3227,0,0,16858,5587,6198,34470,91,0,0,237,0,0,0,0,5748,0,302,6378
Amarillo College Police Department,1996,Texas,0,TX18802,0,0,0,0,3,4,7,1,0,0,0,0,0,0,0,0,0,0,9,12,8,29,3,0,0,2,21,0,0,0,3,0,0,0,0,0,0,0,7767,0,28718,36485,1943,0,0,0,0,0,0,0,0,0,0,356,2755,14657,17767,56194,3998,0,0,309,11423,0,0,0,2038,243,146,690,464,0,2283,0,1943,6376,31383,12668,56194,0,0,0,0,0,0,0,1943,0,5882,1360,9185
Amarillo College Police Department,1995,Texas,0,TX18802,0,0,0,0,8,3,11,0,0,0,0,0,0,0,0,2,0,2,13,18,22,53,6,0,3,9,34,0,0,0,1,0,0,0,0,0,0,0,17554,0,572,18126,0,0,0,0,0,0,0,0,24,0,24,582,4397,44275,49253,67404,2493,0,46,11016,35188,0,0,0,510,0,76,5351,1600,2647,80,0,0,28450,18726,10474,67404,0,0,2449,0,0,0,0,0,13885,0,5479,21813
Amarillo College Police Department,1994,Texas,0,TX18802,1,0,0,0,6,2,9,1,0,0,0,0,0,0,0,0,0,0,15,11,16,42,3,0,0,5,30,0,1,0,3,1,0,1,0,0,617,0,9861,0,668,11146,31863,0,0,0,0,0,0,0,0,0,0,1182,2335,39350,42867,85876,3279,0,0,1447,36860,0,617,0,664,72,62,1807,0,514,17911,0,31863,5824,25161,2662,85876,0,0,0,0,0,13670,0,31863,539,3441,0,49513
Amarillo College Police Department,1993,Texas,0,TX18802,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,13,18,14,45,1,2,1,3,32,3,1,0,2,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,0,0,0,0,0,0,770,3503,12641,16914,17102,243,1793,4,390,12907,460,21,0,1097,422,0,1044,0,1814,1055,0,0,4429,517,7821,17102,0,0,0,0,0,0,0,0,1542,232,3691,5465
Amarillo College Police Department,1992,Texas,0,TX18802,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,20,25,14,59,2,2,2,7,38,0,2,0,6,0,0,0,0,0,0,0,3270,0,499,3770,1086,0,0,0,0,0,0,0,0,0,0,869,5281,20230,26380,31235,869,717,33,1833,21663,0,119,0,1147,706,11,2369,358,410,10858,0,1086,8380,1018,6039,31235,0,0,0,0,0,10858,0,1086,4530,434,380,17288
Amarillo College Police Department,1991,Texas,0,TX18802,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,18,16,27,61,6,1,0,6,26,1,8,0,13,1,0,1,0,0,0,3734,2349,0,1192,7276,8949,0,0,0,0,0,0,0,0,0,0,779,3369,36063,40211,56436,1857,447,0,4750,27181,217,1517,0,4242,2521,56,1893,0,123,0,0,8949,14155,7260,21478,56436,302,34,403,0,0,0,0,8949,1562,951,5054,17254
Amarillo College Police Department,1990,Texas,0,TX18802,0,1,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,18,12,14,44,5,2,2,3,7,2,6,0,17,0,0,0,0,548,0,0,338,0,12,898,0,0,0,0,0,0,0,0,0,0,0,1094,2472,23549,27115,28013,3645,875,574,4692,10471,2369,893,0,3596,187,611,4531,0,863,0,0,0,5147,8897,7777,28013,0,0,2332,0,0,0,0,0,1397,1203,3148,8081
Amarillo College Police Department,1989,Texas,0,TX18802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,19,24,51,16,1,2,5,14,0,4,1,8,1,0,1,0,0,0,0,0,0,0,0,17206,0,0,0,0,0,0,0,0,0,0,403,5140,31877,37420,54625,8664,2458,484,4380,12580,0,5115,147,3591,442,12,3311,0,1042,209,0,17206,21114,3657,7632,54625,0,0,0,0,0,0,0,17206,7251,0,9601,34057
