agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cynthiana Police Department,2013,Kentucky,6305,KY04901,23,12,1,11,9,1,57,10,0,2,0,1,0,1,0,0,2,4,80,63,87,230,7,2,0,22,13,1,0,58,127,0,0,3,0,3758,21888,0,17949,12528,0,56123,70895,0,0,0,154,0,1,0,0,994,1150,1864,8205,68381,78450,206617,71,296,0,5444,10240,405,0,8659,53335,1519,2450,29722,3324,5363,8992,392,70633,58474,19911,5836,206617,340,910,396,1256,215,1046,0,26159,9998,115,862,41298,1,1.30797303509051
Cynthiana Police Department,2012,Kentucky,6396,KY04901,28,14,0,9,9,0,60,15,0,2,0,1,1,1,0,0,3,6,87,99,114,300,8,5,0,33,11,1,3,76,163,0,0,12,0,7072,29579,0,12313,3464,0,52428,144830,0,0,0,247,369,597,0,0,787,2000,1745,13541,488597,503883,703141,624,857,0,9160,9869,531,531,11054,471258,3660,4849,381196,6795,4146,26679,0,141610,88724,25170,20310,703141,640,2105,880,498,1043,145,0,61720,15234,5285,2061,89609,1,1.32713265123532
Cynthiana Police Department,2011,Kentucky,6446,KY04901,21,13,0,7,9,0,50,7,0,1,0,0,0,4,0,1,5,10,62,65,103,230,10,2,0,26,18,2,1,43,128,0,0,5,0,13070,51503,0,19130,12705,0,96408,47221,0,0,0,0,0,1043,0,0,4602,5645,1341,8818,127805,137964,287238,2140,196,0,6866,22507,179,840,6613,98623,3568,3614,45019,2303,12099,62899,0,49443,83268,16779,8245,287238,488,641,1619,0,1065,1237,0,42670,11441,2150,1734,63043,1,1.35459550174677
Cynthiana Police Department,2010,Kentucky,6402,KY04901,18,21,0,9,9,0,57,9,0,3,0,0,0,2,0,0,2,4,70,79,98,247,5,9,2,37,13,0,4,48,129,0,0,4,0,45635,54380,0,13051,26133,0,139199,74235,0,252,0,0,0,8803,0,0,140,8943,1620,10932,117871,130422,353051,0,1654,112,15562,7723,0,1551,8943,94876,3179,7237,71146,3358,1262,50531,3493,78986,88897,22999,21962,353051,658,89,1,0,4,3161,0,50759,6456,3681,1030,65839,1,1.3973579356326
Cynthiana Police Department,2009,Kentucky,6277,KY04901,32,28,0,15,10,0,85,10,0,1,0,0,0,1,3,1,0,5,76,67,120,263,11,3,0,39,14,1,2,63,130,0,0,4,0,35149,31390,0,8313,8043,0,82894,36444,0,0,0,0,0,308,1204,547,0,2059,2024,10084,134834,146942,268340,3686,391,0,24126,19432,142,937,18194,80034,12141,14734,40579,5082,5751,12430,0,53544,74056,27910,22114,268340,2089,905,677,0,702,0,0,34795,11284,0,197,50650,1,1.42027521282265
Cynthiana Police Department,2008,Kentucky,6264,KY04901,35,22,0,12,17,0,86,11,1,1,3,0,0,1,1,0,2,7,69,72,118,259,7,16,2,24,12,2,3,53,140,0,0,0,0,17307,41431,0,16565,38098,0,113401,49929,0,14,27894,0,0,638,0,0,1005,29537,1513,10674,178668,190854,383736,4246,2989,637,8021,8111,57,4232,22546,140017,8302,3387,100188,5562,3247,50972,0,78687,95955,18044,19390,383736,616,2198,127,566,28,0,0,47835,3657,6044,1330,62403,1,1.41522547733228
Cynthiana Police Department,2007,Kentucky,6291,KY04901,18,19,0,10,23,0,70,20,0,2,0,0,1,1,0,0,1,3,64,74,95,233,8,13,3,28,13,2,5,46,115,0,0,0,0,12613,86281,0,39982,26477,0,165353,95648,0,0,0,0,22,0,0,0,147,169,1590,10845,219401,231836,493006,3055,2498,495,8360,34896,165,1847,8917,171602,11981,990,167510,2201,7671,13492,0,95648,158490,23046,11971,493001,1865,104,1274,0,2057,347,0,33353,65435,5215,3323,112974,1,1.46955740283082
Cynthiana Police Department,2006,Kentucky,6360,KY04901,13,18,3,6,14,3,57,10,0,4,0,0,1,0,0,1,0,2,75,52,75,202,4,11,4,48,18,1,4,28,84,3,0,3,0,12952,21168,1637,14486,44883,574,95701,75906,0,227,0,0,2790,0,0,453,0,3244,1914,7811,127604,137328,312406,4367,3443,1587,26989,56803,982,491,3936,38730,2858,7662,20520,42299,5388,21977,0,82905,103382,4947,20467,312403,0,562,2071,0,1511,0,0,36275,6137,771,475,47802,1,1.51147906246125
Cynthiana Police Department,2005,Kentucky,6284,KY04901,12,16,4,5,15,7,59,22,0,4,0,1,1,0,0,1,0,3,67,79,87,233,10,15,3,62,11,0,2,25,105,2,1,3,0,12649,8627,2395,17679,164,2930,44443,341596,0,0,0,3219,0,0,0,0,0,3219,1701,12625,138170,152496,541754,4300,2343,6175,26354,16373,0,1552,2534,92864,2058,3546,46345,2134,0,54287,0,340776,76417,5906,10284,541755,139,309,0,0,0,94,0,16383,13988,0,390,31302,1,1.56023853211009
Cynthiana Police Department,2004,Kentucky,6303,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cynthiana Police Department,2003,Kentucky,6234,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cynthiana Police Department,2002,Kentucky,6337,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cynthiana Police Department,2001,Kentucky,6295,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cynthiana Police Department,2000,Kentucky,6258,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cynthiana Police Department,1999,Kentucky,6389,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cynthiana Police Department,1998,Kentucky,6522,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cynthiana Police Department,1997,Kentucky,6417,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cynthiana Police Department,1996,Kentucky,6378,KY04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cynthiana Police Department,1995,Kentucky,6339,KY04901,8,10,12,0,8,19,57,10,0,0,0,0,0,2,0,0,0,2,49,69,55,173,7,17,0,44,15,2,3,17,68,0,1,1,1,1300,4359,17750,25623,0,37180,86212,29794,0,0,0,0,0,0,0,0,0,0,1348,15107,66010,82464,198470,884,2841,0,18026,4597,564,450,4295,50807,1142,142,21723,17194,13165,26964,50,6199,84104,8396,19390,198470,32,16,500,1500,0,460,50,200,16109,6869,130,25864,1,1.99957289729848
Cynthiana Police Department,1994,Kentucky,6501,KY04901,9,12,13,2,8,5,49,11,1,1,0,0,0,0,0,1,0,1,55,60,45,160,19,13,0,33,10,1,4,15,65,1,1,2,3,756,1928,44793,29018,1079,3532,81106,106689,0,0,0,0,0,0,0,0,0,0,2087,13902,69157,85146,272941,5230,2033,0,36412,4851,113,1747,3910,30849,555,226,19741,3069,1667,56580,0,41946,138396,1168,9594,272941,82,0,206,0,88,0,0,31452,26101,962,1601,60492,1,2.05566930904593
Cynthiana Police Department,1993,Kentucky,6437,KY04901,5,8,10,0,9,5,37,6,0,0,0,1,0,0,0,0,0,1,26,33,29,88,8,9,0,23,12,0,2,5,29,0,0,0,0,1147,31652,10863,13392,0,2109,59163,27421,0,0,0,262,0,0,0,0,0,262,949,7908,44284,53141,139986,2959,2571,0,14295,19055,0,612,135,13514,2679,369,9357,1065,2109,36191,0,22147,57897,0,8171,139986,84,15,0,0,0,380,0,35488,3717,0,1751,41434,1,2.10926968560715
Cynthiana Police Department,1992,Kentucky,6619,KY04901,6,7,6,2,4,8,33,10,0,1,0,0,0,0,0,1,0,1,14,25,22,61,5,8,0,13,5,0,0,7,23,3,1,4,0,0,6332,973,8352,1303,18121,35081,125156,0,0,0,0,0,0,0,543,0,543,530,5533,44875,50938,211717,1813,1878,0,8302,2480,0,0,9646,26821,1283,41281,20940,966,1531,14295,0,82247,45407,0,6247,214200,91,0,0,0,0,0,0,46688,45570,0,0,92349,1,2.17152809122224
Cynthiana Police Department,1991,Kentucky,6545,KY04901,7,9,7,0,3,3,29,10,0,0,0,0,0,0,0,1,0,1,9,27,31,67,9,3,3,22,8,0,1,3,18,3,0,3,0,7804,3624,3680,794,0,9692,25595,83843,0,0,0,0,0,0,0,188,0,188,544,6385,59664,66593,176219,4989,617,839,20874,4148,0,224,2618,32282,3459,1629,17174,6564,0,3065,0,81158,49263,0,14498,176812,0,0,0,1790,0,1779,0,53024,987,0,1564,59143,1,2.23729976136572
Cynthiana Police Department,1990,Kentucky,6497,KY04901,2,9,7,1,9,14,42,2,0,0,0,0,0,1,0,0,0,1,12,28,24,64,7,6,4,30,2,0,1,2,12,0,0,0,0,4137,1049,13610,3090,0,4321,26208,4664,0,0,0,0,0,210,0,0,0,210,641,7805,66874,75321,106402,5096,1513,2041,25384,4471,0,117,72,36627,525,23,18964,7561,7019,25566,0,4664,38887,280,3575,107069,35,0,0,0,0,16324,0,4664,1635,0,0,22658,1,2.33204860003827
Cynthiana Police Department,1989,Kentucky,5756,KY04901,2,16,1,1,14,2,36,3,0,1,0,0,0,0,0,0,0,0,17,32,28,77,10,9,2,27,8,0,1,4,16,0,0,0,0,15635,251,0,11410,0,1168,28463,7128,0,0,0,0,0,0,0,0,0,0,627,8423,32253,41303,76896,2301,3183,381,14064,5860,0,1008,2207,12299,578,1086,10734,2099,197,1278,1180,0,50756,2542,6442,76896,0,57,49,462,0,0,0,0,7878,0,0,8445,1,2.45793156762571
Cynthiana Police Department,1988,Kentucky,5935,KY04901,1,1,4,0,3,1,10,4,0,0,0,0,0,0,0,0,0,0,5,9,6,20,2,1,1,4,2,0,1,1,8,3,0,3,2,0,21867,1366,1997,0,490,25719,18809,0,0,0,0,0,0,0,0,0,0,263,2412,8552,11226,55755,417,180,5,1188,368,0,129,111,8827,0,438,1159,2937,0,24333,0,3865,22378,0,644,55755,0,0,0,0,0,0,0,3865,15060,0,0,18925,1,2.57657599887252
Cynthiana Police Department,1987,Kentucky,5871,KY04901,0,4,0,0,3,1,8,2,1,0,0,0,0,0,0,0,0,0,18,16,18,52,8,1,0,8,13,0,0,6,16,1,0,1,0,314,0,0,3121,0,0,3435,13408,0,0,0,0,0,0,0,0,0,0,5141,4339,27763,37243,54086,2711,268,0,5283,15610,0,0,215,13156,298,13,4288,1864,0,1006,0,13408,20850,0,12360,54086,0,0,268,0,0,1006,0,2682,1550,0,0,5505,1,2.68164209754309
Cynthiana Police Department,1986,Kentucky,5924,KY04901,2,16,1,1,22,0,42,5,0,0,0,0,0,0,0,1,0,1,28,43,20,91,18,10,3,20,13,0,1,2,24,3,1,4,0,5185,4309,1181,12840,0,0,23515,52540,0,0,0,0,0,0,0,2224,0,2224,1657,10291,21908,33857,112136,3967,2474,764,9880,8012,0,617,56,8087,612,2502,11584,6130,0,2015,0,52540,28956,0,7798,112136,0,0,1615,2085,0,0,0,51567,4745,0,1390,61403,1,2.7799125674751
Cynthiana Police Department,1985,Kentucky,6002,KY04901,0,17,0,0,15,0,32,19,1,0,0,0,0,0,0,1,0,1,29,26,25,80,13,5,6,21,21,0,1,3,10,13,3,16,0,13798,0,0,13894,0,0,27692,133986,0,0,0,0,0,0,0,85,0,85,2221,6308,33256,41785,203548,2804,722,688,10940,18735,0,1700,1623,4572,0,0,23355,6416,0,9235,0,133986,23092,0,7464,203548,0,0,8880,1700,0,5099,0,124071,1793,0,1700,143243,1,2.83267663464518
Cynthiana Police Department,1984,Kentucky,5997,KY04901,4,5,2,0,15,0,26,8,0,0,0,0,0,0,0,0,0,0,18,43,20,81,22,7,2,21,9,0,3,6,11,2,4,6,1,1349,493,1144,8128,0,0,11114,61302,0,0,0,0,0,0,0,0,0,0,1153,9961,40970,52083,124499,9750,1657,161,30493,3663,0,323,326,5711,0,1291,22265,2434,1159,0,0,61302,30982,0,5065,124499,0,0,1320,587,0,0,0,43997,6089,0,176,52168,1,2.9331132680892
Cynthiana Police Department,1983,Kentucky,5985,KY04901,0,17,0,0,20,1,38,7,0,0,0,0,0,0,0,1,1,2,26,44,29,99,18,4,2,31,15,0,2,2,25,5,0,5,0,8355,0,0,39498,0,0,47853,50478,0,0,0,0,0,0,0,168,174,343,2019,13244,178042,193305,291978,7449,688,535,18717,19414,0,606,43,145853,367,0,21347,5583,0,10977,0,50478,197912,0,5314,291978,0,0,61,979,0,0,0,32122,146505,0,0,179667,1,3.05925284471218
Cynthiana Police Department,1982,Kentucky,5910,KY04901,6,13,2,0,4,0,25,3,0,0,0,0,1,0,0,0,0,1,27,29,19,75,25,3,2,12,7,0,1,3,22,3,0,3,2,5336,7458,4256,6662,0,0,23713,11051,0,0,0,0,253,0,0,0,0,253,1831,8614,24701,35146,70163,8266,1105,710,6823,5371,0,79,95,12696,0,2734,6482,4089,0,5333,0,11051,34348,0,6126,70163,0,95,1895,632,0,4405,0,11051,2715,0,474,21266,1,3.15752936096719
Cynthiana Police Department,1981,Kentucky,5900,KY04901,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,1,10,5,16,3,2,0,8,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,369,0,0,0,369,67,2379,4909,7356,17778,1240,637,0,4574,0,0,0,0,905,0,0,838,2480,0,0,0,10053,3133,0,1273,17778,0,0,369,0,0,0,0,10053,0,0,0,10422,1,3.35113096874714
Cynthiana Police Department,1980,Kentucky,5869,KY04901,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,10,2,14,4,0,1,6,0,0,0,1,2,1,0,1,0,0,0,1756,37,0,0,1793,7395,0,0,0,0,0,0,0,0,0,0,222,3757,1845,5824,15012,2085,0,499,2440,0,0,0,74,725,74,30,507,0,0,0,0,7395,5010,0,1997,15012,74,0,0,0,0,0,0,7395,185,0,0,7654,1,3.69746081504702
Cynthiana Police Department,1979,Kentucky,6052,KY04901,4,2,0,0,4,0,10,4,1,0,0,0,0,1,0,0,0,1,4,14,9,27,2,6,0,9,7,0,0,2,1,4,0,4,0,0,1935,0,1490,0,0,3426,90980,0,0,0,0,0,840,0,0,0,840,621,6398,15068,22088,117334,462,2523,0,5223,12784,0,0,256,840,252,0,2221,0,0,5458,0,90980,14560,0,3863,117334,0,0,0,0,0,0,0,86362,4,0,0,86366,1,4.19843724882306
Cynthiana Police Department,1978,Kentucky,9000,KY04901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,6,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5138,0,0,0,0,0,0,0,0,0,0,584,1168,3036,4788,9926,2499,0,0,2242,0,0,0,47,0,0,0,0,2102,0,0,0,5138,2546,0,140,9926,0,0,0,0,0,0,0,5138,47,0,0,5185,1,4.67094915687277
Cynthiana Police Department,1977,Kentucky,7248,KY04901,0,2,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,8,11,4,23,4,0,0,6,5,0,1,2,5,0,0,0,0,7757,0,503,2086,0,0,10346,7541,0,0,0,0,0,0,0,40,0,40,583,4560,5279,10422,28349,1091,0,0,1734,2438,0,503,80,4575,80,25,6777,2187,0,503,0,7541,9436,0,1800,28349,80,0,5027,1005,0,0,0,0,1810,0,0,7923,1,5.02738759796508
