agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anaheim Police Department,2013,California,345320,CA03001,404,124,344,91,162,287,1412,1681,11,82,6,27,17,218,116,25,28,437,2096,1203,3219,6518,297,325,15,2658,779,313,16,1028,1087,342490,1597454,2739147,468704,429999,677887,6255681,9899449,0,86,7952,2830,6573,184406,3070643,7122,32448,3311975,26237,166105,10362210,10554551,30021742,347136,150599,2905,2639354,5408998,1364097,7794,216388,417280,601144,80068,1669830,31679,232750,3969996,0,9979114,6883110,5513390,1060660,30021742,21196,8702,7526,2158,3236,16589,0,8581513,98998,22736,23091,8785745
Anaheim Police Department,2012,California,344526,CA03001,452,152,366,117,162,356,1605,1440,15,82,13,16,13,215,113,44,26,440,2251,1307,3467,7025,256,383,49,3083,782,395,11,954,1112,397133,2174892,1477093,229687,188011,2793529,7260345,8448862,0,0,167138,2433,2597,170213,70549,36442,34629,484000,30048,186713,8962427,9179187,25372394,310876,182197,4410,3148872,2245563,2709593,7492,174945,395240,706872,99154,2968907,63341,240812,3206682,0,8520527,6524523,1718775,1322801,25372394,16897,8232,37343,4579,3184,12516,0,7660163,134197,47786,24783,7949680
Anaheim Police Department,2011,California,340218,CA03001,431,144,320,89,151,275,1410,1119,15,105,11,14,11,231,110,26,43,446,1848,1117,2999,5964,222,281,25,2646,606,355,37,801,991,433699,59326341,1351447,359946,362921,1717786,63552140,7740648,0,7,30599,2003,11575,193966,97065,7747,69344,412300,25225,163607,6139785,6328617,78033712,232756,151975,10212,2577298,1101554,1717608,16370,179776,341067,788836,85101,55349383,40581,159393,6156840,0,7880487,4377501,1927610,1267980,78033712,7679,13196,7315,1,4910,32495,0,6556859,68418,53204,25229,6769308
Anaheim Police Department,2010,California,336265,CA03001,463,135,380,94,212,310,1594,1010,7,88,4,18,6,282,102,31,49,492,1673,1079,3117,5869,163,184,37,2712,624,619,27,771,732,598016,2370101,1921915,689414,279207,734710,6593364,8019092,0,6442,75023,4397,1818,334755,372320,8384,156872,953570,24950,168558,7596067,7789575,23362042,237215,82525,7691,3256596,1605867,2268662,28833,148775,153409,596810,60338,2161201,51184,313778,3439475,11179,8614267,4819581,1884422,1409806,23362042,16499,11634,54152,1258,7338,10757,0,6050958,89814,32814,21642,6296865
Anaheim Police Department,2009,California,335970,CA03001,373,137,368,80,173,326,1457,945,9,72,14,18,8,281,105,42,36,504,1570,1079,2942,5591,145,186,27,2464,640,529,17,840,743,346071,1632936,1307630,580610,239275,1133723,5240246,9958623,0,616,248973,5112,1128,346958,66908,16816,41479,727373,23788,166256,7578652,7768697,23695555,178041,63807,2743,2822435,1931846,2330676,17502,228147,193500,1357699,113356,1728215,42999,355942,2573144,141,9898624,4512294,1672185,1440956,23695555,20030,14576,102084,284,1853,15025,0,8146701,115867,30097,28144,8474663
Anaheim Police Department,2008,California,333746,CA03001,405,139,310,146,228,376,1604,1094,11,83,16,24,9,334,127,30,33,573,1588,970,3075,5633,323,107,23,2449,423,706,10,785,807,251520,1773537,1202785,410430,349269,2027187,5992489,11566471,0,4599,61231,20167,13440,305560,321120,23388,93095,837068,23500,151307,7813760,7988567,26389194,430405,39022,15348,2914883,890317,3284796,1894,195403,216498,473660,112111,2515750,32271,346286,2365116,0,12144745,5205910,1757931,1435414,26389194,33419,17379,11865,0,2697,12857,0,8843335,97399,59169,16758,9083701
Anaheim Police Department,2007,California,335133,CA03001,371,174,310,286,265,421,1827,1276,17,96,9,28,10,327,128,43,36,581,1644,1006,3045,5695,156,77,29,2521,455,865,39,644,909,679110,1828823,1316616,1487868,347176,1757162,7416755,14135391,0,409,23220,7639,993,289282,2126420,32945,611029,3091528,23470,159883,10257544,10440898,35084981,194178,30524,7392,2791564,624603,6368465,71684,118981,309911,562322,102230,5740144,36332,456990,4448794,29,15090404,4307374,2735283,1605079,35084981,30067,13889,31623,1176,13521,4683,0,11013226,105314,37944,24921,11276365
Anaheim Police Department,2006,California,334792,CA03001,408,207,320,256,300,395,1886,1654,10,107,13,27,25,281,173,11,54,584,1665,926,2686,5277,870,82,44,2078,970,259,113,462,399,644259,1592115,919297,647042,299803,1531518,5634034,16615633,0,0,53178,48990,44679,426668,252435,5546,47069,878565,32068,152794,6860378,7045240,30173472,931978,32550,31897,1999723,2800122,732532,101846,154503,260088,585254,112581,1490341,57841,254849,2086146,212,17202907,4432533,1775875,2174934,30173472,22441,11256,37131,1247,562,10363,0,12423118,57435,20852,45759,12630164
Anaheim Police Department,2005,California,335992,CA03001,495,206,305,210,331,382,1929,2046,10,81,10,19,26,234,212,0,53,554,1799,984,2754,5537,1180,102,50,2164,1101,113,138,542,147,483883,1354304,1055319,732140,187865,1256686,5070198,16772482,0,0,13402,27239,56838,330317,381013,0,124156,931860,36447,174960,6954358,7165765,29940305,1240897,32325,26507,2366344,3014776,60876,202453,110789,110799,504190,118453,1453347,50934,89111,2021142,156,17525835,4416110,1632098,2128928,29940305,31351,19776,47292,1560,1134,63531,0,12543038,100743,33679,56337,12898444
Anaheim Police Department,2004,California,336195,CA03001,445,207,404,192,326,338,1912,1949,10,102,8,12,16,222,181,0,54,493,2224,1269,2895,6388,1463,156,56,2226,1248,141,164,746,188,397538,1355296,823854,1408881,136921,2528759,6651250,16090181,0,0,50718,2210,19227,325888,263735,0,125184,786962,47914,231145,6371464,6650524,30178917,1443661,63933,28942,1700274,2974411,48490,121296,140651,128865,401012,61247,1426792,24177,73233,4329443,0,16407847,4179845,996496,2278824,30178917,44106,10726,29987,0,578,87974,0,12874955,56247,32301,51399,13188272
Anaheim Police Department,2003,California,336132,CA03001,457,245,347,210,327,385,1971,1767,9,76,15,7,15,177,147,0,49,410,2090,1461,3157,6708,1533,182,59,2530,1057,132,143,838,234,672866,1557280,1031988,670840,211261,1167136,5311370,15225274,0,0,241430,621,13523,243066,184633,0,131398,814670,41764,270341,6957273,7269378,28620692,1454493,57608,52323,2182903,2940983,50285,120247,233378,187863,535692,49721,1928136,67850,113130,2209456,497,15934754,4084769,1372283,2324406,28620692,60754,17359,66031,2915,320,64721,0,10828342,109242,35905,53982,11239570
Anaheim Police Department,2002,California,340065,CA03001,407,229,329,217,375,438,1995,1869,17,80,12,10,17,216,169,0,41,465,2184,1556,3205,6945,1403,192,69,2362,1115,148,247,1129,280,482766,1721215,1173723,699774,180622,1290137,5548239,16887371,0,0,92262,1665,5299,152037,211124,0,86050,522684,60666,289705,7633734,7984105,30942398,1489688,107450,39527,2042259,3346307,58247,207448,228544,464635,555744,35097,2005454,51678,165976,2271919,0,17371934,4402059,1711624,2370913,30942398,69280,7963,27398,847,3701,104562,0,12709135,143740,38638,65397,13170660
Anaheim Police Department,2001,California,334110,CA03001,372,190,334,211,274,417,1798,1783,8,91,20,19,21,220,153,1,50,484,1965,1355,3008,6328,1389,190,44,1906,1147,118,248,987,299,398489,971679,798281,807320,391609,1409014,4776392,18230831,0,0,452855,3598,65400,248171,311728,0,151213,1228838,37378,261786,9228567,9527732,33763793,1566791,81280,20129,1633971,5227841,90898,307939,255092,343791,410690,45256,2548927,55290,85093,1845117,6107,18651120,6418519,1361214,2336458,33763793,62848,7850,39312,2993,571,129548,0,13388969,56770,49734,71253,13809848
Anaheim Police Department,2000,California,328014,CA03001,320,194,333,155,238,330,1570,1552,11,84,32,19,13,167,141,0,56,428,1742,1128,2504,5374,1160,237,34,1517,962,175,200,900,189,450840,995082,1032052,1107410,210784,1159927,4956095,17644138,0,0,516881,9587,3755,132743,568596,0,572405,1793944,46328,234341,6329238,6609906,31004083,1167685,103737,58713,1457091,2995751,80001,175851,183775,387304,521493,25818,1945132,109993,97510,2072450,0,17826253,4262244,1814363,2328826,31004083,70959,6908,15474,3663,825,33986,0,12230035,198555,36699,76729,12673832
Anaheim Police Department,1999,California,299477,CA03001,358,192,348,167,268,307,1640,1373,16,85,19,20,17,155,194,0,63,468,1756,1259,2437,5452,1153,342,30,1584,944,67,153,1039,140,693481,778322,825401,497912,208070,1218856,4222042,13445287,0,0,80096,43696,2850,143897,264616,0,503940,1039095,81065,230424,7480112,7791602,26498026,1235836,94424,31677,1899809,3722454,39707,183046,250948,333702,653935,28647,1492936,51646,103748,2002503,0,14143797,3525434,2749185,1746195,26498026,101275,6530,23176,0,7364,30590,0,10124196,93120,34012,58292,10478555
Anaheim Police Department,1998,California,298630,CA03001,390,272,481,200,321,421,2085,1627,18,73,16,20,19,204,211,0,80,550,1828,1082,2298,5208,949,285,46,1786,991,58,104,825,164,333031,1597990,1322950,608854,163833,4636099,8662758,16351416,0,0,158147,1901,5247,254710,355303,0,249175,1024483,280436,219897,7202114,7702447,33741104,1017947,119601,43378,2292680,3518632,15195,79011,185100,430905,1435436,55924,1700215,86222,99701,1981362,0,15617162,6418829,4417048,1929204,33741104,162915,8643,43955,602,841,80460,0,11415887,314690,17296,64386,12109676
Anaheim Police Department,1997,California,289645,CA03001,511,271,525,193,330,440,2270,1972,15,100,19,20,36,349,273,-1,116,812,2187,1215,2522,5924,1132,267,47,1885,1144,47,120,1122,160,547134,1767532,1289242,1298414,537891,1223756,6663969,17998063,0,0,378865,19070,24326,948264,609490,1557,333918,2298367,436988,270378,7648112,8355477,35315877,1085988,117800,29715,2340894,3974170,10125,86177,309903,400705,681356,159074,2569284,79032,91167,3021265,0,18387266,5686559,2531783,2109091,35315877,110194,11446,34182,5232,2897,178554,0,13822063,233096,69573,71625,14538861
Anaheim Police Department,1996,California,286146,CA03001,558,230,637,240,364,669,2698,2351,14,81,26,26,33,430,244,8,211,978,2718,1777,3055,7550,1262,273,98,2368,1186,27,134,1859,343,657782,1591537,2075248,997807,538629,2407245,8268249,21473790,0,0,246679,4379,40789,481757,570279,16666,397190,1757739,206663,369958,8065462,8642083,40141861,1123744,150447,50565,2214218,3690804,13002,143611,489217,766476,1273031,101821,2132260,105860,150194,2965827,0,22063827,5883056,2996185,2469798,40141861,180575,17014,16831,389,4400,131602,0,15098007,247118,71623,69024,15836582
Anaheim Police Department,1995,California,283552,CA03001,516,286,740,309,410,880,3141,3019,25,76,21,36,54,453,279,29,139,1011,3352,2022,3390,8764,1476,318,119,2909,1159,27,102,2138,516,447188,1124678,1524980,884973,316448,3200000,7498268,24039333,0,0,117973,54082,62679,444513,845183,50649,297093,1872172,92208,442843,7860759,8395811,41805584,1226974,131634,101292,2694402,3070308,11558,52653,499497,607492,960827,256069,1730830,126905,88855,1997853,0,24642484,7132840,2474048,2394872,41805584,189971,22359,111598,1702,2497,82386,0,17821049,259411,9554,35938,18536467
Anaheim Police Department,1994,California,278918,CA03001,771,312,878,224,317,777,3279,3429,24,90,16,63,45,489,302,44,174,1133,2973,1965,3992,8930,1464,329,132,3256,1173,33,130,1759,654,715467,1778804,2712419,779197,329222,4329427,10644535,25867523,0,0,73067,20939,134638,703730,796578,30272,337804,2093866,209680,439813,8318599,8968092,47574016,1240288,143880,91282,2825970,2575842,14018,77357,414271,1585184,1129231,160632,2128999,220197,170824,3026562,103,26875609,7423764,3322258,3115838,47574016,135828,23585,75488,1155,1053,47615,0,17758064,365379,2191,33783,18444141
Anaheim Police Department,1993,California,276966,CA03001,822,313,979,227,421,1180,3942,3607,33,70,20,68,62,343,261,71,84,909,2579,1658,4908,9145,1145,355,105,3848,1045,22,107,1845,673,593787,1862620,3175539,753043,214736,3318816,9918541,27551021,0,0,524090,13168,99081,604603,703058,148718,346675,2439394,95738,378515,8433911,8908163,48817119,891548,160429,94329,3276896,2095952,5562,93280,460319,1829848,1105970,279807,2859895,180014,176088,3067618,633,28392795,7352119,1715402,3686778,48817119,178763,32881,48912,3847,3033,78904,0,13899033,443166,21987,47868,14758393
Anaheim Police Department,1992,California,276314,CA03001,943,325,1030,194,415,1054,3961,3476,35,90,34,70,48,328,295,41,75,891,3630,2411,3505,9546,2189,490,112,2947,1136,22,124,1964,562,594775,2350382,2819037,938997,270549,3177512,10151251,25884315,0,332,120103,17611,19646,630410,1261085,102088,320520,2471462,85050,540776,8136629,8762455,47269815,1688050,225133,83639,2271064,2525965,11461,82418,496846,1377878,1096326,233967,2179721,167516,123849,3038016,0,26682293,7131993,1692923,4923210,47269815,138767,26727,28799,3713,506,61804,0,9769303,153759,10886,846989,11041254
Anaheim Police Department,1991,California,271955,CA03001,1110,313,1146,214,335,1171,4289,3112,25,111,43,103,39,363,282,90,63,983,4126,2361,3621,10108,2335,462,106,2914,1061,13,87,2465,665,922139,3443683,3669749,2593480,370615,3784547,14784213,24952969,0,1503,157443,41770,76339,328129,872341,283018,271494,2030535,111514,543344,14823592,15478450,57247671,1865076,178478,56765,2867775,7628872,7352,46205,555159,2272768,1330292,274434,3204355,217810,193426,6326744,16,25911066,12094127,2727058,4968345,57247671,152315,31213,204125,56378,4551,136431,0,8450031,336640,134334,116966,9622982
Anaheim Police Department,1990,California,266406,CA03001,1176,471,804,340,650,776,4217,3316,20,94,27,117,34,323,300,114,60,975,3573,2493,3695,9761,2668,579,70,2541,792,16,72,1967,1056,734896,2941847,2069728,1440660,1213969,1706323,10107423,27726820,0,2728,137847,20238,27572,368028,489171,272691,396961,1712507,101339,598700,17313101,18013140,57562618,2147847,259888,32448,4064681,1790505,11926,43082,322644,9340118,1030605,265394,9125430,213515,241180,4228454,1189,28358655,7934788,1379738,4783668,57562618,58150,30006,105716,9200,11800,106390,0,6081924,1371298,4613,65808,7844907
Anaheim Police Department,1989,California,251146,CA03001,1375,465,1137,197,360,933,4467,3017,27,113,28,86,18,323,209,53,38,755,3370,2407,3351,9128,2587,554,51,2010,1211,10,55,1929,721,939053,3758276,4294304,607529,293725,4096583,13989470,28903660,0,0,113126,23087,16190,616747,331297,208032,52111,1360590,106298,594633,9342187,10043118,54296839,2472802,223529,10141,1897147,3287044,10372,47836,341456,1752790,846101,316274,2124685,229136,639841,5431709,0,29309283,7992884,2439384,4967541,54296839,46396,23719,30562,11326,7057,101191,0,25057654,271719,2023,47369,25599016
Anaheim Police Department,1988,California,251045,CA03001,1477,524,1233,199,406,966,4805,2658,19,107,24,73,11,253,187,41,31,620,3110,2543,3691,9344,3074,531,77,1973,1193,18,42,1686,750,992456,4465830,3846444,858239,457631,3803310,14423909,25935628,0,8026,43199,10698,3056,367685,262965,215582,174277,1077462,101561,698373,12727546,13527480,54972506,2782207,197386,17317,5448389,2482987,14357,19232,401436,2164169,907138,223941,3109407,315692,452625,8623493,0,26748170,7224817,1646775,5720450,54972506,91208,22189,35018,536,4612,147599,0,23533752,371960,4798,63629,24275301
Anaheim Police Department,1987,California,246815,CA03001,1392,540,1257,200,413,1090,4892,2407,14,91,36,60,24,245,210,51,33,659,2820,2411,3502,8733,2848,506,82,1769,1236,39,43,1450,760,1075880,4554329,3893278,747199,383062,2795690,13449438,23433527,0,0,116737,19442,8227,397071,282181,238838,102575,1165072,88923,698141,9495236,10282301,48330337,2553688,202603,24923,2343889,2807607,34591,18662,258875,2037463,834245,201177,2295794,369812,423783,6761576,880,23993298,6074501,1554473,5820799,48330337,96392,29034,53676,18321,26103,261709,536,20213408,238001,51989,67953,21057123
Anaheim Police Department,1986,California,245897,CA03001,1464,589,1407,186,437,1269,5352,2042,11,111,41,34,19,293,231,36,41,695,3234,2632,3327,9193,2714,644,121,1936,1259,48,50,1592,829,956226,4670598,3836627,1073260,520419,3308282,14365412,18357661,0,0,176455,5032,10553,301195,719603,136352,224089,1573278,118708,758594,10564582,11441884,45738235,2373956,212858,29589,3460741,3227287,27246,23866,334471,1751870,844890,303708,3921928,334034,511562,7067311,5285,18676370,7287841,1711489,5105604,45738235,184853,34479,74452,9032,61834,123370,0,15055273,278066,30510,88337,15940205
Anaheim Police Department,1985,California,240283,CA03001,1364,592,1252,241,515,1196,5160,1706,16,107,28,57,43,210,210,27,26,601,3298,2615,3630,9543,2748,776,108,1889,1231,35,37,1774,945,1300717,3910385,5666138,1468244,939891,3137056,16422431,16270232,0,0,70534,23367,20480,222770,522830,142096,121706,1123782,125510,789025,8719772,9634307,43450753,2328395,310699,28953,2222181,2486147,14129,28307,544378,1671118,1439405,261079,2669166,329775,537781,5946038,125,17217813,7569144,1627942,5852953,43450753,96050,31751,69313,9504,7141,194758,0,13608541,612841,67868,132348,14816655
Anaheim Police Department,1984,California,235610,CA03001,1256,691,1219,171,618,1063,5018,1422,14,105,26,45,19,237,259,2,43,631,3451,2715,3232,9398,2688,904,63,1640,1419,32,36,1657,959,1173788,3377433,3888956,1442716,312136,4021395,14216425,12402403,0,0,80514,19672,9172,919434,327890,997,492622,1850302,154364,820618,8843442,9818424,38287552,1804838,364853,9201,1757783,3200164,33496,36098,335434,2276556,674502,207635,3067121,243322,523795,7158078,21,12691613,7344733,2056816,4319916,38287552,58580,24474,78399,14633,26363,166002,0,9902756,441970,45082,134032,10892292
Anaheim Police Department,1983,California,233705,CA03001,1091,666,974,196,796,738,4461,1410,11,108,40,26,28,179,144,0,22,439,3341,2572,2750,8663,2606,582,87,1529,1186,23,47,1657,946,1720096,2733195,2970397,1641023,401891,4771850,14238451,12220715,0,0,221753,5072,15507,506982,184675,0,65496,999485,155633,813669,8246898,9216201,36674852,1626440,238781,28004,1603884,3126119,17321,21396,493568,2060688,713519,312246,2840651,309245,547658,8533587,0,12016913,6320588,1239212,3841235,36674852,61589,30195,75123,21975,27053,936196,0,10157188,480315,22412,132383,11944427
