agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Wenatchee Police Department,2013,Washington,13509,WA00902,21,16,0,18,5,0,60,17,0,3,0,3,0,2,0,0,1,6,85,122,155,362,41,21,0,87,11,1,3,104,94,0,0,12,0,31132,80368,0,2347,24872,0,138720,152863,0,0,0,985,0,209,0,0,0,1194,1920,16831,193822,212573,505350,13993,7402,0,36830,9892,78,2420,14001,128088,13626,4361,46814,11169,3554,62751,0,149632,142623,43966,26985,505481,4934,2927,445,654,173,2462,0,133544,21932,1936,5886,174892,1,1.30797303509051
East Wenatchee Police Department,2012,Washington,13506,WA00902,42,18,0,14,1,0,75,9,1,7,0,0,0,1,1,1,1,4,84,81,126,291,23,14,0,48,6,0,2,106,92,0,0,7,0,19575,113506,0,664,11991,0,145735,176884,0,0,0,0,0,133,66,2920,3052,6171,2419,10062,203228,215709,544500,12539,7635,0,29729,6999,0,133,22697,135978,10291,7368,27951,20804,5906,138614,0,153947,116616,31389,31614,544500,4539,5786,2934,5502,82,3538,0,140676,7939,1932,524,173454,1,1.32713265123532
East Wenatchee Police Department,2011,Washington,13397,WA00902,33,9,0,18,4,0,64,14,0,6,0,0,0,1,4,2,0,7,202,136,130,468,28,18,0,65,4,0,8,222,123,3,9,13,0,6360,124337,0,251,18362,0,149309,78634,0,0,0,0,0,948,947,339,0,2234,3319,17000,152945,173264,403441,6749,10918,0,42509,3399,0,2073,24981,82636,15028,658,38977,2059,2887,74324,616,79582,156090,7095,26123,403441,13692,2352,2182,406,68,10101,0,43279,20645,0,549,93275,1,1.35459550174677
East Wenatchee Police Department,2010,Washington,13190,WA00902,32,13,1,13,3,1,63,27,0,5,0,0,0,4,1,1,2,8,240,102,104,446,38,11,2,65,12,1,10,170,137,8,14,22,0,2151,53621,837,1865,9586,0,68060,133448,0,0,0,0,0,559,0,0,0,559,2567,15664,114497,132728,334794,10662,4463,0,28176,2039,70,1579,20003,65736,12059,1541,20165,1537,238,54529,0,132050,87556,4588,20531,334794,7542,1125,147,0,28,1529,0,98234,10511,0,1466,120581,1,1.3973579356326
East Wenatchee Police Department,2009,Washington,12355,WA00902,37,28,1,15,1,0,82,23,0,3,0,0,0,2,0,2,1,5,260,94,163,517,46,20,0,85,3,0,14,163,186,11,7,18,0,53340,114513,1037,0,31429,0,200318,207896,0,0,0,0,0,849,0,0,0,849,2971,13741,256628,273340,682404,39050,7817,0,77155,3298,0,5617,14348,126055,18439,2059,68625,7989,14390,65350,0,206913,234005,12405,52229,682404,16854,1315,3710,994,298,20509,0,123990,34577,3224,3251,208722,1,1.42027521282265
East Wenatchee Police Department,2008,Washington,12328,WA00902,23,18,0,15,9,1,66,19,2,7,0,0,0,1,0,0,0,1,238,144,133,515,30,25,0,90,6,0,4,204,156,8,6,14,0,8411,22583,0,982,5630,2096,39701,102675,0,0,0,0,0,0,0,0,0,0,2787,21729,148810,173325,315701,12044,7083,0,48583,3510,0,580,22772,78753,13280,3084,19943,4458,1132,47938,0,102179,83181,14418,26087,315701,10759,1612,129,0,170,1138,0,98358,9972,566,234,122936,1,1.41522547733228
East Wenatchee Police Department,2007,Washington,9013,WA00902,47,25,2,13,6,1,94,22,0,5,0,5,0,0,0,0,0,5,244,140,194,578,53,24,0,131,15,0,12,149,194,6,9,15,0,8368,68803,1176,3971,21642,3703,107663,208611,0,0,0,204,0,0,0,0,0,204,3439,21323,240634,265396,581874,25864,12690,0,115970,5576,0,11720,19807,73770,12738,3856,59742,2400,7127,31622,2498,199235,207130,16387,39139,581874,6598,2697,921,835,0,1267,0,143833,28238,675,2124,187186,1,1.46955740283082
East Wenatchee Police Department,2006,Washington,8971,WA00902,47,20,1,35,8,0,111,23,0,4,0,4,0,4,0,1,1,10,307,123,187,617,77,18,0,122,17,0,13,139,231,3,11,14,0,25146,34326,438,8283,32847,0,101041,87543,0,0,0,828,0,76,0,0,0,904,2353,20695,305883,328931,518419,36786,7195,0,82294,8516,0,1076,23315,169750,6070,3761,143471,22249,1170,24078,0,81544,172758,22981,40338,518419,4374,1829,290,756,8,2501,0,77085,19090,0,1702,107635,1,1.51147906246125
East Wenatchee Police Department,2005,Washington,8839,WA00902,44,20,1,17,3,0,85,32,0,6,0,0,0,2,2,2,2,8,264,112,161,537,77,27,0,111,13,0,9,121,179,10,9,19,0,57108,29020,811,2044,5143,0,94126,181763,0,0,0,0,0,616,874,936,234,2660,2952,17802,210698,231452,510001,45868,15503,0,81295,9196,0,2595,17523,59473,9734,3161,34433,6405,189,14502,0,178725,213266,3236,46350,510001,4620,616,396,0,189,1222,0,161251,8494,271,1841,178900,1,1.56023853211009
East Wenatchee Police Department,2004,Washington,8691,WA00902,10,40,0,3,7,0,60,29,0,6,0,0,0,0,0,2,0,2,306,90,95,491,10,23,0,0,60,0,0,181,217,5,13,18,0,65895,1774,0,4791,815,0,73275,92596,0,0,0,0,0,0,0,0,0,0,4494,15170,134890,154555,320426,1473,8897,0,0,24603,0,0,15525,104058,9768,1858,56208,242,81,37743,0,118544,74842,0,21139,320426,7772,963,0,0,0,2281,0,97089,9700,0,8437,126242,1,1.61317347569046
East Wenatchee Police Department,2003,Washington,8594,WA00902,6,34,0,1,35,0,76,17,0,6,0,0,0,0,0,0,0,0,326,95,98,519,6,33,0,0,75,0,0,216,189,1,7,8,1,31136,6890,0,86651,323,0,125001,46459,0,0,0,0,0,0,0,0,0,0,5713,15383,134596,155691,327151,0,7363,0,0,29452,0,0,24524,94255,16376,866,162802,4712,916,21498,0,44389,60774,0,14818,327151,15015,442,6357,1159,916,2152,0,15901,14874,0,2453,59270,1,1.65636194790487
East Wenatchee Police Department,2002,Washington,5928,WA00902,4,37,0,1,28,0,70,21,0,3,0,0,0,0,0,1,0,1,329,107,76,512,5,25,0,0,70,0,0,266,146,5,14,19,0,20236,237,0,29040,51,0,49564,154657,0,0,0,0,0,0,0,0,0,0,5395,17500,99475,122370,326591,1406,7309,0,0,39347,0,0,25370,48937,19636,3012,49040,2422,42,25052,0,141785,64215,0,21386,326591,18620,2517,1592,0,0,1387,0,87324,9357,0,982,121781,1,1.69396293722493
East Wenatchee Police Department,2001,Washington,5849,WA00902,2,25,0,3,15,0,45,11,0,6,0,0,0,0,0,0,0,0,258,77,54,389,3,23,0,0,55,0,0,157,150,2,6,8,2,17699,153,0,21753,611,0,40216,22199,0,0,0,0,0,0,0,0,0,0,4066,13245,89588,106900,169314,2306,9060,0,0,39452,0,0,14722,41360,10120,2168,16136,3750,1254,20311,0,22199,65326,0,28050,169314,7240,1026,638,757,7,1211,0,22199,6111,0,4374,43563,1,1.7208297251506
East Wenatchee Police Department,2000,Washington,5757,WA00902,6,20,0,0,12,0,38,15,0,2,0,0,0,0,0,2,0,2,211,64,53,328,5,33,0,0,42,0,0,98,150,5,6,11,0,6657,1769,0,12388,0,0,20814,48030,0,0,0,0,0,0,0,221,0,221,3178,11717,76205,91101,160167,2247,14076,0,0,25482,0,0,9208,40087,5009,2546,23258,0,11353,10003,0,48030,54163,0,5799,160167,4178,1318,832,0,42,1435,0,51569,8577,0,612,68563,1,1.76946331784747
East Wenatchee Police Department,1999,Washington,5189,WA00902,1,18,0,0,24,0,43,14,0,2,0,0,0,0,0,1,0,1,283,42,49,374,7,16,0,0,36,0,0,181,134,2,4,6,0,23235,0,0,15728,1807,0,40770,61736,0,0,0,0,0,0,0,0,0,0,3406,8052,115462,126920,229426,0,8442,0,0,56093,0,0,6750,55636,2416,4694,17453,823,1288,63620,0,61736,70633,0,6763,229426,1068,1350,4,0,7,600,0,37042,11943,0,984,52998,1,1.82921556856271
East Wenatchee Police Department,1998,Washington,5117,WA00902,6,25,0,1,30,0,62,12,0,2,0,0,0,0,0,1,0,1,299,68,69,436,4,15,1,0,42,0,0,188,186,1,7,8,0,5152,935,0,58203,0,0,64289,71031,0,0,0,0,0,0,0,0,0,0,3692,12931,62302,78925,214245,0,6023,0,0,13778,0,0,7819,51305,7084,3572,18388,1589,7152,4041,0,71031,91307,0,10081,214245,1688,1987,114,0,486,30,0,33646,5365,0,1402,44718,1,1.86923930269414
East Wenatchee Police Department,1997,Washington,2420,WA00902,7,11,0,0,16,0,34,11,0,3,0,0,0,0,0,1,0,1,315,52,63,430,6,15,1,0,32,0,0,230,146,2,6,8,0,25664,2183,0,14793,0,0,42641,61219,0,0,0,0,0,0,0,0,0,0,4062,10163,103616,117842,221701,1243,7498,0,0,16519,0,0,8242,84339,10254,1946,14007,4167,395,30881,0,61219,80638,0,18195,221701,6800,1141,95,0,15,353,0,46033,5021,0,824,60281,1,1.89825511369536
East Wenatchee Police Department,1996,Washington,2387,WA00902,8,19,0,0,14,0,41,8,0,0,0,0,0,0,0,0,0,0,312,75,61,448,5,16,1,0,35,0,0,260,131,1,7,8,0,2312,0,0,48383,0,0,50695,75374,0,0,0,0,0,0,0,0,0,0,4622,14105,99020,117747,243816,826,7774,1263,0,32628,0,0,12312,62943,6698,3452,32681,583,0,8301,0,75374,90497,0,26229,243816,4874,2016,1904,0,0,0,0,68963,10712,0,1624,90093,1,1.94263043247264
East Wenatchee Police Department,1995,Washington,2343,WA00902,4,23,0,1,9,0,37,11,0,6,0,0,0,0,0,0,0,0,242,58,69,369,4,9,1,0,29,0,0,189,137,1,4,5,0,8192,2399,0,17868,9998,0,38458,80983,0,0,0,0,0,0,0,0,0,0,3557,12615,118975,135147,254588,180,3179,0,0,28862,0,0,12209,90717,12017,3169,29946,2839,16516,15867,58,80983,82218,0,12713,254588,5157,1730,1080,0,764,912,58,67386,4807,0,1062,82954,1,1.99957289729848
East Wenatchee Police Department,1994,Washington,2447,WA00902,2,7,0,0,8,0,17,13,0,1,0,0,0,0,0,2,0,2,253,50,46,349,3,13,0,0,20,0,0,224,89,2,10,12,0,15089,5221,0,17134,0,0,37444,115812,0,0,0,0,0,0,0,0,0,0,5215,9840,90347,105402,258659,1768,6167,0,0,23264,0,0,18902,55302,8198,5544,27877,15714,78,36223,0,115117,24121,0,25786,258650,3908,3359,1511,1057,99,267,0,100728,5513,0,5643,122084,1,2.05566930904593
East Wenatchee Police Department,1993,Washington,2407,WA00902,6,7,5,0,7,1,26,18,0,3,0,0,0,0,0,0,0,0,321,70,43,434,3,7,1,0,17,0,0,272,134,1,8,9,0,2038,2335,214038,3997,0,0,222408,79519,0,0,0,0,0,0,0,0,0,0,6431,14235,58986,79652,381580,337,3660,6328,0,3799,0,0,14235,51293,7870,4206,229666,4339,1118,11818,0,78676,36665,0,7222,381580,7123,3691,721,0,0,534,0,26366,7865,0,1445,47745,1,2.10926968560715
East Wenatchee Police Department,1992,Washington,2849,WA00902,2,6,10,0,7,12,37,11,0,6,0,0,0,0,0,0,0,0,326,71,56,453,2,16,0,0,30,0,0,280,125,2,5,7,0,2330,588,14528,4847,0,16636,38929,63626,0,0,0,0,0,0,0,0,0,0,7557,15033,80968,103558,206113,651,12280,0,0,11114,0,0,20606,58907,10245,5057,21307,1770,1490,37971,0,63626,50392,0,14254,206113,6825,4332,3952,0,1490,252,0,33224,6506,0,5503,62084,1,2.17152809122224
East Wenatchee Police Department,1991,Washington,2784,WA00902,2,2,22,1,6,7,40,17,0,1,0,0,0,0,1,0,0,1,284,75,39,398,5,20,0,0,24,0,0,231,118,2,8,10,0,8517,17306,30647,12133,0,3607,72209,121508,0,0,0,0,0,0,0,0,0,0,6430,17024,53391,76845,270561,1246,10712,0,0,15641,0,0,14639,34607,15086,8504,23288,2349,9690,36164,0,120590,35602,0,19288,270561,5833,5859,0,0,125,9323,0,66672,6300,0,1275,95387,1,2.23729976136572
East Wenatchee Police Department,1990,Washington,2701,WA00902,1,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,15,6,6,27,0,0,0,0,1,0,0,24,2,0,0,0,0,0,0,2558,7826,0,2302,12686,700,0,0,0,0,0,0,0,0,0,0,767,1770,21110,23647,37033,0,583,0,0,0,0,0,23064,0,247,441,3792,886,1693,35,0,0,7050,560,22329,37033,247,375,23,886,632,35,0,0,9,0,5,2101,1,2.33204860003827
East Wenatchee Police Department,1989,Washington,1936,WA00902,6,21,2,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,159,67,60,286,6,15,3,31,58,2,3,158,10,4,2,6,1,15954,1475,688,0,0,0,18117,16468,0,0,0,0,0,0,0,0,0,0,6523,14369,77027,97919,132505,3719,7089,2802,17038,47529,555,2089,11179,5919,6010,15426,29348,7165,5599,8566,0,10323,28301,6145,16994,133876,2721,796,0,2458,1059,386,0,10323,5933,6145,701,30523,1,2.45793156762571
East Wenatchee Police Department,1988,Washington,1826,WA00902,5,39,0,0,3,0,47,2,0,0,0,0,0,0,0,0,0,0,149,70,64,283,4,8,0,64,68,0,0,130,9,1,0,1,0,40321,1958,0,2535,0,0,44814,1932,0,0,0,0,0,0,0,0,0,0,6150,18492,93311,117953,164700,2747,3478,0,49772,51282,0,0,7990,2685,8093,1760,13540,721,6436,12731,0,1932,80917,0,38569,164700,4640,1206,2924,0,129,162,0,0,9631,0,155,18848,1,2.57657599887252
East Wenatchee Police Department,1987,Washington,1780,WA00902,4,26,0,0,9,0,39,17,0,0,0,0,0,0,0,0,0,0,137,100,79,316,10,27,4,59,99,0,1,88,28,7,7,14,1,45652,4653,0,9118,0,0,59423,154460,0,0,0,0,0,0,0,0,0,0,6538,27532,152781,186851,400734,9332,21611,477,73241,62010,0,91,10979,9110,18994,4964,44555,3138,4484,52541,0,154460,65035,0,52563,400734,10340,1470,510,939,408,11,0,153253,9919,0,1928,178777,1,2.68164209754309
East Wenatchee Police Department,1986,Washington,1795,WA00902,6,11,1,0,2,0,20,6,0,0,0,1,0,0,0,0,0,1,105,105,77,287,25,14,0,43,74,0,0,59,72,3,2,5,0,37123,3378,3044,1679,0,0,45224,36139,0,0,0,1034,0,0,0,0,0,1034,5977,32319,146045,184342,266738,29339,4998,0,35430,71819,0,0,5093,37662,31905,26754,30321,6825,8512,10389,6,36139,60510,1159,54219,266738,1126,139,8570,0,0,0,0,31969,3169,0,1946,46919,1,2.7799125674751
East Wenatchee Police Department,1985,Washington,1697,WA00902,1,5,0,0,4,2,12,3,0,1,0,2,0,1,0,2,0,5,66,43,56,165,9,11,2,12,30,2,2,45,52,1,2,3,0,6328,57,0,22945,0,6861,36190,19829,0,0,0,1813,0,170,0,1459,0,3442,2671,14920,132368,149959,209420,15364,4750,991,6634,67593,2167,76,17523,34859,15605,2487,57829,850,4776,5626,3,19829,80870,0,21545,209420,14713,1275,4532,850,54,0,0,19829,4354,0,9628,55234,1,2.83267663464518
East Wenatchee Police Department,1984,Washington,1674,WA00902,0,2,0,1,6,0,9,6,1,0,0,0,0,0,1,1,0,2,59,41,35,135,10,9,3,20,30,3,3,35,22,1,3,4,0,0,0,0,73,0,0,73,102072,0,0,0,0,0,0,543,1173,0,1716,4288,11809,57806,73903,177764,3599,5749,91,24031,20696,255,895,6209,12378,4716,504,18461,1657,3153,1525,0,102072,21347,16132,8195,177764,2311,62,1153,631,367,0,0,102072,2927,440,1464,111426,1,2.9331132680892
East Wenatchee Police Department,1983,Washington,1732,WA00902,4,9,12,0,3,0,28,8,0,0,0,0,0,0,0,0,1,1,73,44,27,144,7,10,5,27,18,4,1,47,25,5,2,7,0,1826,13207,11656,4870,0,0,31559,58738,0,0,0,0,0,0,0,0,0,0,2613,14730,48394,65740,156037,8679,4378,756,13776,19420,208,31,14400,4090,4341,1860,21614,731,1780,22253,0,58738,23691,107,20922,156037,2680,532,321,428,704,612,0,39158,1612,0,468,46516,1,3.05925284471218
East Wenatchee Police Department,1982,Washington,1710,WA00902,4,7,6,4,15,7,43,6,0,0,0,0,0,0,0,0,1,1,108,61,29,198,10,11,0,23,32,0,0,71,51,4,2,6,2,7389,4515,10736,28184,14714,1263,66801,36312,0,0,0,0,0,0,0,0,505,505,4733,14480,84256,103469,207087,5974,5068,0,31158,28784,0,0,6290,26195,7840,3432,42845,2242,19157,25260,0,36312,47262,1895,20843,207087,3265,256,1863,0,69,4973,0,25260,5968,632,4736,47025,1,3.15752936096719
East Wenatchee Police Department,1981,Washington,1697,WA00902,6,7,5,0,20,0,38,10,0,0,0,0,0,0,0,0,0,0,134,69,43,246,29,13,1,42,54,1,0,42,64,2,5,7,1,10918,3787,4742,13827,0,0,33273,71630,0,0,0,0,0,0,0,0,0,0,5901,23404,83178,113114,218018,17208,4956,402,42717,31859,788,0,6954,8230,8160,6404,29872,8596,3690,3408,0,71630,61859,0,24400,218018,4256,526,1927,0,1290,1280,0,37633,4742,0,8344,59999,1,3.35113096874714
East Wenatchee Police Department,1980,Washington,1657,WA00902,4,5,1,1,10,3,24,7,0,0,0,0,0,0,0,0,0,0,99,75,21,195,17,21,2,30,30,0,0,55,40,2,3,5,3,26,2958,0,19153,74,647,22858,79126,0,0,0,0,0,0,0,0,0,0,4614,27346,34538,66499,168482,9551,7746,444,15655,14180,0,0,5143,13610,7698,972,9303,3734,898,5772,484,79126,51764,185,8545,168482,3265,70,2004,0,277,3431,52,72470,17374,0,185,99129,1,3.69746081504702
