agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troy Police Department,2005,Alabama,13821,AL05501,95,55,0,23,37,0,210,29,0,5,0,1,1,5,5,3,9,24,531,128,184,843,3,16,0,178,0,0,0,109,537,8,0,8,0,48525,120441,0,51280,33620,0,253866,261574,0,0,0,273,156,524,1518,601,22959,26031,13718,20756,255473,289947,831418,2567,3409,0,105464,0,0,0,8825,169682,5930,23951,132974,35079,20157,28541,0,265475,170767,54317,94227,831418,153,226,0,0,0,0,0,58041,1551,1290,98,61360,1,1.56023853211009
Troy Police Department,2004,Alabama,13676,AL05501,59,31,0,28,29,0,147,38,1,0,0,1,0,3,4,3,1,12,585,113,123,821,1,6,0,140,0,0,0,115,559,8,0,8,0,66437,50467,0,193437,37311,0,347652,246883,0,0,0,0,0,619,1862,0,3088,5569,13001,18971,180156,212127,812231,1237,657,0,71907,0,0,0,9355,128972,4652,27211,51568,14201,10908,48813,1291,246883,312168,27011,68089,812796,6,27,742,0,0,547,0,85176,381,0,563,87442,1,1.61317347569046
Troy Police Department,2003,Alabama,13877,AL05501,57,47,0,27,38,0,169,63,1,1,0,6,1,3,2,5,6,23,523,131,183,837,0,16,1,173,0,0,0,104,543,6,1,7,3,92824,48803,0,49474,32884,0,223985,419964,0,0,0,976,663,517,166,45426,1646,49393,11469,24256,217147,252872,946213,0,3710,331,74253,0,0,0,13499,161078,7916,12212,97492,12689,12845,87560,1739,484123,114440,30437,85657,947111,263,518,1126,116,98,17,0,150895,1237,0,1110,155380,1,1.65636194790487
Troy Police Department,2002,Alabama,14058,AL05501,55,44,0,31,37,0,167,37,0,1,2,4,2,2,5,5,3,23,425,111,165,701,2,6,0,167,1,0,1,95,429,5,0,5,1,27952,38278,0,16255,5717,0,88203,318236,0,0,0,1067,681,1779,2734,1575,3507,11343,7765,20402,324135,352302,770084,166,1116,0,96988,5,0,0,8583,245443,6916,7171,201531,12676,7516,24969,0,305252,102629,21083,80341,770084,56,34,0,0,847,0,0,53699,1714,0,207,56556,1,1.69396293722493
Troy Police Department,2001,Alabama,13989,AL05501,46,29,0,24,30,0,129,36,1,5,1,1,0,7,4,4,7,24,390,119,171,680,3,10,1,142,0,0,0,98,426,3,0,3,2,37991,55807,0,39870,7952,0,141619,308352,0,0,86,301,0,1998,1017,236,1330,4968,6577,22730,286671,315979,770918,4388,2177,1936,65006,0,0,0,10981,231491,6479,11382,90664,22295,12448,61592,0,302804,164886,19241,79988,771778,0,508,0,0,0,311,0,12390,1936,0,396,15541,1,1.7208297251506
Troy Police Department,2000,Alabama,13935,AL05501,84,34,0,36,48,0,202,30,1,9,1,8,0,4,4,10,6,33,438,136,177,751,2,12,3,125,0,0,0,94,515,9,0,9,7,37523,129328,0,64024,37334,0,268210,311381,0,10617,0,6635,0,2734,826,13030,3427,26653,6322,26386,294448,327156,944018,336,2684,1274,56922,0,0,0,7085,258855,33080,13522,96676,38753,57278,83211,0,316778,184932,32684,87767,944681,152,281,2035,0,2668,602,0,107053,19232,88,1538,133649,1,1.76946331784747
Troy Police Department,1999,Alabama,13542,AL05501,87,55,0,24,33,0,199,30,0,10,0,5,1,4,2,7,8,27,439,138,176,753,0,17,0,171,1,0,1,58,505,11,1,12,3,48589,125810,0,82159,44007,0,300566,822364,0,0,0,644,0,490,435,28093,183,29845,7840,28119,972938,1008897,2161672,0,2354,0,58023,37,0,2232,1842,944409,3905,13518,795138,23762,14851,73300,274,802417,293203,33297,116567,2170233,18,93,1650,0,0,40,0,627055,2376,2292,0,633525,1,1.82921556856271
Troy Police Department,1998,Alabama,13704,AL05501,55,43,0,25,27,0,150,32,1,6,0,5,0,4,6,3,4,22,387,147,184,718,42,17,3,138,6,0,2,95,415,10,2,12,4,52602,40136,0,40686,20085,0,153509,597895,0,0,0,2303,0,34658,9443,621,1907,48931,6454,29723,526522,562699,1363034,28680,4253,0,50812,2310,0,241,9088,467315,26029,31087,117048,17844,17384,161620,0,532154,311926,20106,130604,1365801,398,4058,0,1122,1308,19,0,120744,5660,0,1391,134699,1,1.86923930269414
Troy Police Department,1997,Alabama,14322,AL05501,89,73,0,18,24,0,204,20,2,7,1,4,2,3,2,7,7,26,453,178,245,876,66,25,3,211,20,1,1,109,440,4,0,4,7,83385,128066,0,52973,17177,0,281600,295365,0,0,14806,1564,1073,3948,72,609,2293,24366,8246,37565,813645,859456,1460787,31150,6951,1035,173417,10803,759,598,5638,629105,18590,11551,117493,40416,17517,489203,0,333814,239013,0,194144,1461740,2451,850,380,2509,300,361,0,73083,57183,0,10055,147172,1,1.89825511369536
Troy Police Department,1996,Alabama,14170,AL05501,58,49,0,37,32,0,176,34,2,4,0,4,0,2,4,11,2,23,426,149,217,792,65,19,10,169,20,0,1,132,376,7,3,10,6,57739,45242,0,30814,52847,0,186642,454278,0,171,0,4899,0,39,476,13274,2354,21043,8816,32477,372194,413487,1075621,41120,4742,1739,107492,18682,0,161,15376,224176,14651,14309,87183,26903,33007,77101,78,465697,139761,6312,215201,1080204,2994,666,5247,3135,1220,709,0,136178,3644,0,793,154587,1,1.94263043247264
Troy Police Department,1995,Alabama,14104,AL05501,57,50,0,25,37,0,169,17,1,6,0,4,2,5,1,3,5,20,415,159,226,800,64,32,10,161,4,0,0,99,430,2,1,3,3,34821,86590,0,18160,11126,0,150696,191429,0,0,0,1854,494,12013,1500,578,8928,25367,8520,35033,373164,416717,784208,56104,7011,1292,147331,1450,0,0,5975,197556,25587,10476,87967,13243,44828,64746,200,191453,142815,100,202837,784252,1040,828,148,432,432,88,0,55798,5597,0,1408,65770,1,1.99957289729848
Troy Police Department,1994,Alabama,13714,AL05501,29,21,0,13,10,0,73,9,4,3,0,1,0,0,2,4,0,7,58,31,60,149,14,6,2,57,4,0,2,38,26,3,3,6,4,31250,63181,0,3957,64102,0,162490,163827,0,0,0,0,0,0,0,2631,0,2631,1431,7579,92618,101628,430576,20265,1653,1562,40098,19568,0,1248,3016,14219,3351,4107,11925,8636,4506,32788,0,152736,104833,1388,107524,431793,882,341,86,1149,0,3797,0,118818,3086,0,1168,129326,1,2.05566930904593
Troy Police Department,1993,Alabama,13611,AL05501,11,8,0,4,2,0,25,14,1,0,1,3,0,0,0,0,1,5,5,8,11,24,2,6,0,8,1,0,0,1,6,4,1,5,5,5134,31531,0,2331,10365,0,49361,348780,0,0,8437,158,0,0,0,0,21,8616,129,2390,13584,16102,422860,960,2917,0,9007,264,0,0,25,2930,10380,156,8758,14027,3795,10388,0,348780,9599,0,16978,422860,0,25,0,580,103,0,0,74267,0,0,0,74976,1,2.10926968560715
Troy Police Department,1992,Alabama,13358,AL05501,4,3,0,3,3,0,13,3,0,2,0,1,0,0,0,0,1,2,2,3,9,14,0,0,0,12,0,0,0,0,2,0,1,1,3,6117,6471,0,7340,5329,0,25257,19761,0,0,0,119,0,0,0,0,87,206,0,738,12871,13609,58833,0,0,0,9594,0,0,0,0,4015,1183,3431,1023,8897,0,3344,0,19761,3203,0,17991,58833,0,0,0,0,0,0,0,2172,0,0,0,2172,1,2.17152809122224
Troy Police Department,1991,Alabama,13207,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Troy Police Department,1990,Alabama,13051,AL05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Troy Police Department,1989,Alabama,12742,AL05501,44,19,0,29,21,0,113,17,1,6,1,5,0,8,2,4,0,20,151,92,119,362,31,19,5,82,33,0,0,69,123,5,5,10,2,5289,101972,0,10048,51204,0,168513,357155,0,0,359,919,0,1276,29,33271,0,35854,5444,24353,177841,207639,769161,27251,14352,4090,47667,21008,0,0,8976,84295,6413,3232,83572,17233,4412,69685,0,365517,107220,7762,104116,769161,1615,344,2121,553,7,1991,0,261401,34679,4075,6727,313514,1,2.45793156762571
Troy Police Department,1988,Alabama,12904,AL05501,46,22,0,22,24,0,114,13,2,9,0,0,0,8,3,3,3,17,196,111,119,426,24,18,4,120,62,4,1,54,139,3,1,4,0,19474,54976,0,42666,31779,0,148895,266575,0,0,0,0,0,4414,188,224,2440,7266,6467,30156,204936,241559,664295,14014,4831,412,82267,39015,1098,799,3437,95686,10798,4476,83847,28502,1992,42264,0,286415,114941,0,91061,664295,1116,265,2033,6756,8,4414,0,46378,7603,0,11721,80294,1,2.57657599887252
Troy Police Department,1987,Alabama,12726,AL05501,46,22,7,34,27,0,136,16,0,1,0,1,0,1,0,1,0,3,306,142,115,563,46,22,23,145,96,2,6,65,158,6,4,10,4,16173,52611,23223,7844,51874,0,151725,434490,0,0,0,0,0,1368,0,0,0,1368,10139,38739,468174,517053,1104635,19686,4765,7136,356661,80658,161,236,4988,42761,4744,54821,70651,48983,3285,49071,0,640213,142749,1472,88647,1104635,1236,823,2092,1293,161,3811,1609,264262,9911,0,1317,286515,1,2.68164209754309
Troy Police Department,1986,Alabama,13055,AL05501,38,22,3,27,35,2,127,16,1,6,0,1,3,3,0,2,2,11,172,101,86,359,32,8,9,65,85,2,3,58,97,6,5,11,1,66126,39683,14764,16043,186869,0,323485,302260,0,0,0,22,1938,1637,0,2913,183,6694,5832,29815,199806,235453,867891,15509,2849,3150,68500,90586,3336,784,2674,48065,7097,9307,55671,26768,20168,125004,0,281411,245861,11120,85485,867891,1062,556,1370,3058,0,417,0,215443,15009,11120,13610,261645,1,2.7799125674751
Troy Police Department,1985,Alabama,13358,AL05501,19,5,58,3,4,53,142,24,1,3,2,2,1,4,3,1,2,15,207,124,101,432,48,27,14,86,63,6,1,85,102,6,8,14,2,1776,15342,46742,521,45,57588,122015,298660,0,0,12113,8,2833,711,99,0,7254,23018,7022,38621,181711,227353,671047,24874,8665,3776,51237,60551,4102,0,9495,64653,14305,4810,87490,10725,13569,35289,496,303323,134759,6232,60050,671047,853,966,1581,2153,1147,7254,0,165952,9849,5609,6934,202298,1,2.83267663464518
Troy Police Department,1984,Alabama,13256,AL05501,9,0,66,3,4,51,133,14,2,7,1,1,0,2,1,0,1,6,181,139,118,438,65,24,4,112,42,0,2,49,140,5,6,11,1,0,4048,52972,111,4584,31282,92997,185813,0,0,2153,2241,0,273,35,0,0,4702,6453,45340,176192,227985,511497,50247,6951,446,68570,26841,0,141,8955,65834,5954,6004,31144,22183,7916,46502,1907,186282,130852,7570,65183,511497,235,906,692,0,12,0,587,123777,6186,6013,1631,140039,1,2.9331132680892
Troy Police Department,1983,Alabama,12918,AL05501,25,4,62,7,5,68,171,25,1,6,0,1,1,1,1,1,4,9,178,137,84,399,69,47,3,62,47,0,0,30,141,12,4,16,4,1799,18077,62739,4656,12540,27142,126953,130425,89,0,0,0,4405,8076,844,569,2099,15994,7749,41597,137666,187012,460473,30219,15388,566,28540,33352,0,0,6853,72094,7394,21920,34649,23746,12050,34414,0,126170,144868,1735,53528,460473,330,70,887,4130,398,7755,0,62384,4552,0,14017,94525,1,3.05925284471218
Troy Police Department,1982,Alabama,12866,AL05501,18,4,51,6,8,68,155,20,2,3,0,1,0,1,3,0,0,5,119,138,95,352,57,31,2,71,71,1,0,8,111,6,5,11,1,3233,10031,31853,5106,647,29763,80634,183538,0,0,0,294,0,417,695,0,0,1405,7079,44799,262315,314193,579770,29750,10919,0,41799,139386,189,0,2097,90053,7509,18102,45440,27294,8118,103207,0,147153,160273,837,61837,579770,897,196,5475,1105,1042,1942,0,125985,36492,0,5835,178969,1,3.15752936096719
Troy Police Department,1981,Alabama,12778,AL05501,15,3,41,9,6,113,187,24,3,1,0,4,2,2,1,0,0,9,42,112,79,233,24,20,4,78,56,2,1,8,40,11,10,21,2,1696,35090,48705,2862,11143,82026,181521,1029209,0,0,0,2694,7915,97,13,0,0,10720,3043,39362,158840,201245,1422696,13358,8009,818,61269,80839,603,1005,5127,30217,15181,11712,50026,35291,7309,109180,503,877738,263446,1005,51306,1422696,4189,131,345,4873,1696,35254,503,849589,179155,332,6481,1082546,1,3.35113096874714
Troy Police Department,1980,Alabama,12600,AL05501,11,4,43,6,6,113,183,32,3,7,0,2,1,1,0,1,1,6,130,146,111,387,66,38,12,112,88,1,1,12,57,20,5,25,2,3594,5602,89460,6330,166,58745,163897,659989,0,0,0,181,906,41,0,141,2218,3487,9588,57802,270491,337881,1165255,37836,17674,1697,93952,100852,81,370,8926,76493,8844,8127,82376,34915,4041,122785,0,659989,167273,4858,72045,1165255,126,507,2969,3294,296,23593,0,537973,27668,3254,17559,617239,1,3.69746081504702
Troy Police Department,1979,Alabama,12100,AL05501,23,7,39,3,30,75,177,20,3,1,0,0,0,1,2,0,1,4,90,115,64,269,42,19,10,64,53,1,4,24,52,11,4,15,0,15673,10400,54907,12961,0,153117,247057,634157,0,0,0,0,0,3989,546,0,9959,14493,5370,46036,171418,222824,1118531,27051,7343,4299,61511,48798,659,882,6419,65852,75358,10992,80623,23595,3884,55146,4198,506898,285229,7247,65357,1118527,915,118,12696,1260,285,1260,0,547770,30552,0,2099,596955,1,4.19843724882306
