agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Exeter Police Department,1976,California,5175,CA05402,12,29,14,3,52,6,116,8,0,0,0,0,0,1,1,0,3,5,112,86,21,219,14,32,4,44,26,1,6,22,70,5,3,8,1,62907,6120,26407,125423,1355,69032,291245,37881,0,0,0,0,0,0,155,0,214,369,9927,45966,36880,92773,422268,9027,14189,1157,21754,16882,1392,1290,4867,22215,2409,61740,38149,3421,7817,46111,27,37881,137578,10617,76518,422268,626,257,39852,2731,5542,1874,27,37212,55010,107,8428,151665
Exeter Police Department,1975,California,4987,CA05402,13,42,22,6,40,9,132,11,1,1,0,0,0,0,1,1,2,4,117,72,19,208,24,31,0,26,54,0,1,8,64,6,5,11,0,65355,36519,69341,76554,7066,7338,262172,131921,0,0,0,0,0,0,679,0,3267,3946,11963,41581,59608,113152,511191,11777,10984,0,13832,54399,0,113,147,21900,1291,3307,53521,27375,6664,50221,0,131921,208480,906,27505,511191,736,209,30585,283,0,7870,0,128241,21475,0,21866,211266
Exeter Police Department,1974,California,4730,CA05402,16,41,4,3,29,1,94,17,0,2,0,0,0,0,0,6,0,6,109,74,14,197,21,48,2,31,46,0,0,5,44,6,6,12,3,41100,21523,6797,35365,544,62,105392,146980,0,0,0,0,0,0,0,5185,0,5185,16499,39889,40840,97228,354784,8009,19107,161,24570,30348,0,0,1063,13972,1607,0,23105,0,0,24496,0,146980,158597,0,0,354784,0,0,1749,0,0,12359,0,71373,22395,0,0,107876
Exeter Police Department,1973,California,4660,CA05402,15,54,2,7,24,0,102,6,0,0,0,2,0,0,0,1,1,4,0,96,75,171,14,31,2,36,36,0,0,2,50,4,3,7,1,109995,21782,775,43441,5483,0,181476,15441,0,0,0,1029,0,0,0,69,130,1228,0,13821,58024,71845,269990,4454,10438,329,21212,21171,0,0,89,14336,2505,0,24383,0,0,17157,0,16813,209318,0,0,270176,103,0,21960,0,0,3431,0,9951,7151,0,0,42596
Exeter Police Department,1972,California,4570,CA05402,3,8,1,1,8,1,22,4,0,0,0,0,0,0,0,0,0,0,0,32,14,46,29,74,2,33,39,2,5,6,35,3,0,3,1,6704,6412,474,12795,73,0,26458,31332,0,0,0,0,0,0,0,0,0,0,0,0,12693,12693,70483,2171,7155,22,146,2230,0,58,0,911,0,0,0,0,0,0,0,29875,40608,0,0,70483,0,0,0,0,0,0,0,29875,4423,0,0,34298
Exeter Police Department,1971,California,4586,CA05402,4,0,1,0,5,2,12,3,0,0,0,0,0,0,0,0,0,0,0,16,37,53,9,43,0,27,14,0,0,5,16,0,2,2,0,0,10076,444,3191,0,1753,15464,9105,0,0,0,0,0,0,0,0,0,0,0,0,35751,35751,60321,978,8548,0,15915,9444,0,0,452,414,3537,0,0,0,0,640,0,9105,43946,0,0,57228,113,0,0,0,0,452,0,4515,5350,0,0,10430
Exeter Police Department,1970,California,4475,CA05402,2,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9,23,2,25,25,0,0,4,18,1,0,1,0,157,10666,0,3814,0,628,15265,2354,0,0,0,0,0,0,0,0,0,0,0,0,2441,2441,20060,330,0,455,55,1177,0,0,0,424,0,0,2896,0,0,1177,0,2354,13577,0,0,20005,0,0,0,0,0,0,0,2354,9653,0,0,12008
Exeter Police Department,1969,California,4536,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,14,18,0,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1968,California,4536,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,1,16,22,1,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1967,California,4500,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,12,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1966,California,4500,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,14,3,31,28,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1965,California,4362,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1964,California,4305,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1963,California,4310,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1962,California,4272,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1961,California,4264,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Police Department,1960,California,4264,CA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
