agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crowley Police Department,2013,Louisiana,13165,LA00101,0,53,0,0,11,0,64,2,0,0,0,0,0,0,0,4,2,6,58,48,63,169,0,4,0,17,0,0,2,80,66,41995,0,0,21228,0,0,63223,0,0,0,0,0,0,0,0,981,105,1086,1636,8208,87790,97634,161943,0,1235,0,10796,0,0,798,11127,73678,1308,0,13260,7289,1570,1766,0,0,128117,0,8633,161943,0,0,0,0,2093,0,0,15696,2014,0,0,19803
Crowley Police Department,2012,Louisiana,13388,LA00101,0,40,0,0,10,0,50,2,1,0,0,0,0,0,0,4,0,4,14,34,39,87,0,5,0,19,0,0,0,20,43,32175,0,0,44345,0,0,76520,0,0,0,0,0,0,0,0,0,0,0,352,5704,36613,42669,119188,0,1062,0,12748,0,0,0,3561,25298,1740,223,3237,3092,0,1327,0,27206,70752,0,11611,119188,0,0,0,398,0,0,0,22561,13948,0,0,36908
Crowley Police Department,2011,Louisiana,13386,LA00101,0,133,10,0,22,5,170,20,3,1,0,0,0,0,0,11,0,11,73,84,173,330,0,14,0,94,0,0,2,76,144,128535,0,101832,56344,0,4335,291046,233009,0,0,0,0,0,0,0,5278,0,5278,2056,10681,203271,216008,745340,0,2486,0,62045,0,0,169,6571,144737,685,343,66604,13742,2127,129304,0,258273,247147,0,27115,745340,677,2222,1979,4924,1788,684,0,270464,19078,0,6489,308305
Crowley Police Department,2010,Louisiana,13265,LA00101,0,101,0,0,20,0,121,16,1,3,0,0,0,5,0,8,0,13,87,109,150,346,1,10,0,58,0,0,1,102,174,125755,0,0,30327,0,0,156082,113326,0,0,0,0,0,1561,0,6400,0,7961,2607,16370,233036,252014,529382,279,1424,0,34568,0,0,838,7978,206918,1579,2047,135769,13770,0,23047,0,115003,207311,0,31420,529944,387,0,194,1258,0,5478,0,113326,24042,0,838,145522
Crowley Police Department,2009,Louisiana,13865,LA00101,0,123,0,0,55,0,178,20,2,4,0,8,0,5,1,1,0,15,107,130,158,395,9,8,0,77,0,0,3,126,172,128056,0,0,36939,0,0,164995,179686,0,0,0,5610,0,1839,173,0,0,7623,3409,18927,298661,320996,673300,4005,1434,0,43573,0,0,1300,12609,258075,2332,3223,195150,5354,0,16191,0,142759,280217,4971,18868,669066,0,284,1007,1413,0,10652,0,179686,20293,0,2038,215373
Crowley Police Department,2008,Louisiana,13958,LA00101,0,9,0,0,7,0,16,4,0,0,0,2,0,0,0,0,0,2,20,12,24,56,0,2,0,9,0,0,1,13,31,10992,0,0,8024,0,0,19016,90574,0,0,0,92,0,0,0,0,0,92,565,1946,30952,33463,143146,0,495,0,3865,0,0,566,849,27687,425,730,5331,661,0,142,0,90574,41745,0,3538,143146,0,0,0,0,0,0,0,90574,3187,0,0,93762
Crowley Police Department,2007,Louisiana,13992,LA00101,0,132,0,0,84,0,216,22,0,5,0,0,0,0,0,6,1,7,86,85,131,302,3,15,0,63,0,0,0,66,155,249061,0,0,75859,0,0,324919,216319,0,0,0,0,0,0,0,907,294,1201,2560,11886,166142,180588,723027,1925,2231,0,33462,0,0,0,3783,139041,1370,1553,104488,8318,1756,70802,0,212645,287863,5437,30411,724643,154,0,441,7263,0,2939,0,216319,56916,0,0,284032
Crowley Police Department,2006,Louisiana,13138,LA00101,0,121,0,0,67,0,188,17,2,5,0,7,0,0,1,0,0,8,104,140,126,370,24,18,0,69,0,0,2,67,190,177703,0,0,87605,0,0,265308,140364,0,0,0,434,0,0,0,0,0,434,18349,20845,109387,148581,554687,3617,3142,0,39716,0,0,136,4138,97832,514,756,92604,6613,0,124177,0,140364,156390,18742,14528,554687,0,0,53,794,0,2040,0,126760,23632,0,0,153279
Crowley Police Department,2005,Louisiana,13821,LA00101,0,91,0,0,49,0,140,19,0,4,0,0,0,0,2,1,1,4,104,79,69,252,0,21,0,47,0,0,3,72,109,68196,0,0,31988,0,0,100184,251485,0,0,0,0,0,0,499,0,172,671,2971,12805,66575,82351,434692,0,3575,0,29058,0,0,913,3487,45319,0,0,35500,17358,1429,4150,0,251485,112212,3120,9748,435004,398,0,193,10610,0,1747,0,276449,4618,0,312,294328
Crowley Police Department,2004,Louisiana,14000,LA00101,0,110,0,0,30,0,140,21,0,3,0,0,0,2,2,3,2,9,142,120,109,371,13,33,0,73,2,0,4,76,170,124877,0,0,10410,0,0,135287,342049,0,0,0,0,0,177,242,53,8,481,4806,17580,120825,143211,621028,6172,5022,0,34480,323,0,2096,2947,92172,1571,1613,45840,8348,4998,70602,0,330918,134958,4840,17340,621028,1042,0,2326,2984,158,0,0,342049,51130,13326,0,413016
Crowley Police Department,2003,Louisiana,14031,LA00101,0,119,0,0,96,0,215,25,2,0,0,3,0,0,1,3,0,7,197,150,158,505,5,46,0,129,9,0,2,127,187,77292,0,0,125375,0,0,202667,196776,0,0,0,56,0,0,149,265,0,470,5333,23706,178165,207204,607118,5282,9299,0,50004,1761,0,1955,5921,131492,0,0,65286,8878,0,34403,0,196776,285133,0,14987,605462,373,631,7843,7281,0,828,0,206714,17440,0,1615,242725
Crowley Police Department,2002,Louisiana,14268,LA00101,0,160,0,0,112,0,272,27,0,1,0,0,0,1,4,2,0,7,190,186,159,535,8,66,0,118,0,0,3,129,211,136738,0,0,91413,0,0,228151,165161,0,0,0,0,0,435,64,2710,0,3210,6244,33083,181003,220330,616853,3429,12806,0,55516,0,0,288,10362,137929,1694,334,65673,10747,1525,60054,0,165161,275814,0,34174,615176,227,0,466,4748,0,43899,0,165161,19968,0,5494,239963
Crowley Police Department,2001,Louisiana,14214,LA00101,0,100,0,0,52,0,152,17,0,0,0,1,0,0,0,1,0,2,167,160,103,430,11,66,0,65,0,0,0,76,212,88709,0,0,71153,0,0,159862,191012,0,0,0,0,0,0,0,60,0,60,5249,28358,134886,168492,519426,1058,11853,0,39321,0,0,0,4655,111604,0,95,82140,6866,0,17948,0,182408,197188,8604,24176,519426,1721,0,1384,430,0,1721,0,191012,7809,0,0,204077
Crowley Police Department,2000,Louisiana,14225,LA00101,0,105,0,0,58,0,163,4,0,0,0,0,0,0,0,0,0,0,174,275,149,598,0,113,0,116,31,0,0,94,244,78718,0,0,33223,0,0,111942,28311,0,0,0,0,0,0,0,0,0,0,5712,49326,172194,227231,367484,0,20991,0,73999,5415,0,0,5137,121690,4070,0,66235,5662,0,35288,0,28311,204730,1769,17879,363945,0,741,784,3468,0,540,0,26896,10555,0,177,43161
Crowley Police Department,1999,Louisiana,13564,LA00101,0,76,0,0,32,0,108,4,0,0,0,0,0,0,0,0,0,0,188,195,136,519,8,60,16,93,12,0,9,124,197,256350,0,0,41937,0,0,298287,40243,0,0,0,0,0,0,0,0,0,0,5736,38298,132728,176763,515292,1189,11123,11420,34843,2195,0,198,11511,104284,1194,274,255320,4891,0,30036,0,40243,166468,1398,15468,515292,135,0,183308,1729,157,2863,0,6402,15675,0,3320,213588
Crowley Police Department,1998,Louisiana,13888,LA00101,0,77,0,2,57,0,136,10,0,0,0,1,0,0,2,0,1,4,207,221,122,550,0,117,0,111,21,0,1,159,141,92286,0,0,48387,561,0,141234,157951,0,0,0,0,0,0,1499,0,187,1686,6423,47583,112696,166702,467573,0,22670,0,60216,4138,0,157,6926,72596,1998,0,74936,11238,0,13668,0,157951,185744,3738,18300,467573,181,36,637,1028,122,3864,0,157250,26827,0,5068,195012
Crowley Police Department,1997,Louisiana,14610,LA00101,0,117,0,0,63,0,180,11,0,0,0,0,0,0,0,0,0,0,190,192,78,460,25,108,0,44,7,0,9,117,150,63489,0,0,47827,0,0,111316,104404,0,0,0,0,0,0,0,0,0,0,6750,35655,79913,122318,338037,7289,22430,0,19860,1822,0,300,7286,63331,1733,0,19774,9968,1139,27456,0,104404,140150,5695,27718,338037,1259,2606,25,2268,0,15478,0,92065,5241,0,2847,121790
Crowley Police Department,1996,Louisiana,14607,LA00101,0,72,0,0,36,0,108,22,0,1,0,2,0,2,0,0,0,4,131,194,81,406,8,151,0,47,0,0,0,85,115,77948,0,0,13381,0,0,91329,176779,0,0,0,0,0,0,0,0,0,0,5793,34113,66329,106235,374343,2574,32753,0,21754,0,0,0,5327,43828,357,0,17820,4441,0,43651,0,176779,112438,0,18857,374343,1183,194,19966,2836,0,4857,583,187852,19683,0,2020,235289
Crowley Police Department,1995,Louisiana,14577,LA00101,0,88,0,0,34,0,122,31,1,1,0,3,1,0,0,1,0,5,186,268,94,548,11,219,0,47,0,0,0,110,161,54508,0,0,25707,0,0,80215,232950,0,0,0,0,0,0,0,0,0,0,5991,61975,71531,139496,452661,2859,58154,0,17874,0,0,0,6119,54490,1644,0,19944,4497,0,22715,0,232950,151314,5199,14399,452661,984,0,510,2060,0,27594,0,143769,22905,0,100,197922
Crowley Police Department,1994,Louisiana,14109,LA00101,0,120,3,0,55,0,178,29,0,7,0,1,0,2,0,6,0,9,235,260,153,648,14,151,2,37,2,0,2,81,359,68916,0,2572,67841,0,0,139329,98569,0,0,0,0,0,0,0,3084,0,3084,6784,51712,191492,249988,490970,0,35127,1727,14478,2097,0,220,6058,190271,5012,0,22573,4559,0,40034,0,98569,300603,0,19619,490970,1901,21,1694,3873,771,4461,0,181234,20888,0,18090,232932
Crowley Police Department,1993,Louisiana,14044,LA00101,0,18,0,0,18,0,36,3,0,0,0,0,0,0,0,0,0,0,25,36,31,92,0,15,0,0,0,0,0,16,61,10510,0,0,7165,0,0,17676,6328,0,0,0,0,0,0,0,0,0,0,17391,8005,43725,69121,93124,0,3590,0,0,0,0,0,698,64833,122,0,25360,532,0,3845,0,6328,53643,0,3295,93124,236,0,289,0,0,738,0,6961,6701,0,0,14925
Crowley Police Department,1992,Louisiana,14204,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1991,Louisiana,14089,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1990,Louisiana,13983,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1989,Louisiana,15350,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1988,Louisiana,16053,LA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1987,Louisiana,16164,LA00101,0,82,0,2,79,0,163,5,0,0,0,3,1,0,0,0,0,4,46,51,31,128,8,4,1,4,5,0,0,24,82,77722,0,0,36478,563,0,114764,75086,0,0,0,590,536,0,0,0,0,1126,1880,15800,48404,66084,257060,1309,1274,134,751,1421,0,0,1974,59221,402,4049,30587,4757,858,40198,0,75086,64011,7240,29871,257060,0,1684,13768,2092,0,644,0,77768,21925,0,5838,123718
Crowley Police Department,1986,Louisiana,16628,LA00101,0,138,0,0,105,0,243,25,2,1,0,4,2,3,0,1,2,12,59,93,94,246,27,24,2,21,3,0,1,21,147,80512,0,0,106048,0,0,186560,458686,0,0,0,2799,2024,3058,0,834,940,9655,3241,27263,192990,223494,878394,8568,12813,142,11214,1262,0,42,3625,185829,2232,2077,94453,11662,139,39658,695,458686,125255,12373,131167,878397,1245,64,33554,834,0,20991,0,498994,20758,0,77954,654394
Crowley Police Department,1985,Louisiana,16896,LA00101,1,106,1,1,80,0,189,21,0,0,0,0,3,3,0,1,5,12,60,97,80,237,25,18,10,19,7,1,1,11,145,61537,23,11,73502,453,0,135527,453681,0,0,0,0,2646,567,0,8,1374,4595,3510,28298,128071,159879,753682,5682,7719,2147,11251,10818,991,227,997,120046,1515,2773,92875,21098,946,27582,382,453681,108466,5733,38629,753682,1289,8,27389,10787,6,6838,0,393204,22707,1700,10750,474677
Crowley Police Department,1984,Louisiana,16828,LA00101,3,89,0,1,59,0,152,11,0,2,0,0,1,3,0,1,0,5,82,81,83,246,28,18,5,24,7,0,2,28,134,96910,3619,0,69307,880,0,170716,284512,0,0,0,0,1496,587,0,14666,0,16748,4144,24876,171215,200241,672214,15067,8095,1833,14932,1590,0,895,1118,156707,3666,6479,96863,5734,0,80470,0,299178,127675,21764,30592,672422,4106,3191,31475,1760,41,6277,0,236116,22494,0,689,306150
Crowley Police Department,1983,Louisiana,17075,LA00101,0,94,0,0,68,0,162,23,1,1,0,0,1,0,4,1,0,6,56,79,86,221,28,10,3,15,9,0,7,26,123,95488,0,0,46908,0,0,142396,264775,0,0,0,0,1132,0,15526,3059,0,19717,3307,27396,158381,189083,615877,22993,7049,713,12170,6856,0,3295,4219,131786,1805,912,94607,16440,0,32030,612,264775,119910,306,84484,615883,306,330,54550,65162,0,4405,0,206500,485678,0,17184,834114
Crowley Police Department,1982,Louisiana,16783,LA00101,0,81,0,0,107,0,188,28,4,1,0,1,1,6,0,8,0,16,41,95,126,262,32,15,2,28,7,0,0,11,167,151034,0,0,136664,0,0,287698,320316,0,0,0,0,14430,600,0,5475,0,20505,2441,33375,227061,262877,891516,29030,9078,243,15889,3817,0,0,1443,203373,691,3685,89285,56046,1768,81527,284,320312,246808,10290,80681,891377,0,530,27521,14446,0,15930,0,207904,40792,1579,26523,335225
Crowley Police Department,1981,Louisiana,16564,LA00101,0,80,0,0,65,0,145,22,0,2,0,3,2,4,0,2,3,14,19,70,74,163,16,6,6,12,6,0,0,4,113,99740,0,0,220994,0,0,320733,178934,0,0,0,2078,231,1012,0,3351,1957,8629,1361,24537,149347,175244,683822,10435,2848,1867,12299,8056,0,0,235,139501,0,992,85564,32023,0,75072,670,178934,114987,838,194741,683822,0,121,30355,5097,0,11508,0,141083,20968,0,14366,223832
Crowley Police Department,1980,Louisiana,16158,LA00101,0,92,0,1,153,0,246,36,1,1,0,3,1,0,0,3,2,9,84,137,99,320,22,45,26,18,3,0,1,8,197,210929,0,0,122116,36975,0,370020,343102,0,0,0,2255,314,0,0,2618,1109,6297,6363,53761,199075,259199,978618,10841,25080,18380,13448,2034,0,0,2041,187376,1849,2108,150967,31229,359,192582,0,343102,196509,425,59492,978622,0,0,23875,14302,0,8153,0,286187,40092,0,27043,399651
Crowley Police Department,1979,Louisiana,16487,LA00101,0,54,0,0,72,0,126,22,1,6,0,3,1,1,0,2,1,8,63,96,71,230,25,13,4,19,0,1,0,8,160,22839,0,0,41489,0,0,64328,220670,0,0,0,2515,0,357,0,0,84,2956,5827,41934,139724,187485,475439,15245,5647,609,15459,0,1104,0,495,148927,4312,5026,47845,13259,630,37715,0,220670,115579,126,30279,475439,407,739,5466,6247,0,1197,0,143838,24007,0,6743,188644
Crowley Police Department,1978,Louisiana,18532,LA00101,14,63,2,7,89,3,178,19,1,1,0,1,0,0,0,1,0,2,99,124,104,327,33,52,2,15,11,1,1,23,189,28026,6558,5353,44122,37872,1775,123705,227125,0,0,0,243,0,0,0,341,0,584,8837,66827,245706,319273,672780,17848,39068,280,13368,30740,47,4251,1976,213799,13835,2919,153543,15802,7170,29450,701,227125,189337,9627,23266,672780,2849,0,41595,962,154,6096,0,227125,36592,43505,3601,362484
Crowley Police Department,1977,Louisiana,20000,LA00101,8,60,9,3,109,7,196,14,1,1,0,1,0,0,0,1,0,2,102,126,48,276,21,23,2,40,13,0,0,29,148,71867,7425,13896,113458,116,352,207113,161379,0,0,0,679,0,0,0,236,0,915,10291,63340,127786,201427,570845,6143,14288,427,20949,17963,0,0,11216,130426,6505,412,87346,29611,14720,54985,337,161379,111055,3399,101091,570835,1081,35,8863,251,0,6284,0,146297,11462,0,935,175209
Crowley Police Department,1976,Louisiana,19200,LA00101,9,21,9,3,62,7,111,6,0,0,0,0,1,1,0,0,1,3,77,60,27,164,23,15,1,22,26,0,3,28,46,16893,1344,18986,25293,91,380,62987,45511,0,0,0,0,3748,268,0,0,134,4150,7560,30814,89405,127785,240433,8647,25310,241,15924,42315,0,755,2292,32302,1869,1183,75270,7705,2950,8031,402,45511,70928,0,26611,240449,1612,198,5402,214,37,11,455,45511,154213,0,2356,210004
Crowley Police Department,1975,Louisiana,16104,LA00101,3,6,0,8,6,1,24,0,0,1,0,0,0,0,0,0,0,0,1,14,8,23,4,4,0,6,2,0,0,0,9,3963,1246,0,2440,14947,113237,135833,0,0,0,0,0,0,0,0,0,0,0,17,6064,18259,24680,160513,974,2831,0,4614,2038,0,0,0,14223,0,0,11862,13118,770,4586,0,0,129441,0,736,160513,0,0,4529,12552,0,3963,0,0,114086,0,736,135867
Crowley Police Department,1974,Louisiana,16233,LA00101,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crowley Police Department,1973,Louisiana,16201,LA00101,0,6,0,0,5,0,11,1,0,0,0,0,0,0,0,0,0,0,0,17,3,20,3,20,5,1,32,0,1,24,5,583,0,0,0,0,0,583,6863,0,0,0,0,0,0,0,0,0,0,0,0,1132,1132,8578,0,1132,0,0,0,0,0,0,0,377,0,206,0,0,0,0,6863,1132,0,0,8578,0,0,206,0,0,0,0,6863,755,0,0,7823
