agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Noel Marshal's Office,2013,Missouri,1820,MO06002,1,9,0,0,2,0,12,4,0,2,0,0,0,0,0,0,0,0,3,9,5,17,2,0,0,3,3,0,3,4,2,2,1,3,0,7233,504,0,785,0,0,8521,23544,0,0,0,0,0,0,0,0,0,0,39,968,8587,9594,41659,392,0,0,249,5579,0,392,105,2878,576,1661,3505,59,0,1962,0,23544,8064,0,2289,41659,0,1321,2551,0,0,0,0,20928,131,0,65,24995
Noel Marshal's Office,2012,Missouri,1825,MO06002,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,6,11,27,0,2,0,4,9,0,0,1,11,0,0,0,0,0,0,796,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,149,995,9944,11088,11884,0,332,0,1193,1858,0,0,7,7699,0,7,2938,1989,398,0,133,0,531,1392,4496,11884,0,7,0,1989,0,0,133,0,332,372,0,2832
Noel Marshal's Office,2011,Missouri,1839,MO06002,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,1,0,3,2,0,0,2,5,3,0,3,0,0,0,0,0,0,298,298,18964,0,0,0,0,0,0,0,0,0,0,85,271,8762,9118,28380,0,0,0,6784,1761,0,0,26,547,0,26,2280,0,1680,0,0,18964,737,704,3989,28380,0,26,0,0,0,0,0,18964,0,0,2845,21835
Noel Marshal's Office,2010,Missouri,1832,MO06002,0,2,2,0,1,4,9,5,0,2,0,0,0,0,0,0,0,0,19,1,5,25,0,2,0,6,2,0,0,1,14,1,1,2,0,70,0,9782,622,0,489,10962,14784,0,0,0,0,0,0,0,0,0,0,99,70,7097,7266,33013,0,0,0,1076,0,0,0,28,6162,0,70,1151,559,182,0,0,14784,15079,1188,0,33013,0,0,0,0,0,0,0,10473,70,0,0,10543
Noel Marshal's Office,2009,Missouri,1624,MO06002,2,2,3,0,0,2,9,5,1,0,0,0,0,0,0,0,0,0,17,2,5,24,1,0,5,2,1,1,0,4,10,3,1,4,0,1072,4120,142,0,0,2485,7820,33376,0,0,0,0,0,0,0,0,0,0,55,256,2610,2922,44118,426,0,146,355,445,0,0,51,1498,0,751,320,0,0,7,0,33376,8243,0,1420,44118,0,0,0,0,0,0,0,33376,0,0,0,33376
Noel Marshal's Office,2008,Missouri,1602,MO06002,2,0,1,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,15,3,7,25,2,1,0,6,7,0,0,3,6,1,2,3,0,0,425,845,0,0,0,1269,43872,0,0,0,0,0,0,0,0,0,0,175,388,8348,8912,54053,7,0,0,5235,1025,0,0,71,2574,0,85,425,991,1,205,0,43872,5773,1698,1003,54053,0,0,0,0,0,0,0,43872,198,0,8,44079
Noel Marshal's Office,2007,Missouri,1562,MO06002,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,23513,0,0,0,0,0,0,0,0,0,0,0,409,16918,17326,40839,470,409,0,0,0,0,0,0,16447,0,0,0,0,0,0,0,23513,17326,0,0,40839,0,0,0,0,0,0,0,14696,785,0,0,15480
Noel Marshal's Office,2006,Missouri,1526,MO06002,0,2,3,0,0,2,7,3,0,0,0,0,0,0,0,3,0,3,15,5,1,21,0,0,0,8,1,1,0,2,9,1,0,1,0,3091,0,0,0,0,210,3301,5290,0,0,0,0,0,0,0,0,0,0,82,667,514,1262,9853,0,0,0,657,514,0,0,0,91,210,41,0,0,30,0,0,5290,1637,0,2645,9853,0,0,0,0,0,0,0,3023,0,0,0,3023
Noel Marshal's Office,2005,Missouri,1488,MO06002,1,3,5,0,2,1,12,3,0,2,0,0,0,0,0,0,0,0,10,3,6,19,1,2,1,2,5,1,2,2,3,0,1,1,0,2356,0,3409,31,0,0,5796,13262,0,0,0,0,0,0,0,0,0,0,78,264,23336,23678,42736,1482,468,0,133,21396,0,78,14,108,0,23,31,1560,796,101,0,13262,26962,0,0,42736,0,9,0,0,796,0,0,5461,94,0,0,6360
Noel Marshal's Office,2004,Missouri,1465,MO06002,2,6,3,0,3,1,15,5,0,0,0,0,0,0,0,0,0,0,14,4,10,28,4,0,0,1,4,0,1,2,16,2,1,3,0,5856,14186,3226,1878,0,161,25307,75497,0,0,0,0,0,0,0,0,0,0,271,371,12642,13284,114088,1463,0,0,403,6432,0,65,108,4814,0,0,6075,0,939,13589,0,75497,17988,0,0,114088,0,0,0,0,0,0,0,35490,108,0,0,35598
Noel Marshal's Office,2003,Missouri,1454,MO06002,0,4,1,1,0,0,6,3,0,6,0,0,0,2,0,0,0,2,38,0,5,43,1,0,0,0,3,0,0,33,6,0,0,0,0,5897,0,166,0,166,0,6228,8282,0,0,0,0,0,331,0,0,0,331,795,0,3439,4234,19075,1242,0,0,0,1733,0,0,679,580,0,646,3843,0,1193,331,0,8282,3190,0,1590,19075,0,497,33,0,778,0,0,1656,3190,0,166,6321
Noel Marshal's Office,2002,Missouri,1500,MO06002,0,4,0,0,5,1,10,6,0,0,0,0,0,0,0,0,0,0,61,0,3,64,0,0,0,0,1,0,0,52,11,4,2,6,0,1525,0,0,4438,0,2202,8165,8978,0,0,0,0,0,0,0,0,0,0,1940,0,9147,11087,28230,0,0,0,0,8470,0,0,1753,864,0,1245,9147,678,2202,0,0,8978,4794,0,1186,28230,0,474,0,0,2202,0,0,5251,4404,0,678,13010
