agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Choctaw County Sheriff's Office,2013,Alabama,11052,AL01500,14,3,0,2,0,0,19,1,0,0,0,0,0,0,0,0,0,0,6,5,11,22,1,0,0,0,1,0,0,0,20,4628,22294,0,0,1346,0,28268,7,0,0,0,0,0,0,0,0,0,0,20,586,59892,60498,89289,203,0,0,0,89,0,0,0,60206,0,0,16167,392,294,7034,0,30090,29754,0,5558,89289,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2012,Alabama,11130,AL01500,13,5,0,5,2,0,25,2,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,0,1,0,0,0,13,40720,23592,0,3477,4224,0,72014,0,0,0,0,0,0,0,0,0,0,0,33,337,17651,18021,90035,531,0,0,0,105,0,0,0,17385,0,133,21521,9316,664,28726,0,6636,15688,1194,6158,90035,0,0,0,0,0,0,0,0,1327,0,0,1327
Choctaw County Sheriff's Office,2011,Alabama,11347,AL01500,3,3,0,7,1,0,14,4,1,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,0,0,0,0,11,1162,11644,0,43,17172,0,30022,12519,0,0,0,0,0,0,0,0,0,0,64,135,15625,15824,58365,0,0,0,0,0,0,0,0,15824,0,0,5898,1542,1639,13305,0,17531,18112,0,339,58365,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2010,Alabama,11292,AL01500,0,7,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,8858,0,0,0,0,0,8858,0,0,0,0,0,0,0,0,0,0,0,7,210,16174,16391,25249,0,0,0,0,0,0,0,0,16391,1048,210,503,1048,426,3004,0,0,17763,1205,42,25249,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2009,Alabama,11457,AL01500,0,10,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,1,0,1,0,6,0,0,5,15136,0,0,5681,0,0,20817,0,0,0,0,0,0,0,0,0,0,0,14,454,5454,5923,26740,2187,284,0,213,0,2372,0,0,866,554,710,0,9188,1988,1221,568,0,7428,1278,3803,26740,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2008,Alabama,11518,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2007,Alabama,11948,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2006,Alabama,12311,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2005,Alabama,12637,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2004,Alabama,12673,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2003,Alabama,12735,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2002,Alabama,13203,AL01500,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,254,642,896,1150,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,1150,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2001,Alabama,13139,AL01500,2,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,1,2,1,2,5,2,0,0,1,0,0,0,0,2,0,3855,0,4130,0,0,7985,45602,0,0,0,0,0,0,0,0,0,0,0,301,723,1024,54611,301,0,0,344,0,0,0,0,379,0,0,0,2857,344,0,0,45602,4431,0,1377,54611,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2000,Alabama,13088,AL01500,5,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,3,0,0,0,0,11,2725,31861,0,0,5093,0,39678,0,0,0,0,0,0,0,0,0,0,0,0,639,88477,89115,128794,0,0,0,1752,0,0,0,0,87364,0,0,95038,7630,1593,10617,0,0,14067,0,10353,139297,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1999,Alabama,13682,AL01500,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,10,13,1,0,0,3,0,0,0,0,9,3073,3329,0,0,0,0,6402,29267,0,0,0,0,0,0,0,0,0,0,0,476,23990,24466,60135,0,0,0,4125,0,0,0,0,20341,0,0,2012,0,2561,3823,0,38596,8506,0,4637,60135,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1998,Alabama,13669,AL01500,14,3,0,5,7,0,29,5,0,2,0,0,0,1,0,0,0,1,7,0,21,28,0,0,0,3,0,0,0,0,25,10946,15001,0,5755,131,0,31833,61685,0,0,0,0,0,0,0,0,0,0,0,0,53873,53873,147391,0,0,0,1327,0,0,0,0,52546,514,0,7881,1692,3793,18948,0,72713,24123,0,18943,148606,0,0,0,0,0,0,0,3365,0,0,0,3365
Choctaw County Sheriff's Office,1997,Alabama,14231,AL01500,17,5,0,4,4,0,30,4,0,0,0,0,0,0,0,0,0,0,8,6,14,28,2,0,0,9,0,0,1,0,16,13221,15788,0,2470,1424,0,32902,87130,0,0,0,0,0,0,0,0,0,0,65,1323,18364,19751,139784,3436,0,0,3891,0,0,0,0,12424,0,21,4385,4480,1044,15471,0,87515,20998,0,8248,142162,0,0,0,0,0,0,0,0,3394,0,0,3394
Choctaw County Sheriff's Office,1996,Alabama,14080,AL01500,8,1,0,5,3,0,17,1,0,0,0,0,0,0,0,0,0,0,8,7,15,30,0,0,0,7,0,0,1,0,22,719,14651,0,8895,1845,0,26111,2331,0,0,0,0,0,0,0,0,0,0,78,1682,46314,48074,76516,0,0,0,1368,0,0,291,0,46415,505,398,4148,3642,3011,16203,0,18416,8210,0,21983,76516,0,0,0,95,0,0,0,0,0,0,0,95
Choctaw County Sheriff's Office,1995,Alabama,14015,AL01500,8,3,0,6,3,0,20,2,0,0,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,3,0,0,0,0,12,5247,14811,0,9048,10194,0,39300,6999,0,0,0,0,0,0,0,0,0,0,0,276,98709,98985,145283,0,0,0,74984,0,0,0,0,24001,400,4999,9692,77873,2797,19150,0,6999,10246,0,13127,145283,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1994,Alabama,14574,AL01500,6,7,0,6,1,0,20,0,0,0,0,0,0,0,0,0,0,0,12,1,18,31,0,0,0,8,0,0,0,0,23,10050,2927,0,77088,13514,0,103579,0,0,0,0,0,0,0,0,0,0,0,0,204,271866,272070,375649,0,0,0,1131,0,0,0,0,270939,0,0,80769,7709,506,8223,0,0,275846,0,6297,379349,0,0,0,154,0,0,0,0,82227,0,2087,84467
Choctaw County Sheriff's Office,1993,Alabama,14464,AL01500,14,3,0,5,2,0,24,1,1,0,0,0,0,0,0,0,0,0,6,8,13,27,3,0,0,7,0,0,1,1,15,11179,14967,0,1217,93251,0,120614,8437,0,0,0,0,0,0,0,0,0,0,0,1932,64124,66056,195107,4022,0,0,17395,0,0,211,21093,23335,148,0,38201,94006,896,22506,0,8437,25442,0,5471,195107,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1992,Alabama,14479,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1991,Alabama,14315,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1990,Alabama,14146,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1989,Alabama,15240,AL01500,5,13,24,5,10,21,78,10,3,4,0,0,0,0,0,0,0,0,2,22,36,60,9,1,0,12,24,0,3,0,11,18956,5803,48124,21686,7362,47035,148965,364020,25,0,0,0,0,0,0,0,0,0,147,5788,93532,99468,612477,8583,1229,0,6710,59172,0,3208,0,20566,0,1170,34209,21271,14698,23370,0,364020,138517,0,15222,612477,0,0,1917,123,246,0,0,278975,10461,0,0,291722
Choctaw County Sheriff's Office,1988,Alabama,15362,AL01500,5,13,14,1,17,6,56,8,0,2,0,0,0,1,0,0,0,1,4,12,45,61,8,1,1,8,20,0,4,0,19,25250,14076,15083,26750,258,5102,86519,183452,0,0,0,0,0,103,0,0,0,103,276,4213,98247,102736,372810,4679,410,322,11979,53126,0,2329,0,29888,0,953,38043,8992,3553,24328,0,183452,86483,0,27005,372810,0,0,515,0,0,515,0,64930,3007,0,2445,71412
Choctaw County Sheriff's Office,1987,Alabama,15315,AL01500,18,13,9,0,10,11,61,6,2,6,0,0,0,0,0,0,2,2,3,18,45,66,5,2,0,15,19,1,0,0,24,32005,51892,24982,82721,0,19072,210672,96539,0,0,0,0,0,0,0,0,7063,7063,139,5583,236180,241903,556178,5749,587,0,10037,30040,54,0,0,195435,268,1204,164967,18584,19375,107491,0,96539,131803,0,15948,556178,0,0,941,1475,0,78907,0,89835,14559,0,1341,187058
Choctaw County Sheriff's Office,1986,Alabama,15399,AL01500,15,12,3,6,12,3,51,6,0,2,0,3,0,0,0,0,0,3,6,11,28,45,6,0,1,7,20,0,2,0,9,19729,30054,17791,11345,9252,15818,103988,63641,0,0,0,3436,0,0,0,0,0,3436,531,3797,61817,66145,237210,5821,0,1112,17027,21567,0,4328,0,16288,556,4111,26387,28647,13866,25147,42,63641,66262,0,8554,237213,0,1195,3350,6324,3436,0,0,27799,18826,0,5171,66101
Choctaw County Sheriff's Office,1985,Alabama,15357,AL01500,9,15,1,2,3,1,31,10,4,2,0,1,0,1,0,0,0,2,6,13,33,52,4,0,0,11,24,0,0,0,13,27457,25211,0,2377,382,779,56206,172136,0,0,0,1178,0,4816,0,0,0,5994,552,3558,65239,69350,303686,2125,0,0,11934,44371,0,0,0,10920,1532,921,23627,18075,736,36983,567,172136,34567,0,14540,303686,0,0,1278,819,0,0,0,32706,4617,0,0,39420
Choctaw County Sheriff's Office,1984,Alabama,14215,AL01500,5,15,0,1,7,0,28,5,2,0,0,0,0,0,0,0,0,0,2,6,16,24,3,0,0,2,2,0,0,0,17,37171,7450,0,8811,3077,0,56509,49350,0,0,0,0,0,0,0,0,0,0,94,2150,43568,45812,151671,3479,0,0,4538,1736,0,0,0,36060,0,587,27788,9371,2798,1349,0,49350,55011,0,5417,151671,0,0,14009,0,0,0,0,25885,0,0,0,39893
Choctaw County Sheriff's Office,1983,Alabama,14977,AL01500,0,0,4,3,3,0,10,1,1,0,0,3,0,0,0,2,1,6,1,3,4,8,0,0,0,1,0,0,0,3,4,0,0,24856,1683,2141,0,28680,6119,0,0,0,4895,0,0,0,0,92,4987,0,1224,9392,10616,50401,0,0,0,4161,0,0,0,1224,5231,1300,2294,9759,0,0,0,10707,6119,19916,0,306,50401,1300,2294,5507,0,0,0,9484,6119,9178,0,306,34187
Choctaw County Sheriff's Office,1982,Alabama,14917,AL01500,0,0,1,0,1,4,6,1,4,7,0,1,0,0,0,2,0,3,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,3909,335,0,0,4244,12630,0,0,0,3158,0,0,0,0,0,3158,0,0,1673,1673,21705,0,0,0,0,726,0,0,0,947,0,0,8127,0,0,0,0,12630,0,0,947,21705,0,0,335,0,0,0,0,12630,0,0,947,13912
Choctaw County Sheriff's Office,1981,Alabama,14539,AL01500,0,2,13,1,5,14,35,6,3,2,0,0,0,0,0,0,0,0,2,17,32,51,17,0,0,13,8,0,0,0,13,11729,0,54744,7141,1676,28950,104240,92156,0,0,0,0,0,0,0,0,0,0,312,5358,72850,78520,274917,27680,0,0,8921,20831,0,0,0,21089,0,5952,14698,11461,4749,53306,0,93832,71520,0,19400,274917,0,0,168,0,0,0,0,1676,2547,0,4655,9045
Choctaw County Sheriff's Office,1980,Alabama,13785,AL01500,8,1,8,0,19,9,45,1,1,0,0,2,0,0,0,1,0,3,5,8,26,39,4,1,1,8,4,1,1,0,19,185,14294,17800,35399,0,31647,99325,22185,0,0,0,4437,0,0,0,739,0,5176,791,2825,68862,72478,199164,3468,3697,185,11388,5080,813,185,0,47660,0,4160,40875,17977,15666,4807,555,22739,73139,0,19242,199160,0,0,0,0,0,0,0,22185,2218,0,0,24403
Choctaw County Sheriff's Office,1979,Alabama,13568,AL01500,0,2,9,4,4,2,21,5,1,0,0,1,0,0,0,0,0,1,2,3,11,16,1,1,0,1,3,0,0,1,9,4198,0,34112,40935,11168,1805,92219,57729,0,0,0,6298,0,0,0,0,0,6298,294,1079,22126,23499,179743,882,105,0,1092,9656,0,0,189,11575,2099,630,9896,6298,5962,16794,12175,57729,57582,252,10328,179743,2099,0,1079,0,0,0,0,51431,5542,0,2099,62250
Choctaw County Sheriff's Office,1978,Alabama,15997,AL01500,4,2,10,0,7,3,26,3,5,0,0,5,2,0,0,0,0,7,4,19,33,56,5,0,0,11,27,0,1,0,12,234,4087,34565,45191,0,2289,86366,49512,0,0,0,12616,3751,0,0,0,0,16367,542,8800,79177,88519,240764,2476,0,0,17049,42464,0,864,0,25667,0,16787,23458,14256,35112,13985,12028,49512,60648,0,14980,240764,0,23,10589,4050,1868,0,7357,2803,26134,0,617,53440
Choctaw County Sheriff's Office,1977,Alabama,14333,AL01500,8,8,5,0,4,8,33,2,2,1,0,0,2,0,0,1,0,3,3,8,9,20,2,0,0,5,3,1,0,0,9,18762,6893,11483,3519,0,16691,57347,15585,0,0,0,0,895,0,0,779,0,1674,452,4399,14303,19154,93761,3016,0,0,2619,4198,75,0,0,9245,201,35,18169,4977,4670,1614,2137,15585,19054,0,27319,93761,0,0,3238,804,101,0,0,15585,1483,0,10904,32115
Choctaw County Sheriff's Office,1976,Alabama,13184,AL01500,3,10,5,1,8,2,29,2,0,0,0,0,0,0,0,0,3,3,1,5,2,8,1,0,0,0,2,0,0,0,5,11046,4000,11067,18601,1071,268,46052,5783,0,0,0,0,0,0,0,0,1633,1633,0,2624,13386,16009,69477,3213,0,0,0,2570,0,0,0,10227,214,0,4251,1071,12272,0,8031,5783,31858,3748,2340,69568,214,0,27,0,0,0,5354,5783,9905,0,0,21283
Choctaw County Sheriff's Office,1975,Alabama,16944,AL01500,1,4,0,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,3963,1132,0,5662,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,906,0,906,11663,0,0,0,283,0,0,0,0,623,0,8493,1132,0,1132,0,0,0,906,0,0,11663,0,8493,1132,0,1132,0,0,0,623,0,0,11380
Choctaw County Sheriff's Office,1974,Alabama,17542,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1973,Alabama,16639,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1972,Alabama,16485,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,1971,Alabama,16440,AL01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
