agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windham Police Department,2013,Ohio,2185,OH06706,3,4,0,2,1,0,10,0,0,1,0,0,0,0,0,0,0,0,25,0,0,25,1,0,0,6,4,0,0,7,7,8,9,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,43,0,0,0,8,3,0,0,7,8,3,5,8,1,4,3,0,0,12,1,7,43,0,0,0,0,0,0,0,0,1,0,0,1
Windham Police Department,2012,Ohio,2213,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2011,Ohio,2211,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2010,Ohio,2209,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2009,Ohio,2715,OH06706,6,6,0,0,0,0,12,1,1,1,0,0,0,0,0,0,0,0,31,0,0,31,0,1,0,9,2,1,0,9,9,7,6,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,61,0,0,61,75,0,1,0,26,3,1,0,17,13,4,9,13,0,3,1,0,1,28,1,14,75,0,0,0,0,0,0,0,0,3,0,0,3
Windham Police Department,2008,Ohio,2716,OH06706,8,3,0,1,0,0,12,1,0,2,0,0,0,0,0,0,0,0,51,0,0,51,2,1,0,16,9,1,0,9,13,3,13,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,78,0,0,78,96,1,1,0,30,21,1,0,8,14,8,6,7,1,6,3,0,1,44,3,17,96,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,2007,Ohio,2711,OH06706,8,20,0,1,2,0,31,2,0,1,0,1,0,0,1,0,1,3,80,0,0,80,2,3,0,23,21,0,0,13,18,47,12,0,1,1,0,62,3,0,0,0,0,0,0,1,0,1,3,107,0,0,107,175,3,4,0,31,26,0,0,16,26,9,13,24,1,9,1,0,4,63,9,41,175,0,0,0,0,0,0,0,0,3,0,0,3
Windham Police Department,2006,Ohio,2752,OH06706,12,23,0,4,2,0,41,9,1,3,0,0,0,0,0,0,0,0,120,0,0,120,1,6,0,34,19,0,1,23,36,42,17,0,3,3,0,65,14,0,0,0,0,0,0,0,0,0,0,189,0,0,189,268,2,9,0,68,29,0,2,35,45,14,38,57,0,5,5,0,17,92,5,36,268,0,2,0,0,2,0,0,0,3,0,0,6
Windham Police Department,2005,Ohio,2763,OH06706,13,16,0,2,2,0,33,11,0,4,0,1,0,0,0,2,0,3,139,0,0,139,3,7,0,48,27,2,1,13,38,25,23,0,5,3,0,56,14,0,0,0,2,0,0,0,5,0,6,271,0,0,271,348,5,11,0,97,59,3,5,25,67,16,36,55,0,17,8,0,17,133,12,55,348,2,3,2,0,2,0,0,3,9,0,3,23
Windham Police Department,2004,Ohio,2772,OH06706,11,21,0,2,1,0,35,4,0,3,0,0,1,0,0,0,0,1,133,0,0,133,3,5,0,41,30,6,1,12,35,34,31,0,3,6,0,74,6,0,0,0,0,2,0,0,0,0,2,268,0,0,268,350,6,8,0,95,58,13,8,23,56,5,34,65,6,8,8,0,8,136,8,73,350,0,8,0,0,2,2,0,2,15,0,5,32
Windham Police Department,2003,Ohio,2797,OH06706,14,17,0,1,4,0,36,9,0,6,0,0,0,0,0,0,0,0,136,0,0,136,2,14,0,36,26,0,2,14,42,30,40,0,8,2,0,80,15,0,0,0,0,0,0,0,0,0,0,248,0,0,248,343,3,23,0,89,56,0,3,22,51,5,40,38,3,27,7,0,12,147,17,48,343,0,0,2,2,2,0,0,7,17,0,2,30
Windham Police Department,2002,Ohio,2823,OH06706,16,16,0,1,2,0,35,9,0,4,0,0,0,0,0,0,0,0,105,0,0,105,3,13,1,26,22,2,0,7,31,20,29,0,5,2,0,56,17,0,0,0,0,0,0,0,0,0,0,178,0,0,178,251,5,22,2,39,37,3,0,14,56,7,22,46,2,7,2,0,17,110,10,29,251,0,2,5,0,2,2,0,8,22,2,3,46
Windham Police Department,2001,Ohio,2811,OH06706,7,11,0,0,2,0,20,3,0,3,0,0,0,0,0,1,0,1,45,10,7,62,2,9,4,13,10,1,0,6,17,184,2714,0,3,0,0,2901,1724,0,0,0,0,0,0,0,241,0,241,504,1989,9792,12285,17152,9,921,305,6445,145,69,0,274,4120,2,15,1346,3,2,174,0,1724,13173,59,654,17152,0,9,150,0,0,0,0,0,1313,0,647,2118
Windham Police Department,2000,Ohio,2806,OH06706,17,16,0,2,1,0,36,5,0,0,0,0,0,0,0,0,0,0,36,28,10,74,3,13,0,9,9,1,2,6,31,3836,12275,0,0,2116,0,18227,13450,0,0,0,0,0,0,0,0,0,0,550,4815,6866,12231,43907,5,1746,0,1005,3551,92,249,145,5436,699,1131,3907,0,1435,1239,0,13450,8999,4210,8838,43907,150,30,122,0,177,0,0,11678,1442,177,708,14485
Windham Police Department,1999,Ohio,2873,OH06706,7,25,1,0,2,0,35,4,0,5,0,0,0,0,1,0,0,1,46,47,25,118,2,27,1,27,17,1,2,16,25,9371,1840,5122,510,0,0,16843,18841,0,0,0,0,0,0,220,0,0,220,916,8323,45690,54930,90833,183,4866,183,6653,25878,110,402,227,16428,915,620,6104,732,7317,4688,0,18841,37219,3786,10392,90614,183,148,466,0,55,0,0,17012,5382,7141,1972,32359
Windham Police Department,1998,Ohio,2868,OH06706,8,22,24,0,5,1,60,6,0,1,0,0,0,0,0,0,0,0,47,51,25,123,3,33,0,21,14,1,0,10,42,13244,946,9249,7514,0,1307,32259,15795,0,0,0,0,0,0,0,0,0,0,1237,9582,20812,31631,79686,1551,5548,0,6484,4510,7,0,86,13432,7219,120,12290,0,5230,1583,0,13926,13184,7699,18433,79684,5608,41,383,0,0,0,0,10187,2737,0,559,19515
Windham Police Department,1997,Ohio,3079,OH06706,3,10,9,0,11,0,33,4,1,5,0,0,0,0,0,1,0,1,40,45,22,107,1,18,0,10,3,0,0,8,67,14176,1078,40459,1505,0,0,57219,34548,0,0,0,0,0,0,0,380,0,380,1708,8705,25513,35926,128073,47,5084,0,1815,2041,0,0,110,26828,446,127,15494,3417,380,1519,19,34548,15609,41988,14527,128073,95,17,569,902,380,0,0,33219,1069,0,664,36915
Windham Police Department,1996,Ohio,3076,OH06706,12,7,19,0,3,1,42,7,0,3,0,0,0,3,0,0,0,3,46,28,15,89,2,17,0,21,1,0,0,12,36,4557,6234,5070,9099,0,0,24961,8936,0,0,0,0,0,975,0,0,0,975,1329,5875,14733,21936,56808,175,2642,0,5016,0,0,0,85,14020,917,89,22129,2046,4101,117,0,8936,10688,0,7790,56808,0,35,631,0,583,0,0,7576,1865,0,1913,12604
Windham Police Department,1995,Ohio,3070,OH06706,0,7,5,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,11,28,19,58,2,9,0,9,5,0,1,5,27,1934,0,1660,0,0,0,3593,19956,0,0,0,0,0,0,0,0,0,0,382,6259,27822,34463,58012,1200,1710,0,1838,8904,0,900,30,19882,1670,6,3697,1014,2859,2044,0,19956,19968,0,6799,58012,0,6,0,0,0,0,0,0,1256,0,0,1262
Windham Police Department,1994,Ohio,3103,OH06706,5,18,6,0,2,0,31,3,0,1,0,0,0,0,0,0,0,0,10,27,19,56,1,11,0,17,5,1,0,7,14,15699,3844,5003,0,0,0,24547,11306,0,0,0,0,0,0,0,0,0,0,465,5739,19138,25342,61195,1233,1799,0,7748,4572,82,0,701,9207,298,415,4054,2136,1515,3505,0,11306,14129,8293,15545,61197,0,127,578,617,103,0,0,4111,154,0,822,6512
Windham Police Department,1993,Ohio,3100,OH06706,2,6,12,0,5,1,26,5,0,1,0,0,0,0,0,0,0,0,25,36,23,84,1,10,0,34,8,2,2,11,16,4130,1601,10799,5587,0,0,22118,24889,0,0,0,0,0,0,0,0,0,0,793,7193,39119,47104,94111,105,1759,0,27608,9540,127,306,93,7566,352,215,5377,1820,1434,13712,0,24889,32219,0,14113,94114,0,215,375,0,0,1055,0,22358,11576,0,3206,38785
Windham Police Department,1992,Ohio,2987,OH06706,3,0,4,0,2,3,12,5,0,0,0,0,0,0,0,1,0,1,14,26,22,62,4,9,0,14,10,0,5,9,11,0,2172,4973,5438,0,0,12582,15635,0,0,0,0,0,0,0,9,0,9,738,5438,34382,40558,68783,977,1629,0,5464,19668,0,1134,1798,9889,434,37,7474,6306,217,3496,0,15635,29272,0,5911,68783,0,28,65,869,217,673,0,11726,3264,0,869,17711
Windham Police Department,1991,Ohio,2967,OH06706,4,3,6,0,2,1,16,5,0,0,0,0,0,1,0,0,0,1,11,21,12,44,0,6,0,16,6,1,1,8,6,895,2913,3065,1969,0,235,9077,14990,0,0,0,0,0,1007,0,0,0,1007,311,4108,15601,20019,45093,0,917,0,8007,7784,224,696,177,2215,0,128,5951,1678,895,895,0,14990,13965,0,6591,45093,0,128,224,0,0,0,0,10963,257,0,2611,14182
Windham Police Department,1990,Ohio,2943,OH06706,3,3,14,0,2,1,23,12,0,0,0,0,0,0,0,0,0,0,10,16,12,38,5,3,0,6,7,0,2,6,9,14382,2013,37761,5131,0,1866,61151,105234,0,0,0,0,0,0,0,0,0,0,371,4732,14529,19631,186016,2971,408,0,3995,8815,0,609,569,2264,5061,75,8060,9501,2446,10277,0,100570,30361,9561,10105,186016,4664,75,142,816,431,0,0,99753,2670,350,117,109019
Windham Police Department,1989,Ohio,3206,OH06706,2,6,8,0,4,0,20,4,0,0,0,0,0,0,0,0,0,0,13,31,23,67,3,11,2,13,16,1,3,6,12,3807,3436,17358,4432,0,0,29033,38958,0,0,0,0,0,0,0,0,0,0,558,6958,43505,51022,119013,794,1490,320,10918,28650,528,1020,187,7116,123,184,6899,6145,4414,1327,0,38958,40686,4923,15352,119013,123,0,0,1106,0,0,0,38958,2782,737,0,43707
Windham Police Department,1988,Ohio,3278,OH06706,3,14,0,0,1,0,18,6,0,0,0,0,0,0,0,0,0,0,3,26,9,38,2,6,1,10,8,0,4,1,6,20734,2033,0,5153,0,0,27920,41998,0,0,0,0,0,0,0,0,0,0,75,12120,21473,33668,103586,770,1263,402,8650,18636,0,902,10,2932,335,1069,9742,0,490,10873,0,41998,20041,3015,16024,103586,0,0,678,0,0,2577,0,41998,912,0,7086,53250
Windham Police Department,1987,Ohio,3250,OH06706,2,16,6,0,6,0,30,7,0,0,0,0,0,0,0,0,0,0,5,15,9,29,6,4,1,7,7,1,2,0,1,11266,3121,8300,10662,0,0,33349,70527,0,0,0,0,0,0,0,0,0,0,480,4763,18176,23419,127295,1327,510,804,10802,8715,161,563,0,536,603,392,11247,2145,1247,7495,0,69186,19981,2011,12987,127295,0,0,113,0,0,0,0,69186,2011,1341,536,73187
Windham Police Department,1986,Ohio,3240,OH06706,1,1,2,0,4,0,8,9,0,1,0,0,0,0,0,0,0,0,4,9,5,18,1,1,1,8,4,0,0,1,2,987,417,3697,15704,0,0,20805,93127,0,0,0,0,0,0,0,0,0,0,256,2135,12724,15114,129046,139,278,278,10425,2571,0,0,75,1348,0,0,10561,2085,987,0,0,93127,8601,2502,11184,129046,0,0,0,2085,0,0,0,58656,492,2502,7431,71166
Windham Police Department,1985,Ohio,3524,OH06706,2,5,6,1,1,1,16,5,0,1,0,0,0,0,0,0,0,0,9,10,14,33,7,1,0,10,3,0,0,2,10,1855,450,6521,1059,793,807,11487,20537,0,0,0,0,0,0,0,0,0,0,615,2598,33125,36338,68361,3144,283,0,7138,3088,0,0,133,22551,609,113,23678,1861,4629,2266,0,20537,9914,0,4753,68361,42,113,57,0,0,0,0,19829,445,0,212,20698
Windham Police Department,1984,Ohio,3527,OH06706,1,7,4,0,7,5,24,0,0,2,0,0,0,0,0,0,0,0,10,6,7,23,2,0,3,4,6,1,0,2,5,5676,367,5852,2200,0,5661,19755,0,0,0,0,0,0,0,0,0,0,0,789,1540,9113,11442,31197,1317,0,460,4054,4860,67,0,70,613,0,722,5153,1848,2285,4760,0,0,7336,1173,7919,31197,0,634,220,0,0,0,0,0,23,0,1027,1904
Windham Police Department,1983,Ohio,3711,OH06706,2,8,7,0,6,5,28,4,0,3,0,0,0,0,1,1,1,3,17,38,10,65,19,13,0,11,3,1,0,9,9,13672,584,9484,214,0,2233,26187,22638,0,0,0,0,0,0,34417,61,0,34478,844,8101,10441,19386,102687,7064,1881,0,3855,2815,199,0,306,3267,306,275,39887,2065,5785,1652,0,22638,14626,1453,14005,102690,0,46,92,0,612,0,0,22638,1820,0,994,26203
Windham Police Department,1982,Ohio,3727,OH06706,5,16,20,0,5,0,46,4,1,0,0,0,0,0,0,0,0,0,7,47,7,61,15,25,1,12,4,0,1,0,3,42595,7057,19551,7736,0,0,76940,30186,0,0,0,0,0,0,0,0,0,0,805,12608,14187,27600,134725,5693,3947,521,11257,4771,0,587,0,824,3356,142,9021,6631,12507,12750,0,30186,31743,3158,25232,134725,0,0,0,474,4105,0,0,5952,2526,0,1673,14730
Windham Police Department,1981,Ohio,3722,OH06706,7,30,15,1,22,1,76,10,0,1,0,0,0,0,0,1,0,1,13,46,10,69,19,11,0,5,6,1,1,4,22,25036,6927,68866,18481,0,3351,122661,24128,0,0,0,0,0,0,0,201,0,201,828,13854,24872,39553,186544,5613,1977,0,3586,4356,335,436,60,23190,4524,4413,19145,10523,10104,41789,0,24128,44707,2346,24865,186544,0,225,2299,0,4407,804,0,19772,2805,0,12902,43213
Windham Police Department,1980,Ohio,3719,OH06706,14,35,30,0,12,5,96,13,0,2,0,1,0,0,0,0,0,1,31,88,15,134,42,43,0,18,8,0,2,0,21,39038,10016,24947,7450,0,8249,89700,51764,0,0,0,307,0,0,0,0,0,307,3217,26943,47756,77917,219688,14261,9336,0,36516,3653,0,710,0,13440,3790,739,45409,8304,20961,29668,0,51764,41005,3783,14265,219688,462,0,2426,0,0,2023,0,37159,10519,1649,666,54904
Windham Police Department,1979,Ohio,4004,OH06706,3,3,10,0,15,1,32,5,0,1,0,1,0,0,0,2,0,3,30,17,4,51,4,13,0,10,7,0,1,0,16,3779,588,13015,11239,0,0,28621,32328,0,0,0,84,0,0,0,4198,0,4282,2527,6327,10286,19141,84372,722,2498,0,2897,11546,0,46,0,1432,0,0,7805,7767,4459,840,0,32328,19535,2213,9425,84372,0,0,168,2099,0,0,0,32328,4601,0,0,39197
Windham Police Department,1978,Ohio,3748,OH06706,7,6,5,0,9,0,27,19,0,0,0,0,0,0,0,1,0,1,52,37,17,106,21,18,0,20,26,0,2,7,12,8749,4694,6572,26003,0,0,46018,176001,0,0,0,0,0,0,0,5,0,5,5507,14569,28343,48419,270443,5876,5806,0,9291,15690,0,224,56,11477,1350,500,15031,6595,4634,2335,0,176001,57214,0,6782,270443,0,0,280,0,0,0,0,160634,8553,0,350,169817
Windham Police Department,1977,Ohio,4600,OH06706,8,13,1,0,11,0,33,2,0,0,0,0,0,0,0,0,0,0,39,18,3,60,7,16,0,21,8,0,0,4,4,22633,3218,25137,4138,0,0,55125,37705,0,0,0,0,0,0,0,0,0,0,5027,6103,5027,16158,108989,840,4474,0,7260,2760,0,0,30,794,352,50,1081,6410,9979,8773,0,37705,17334,0,27304,108989,0,0,65,0,4273,0,0,37705,4158,0,9678,55879
Windham Police Department,1976,Ohio,3496,OH06706,2,10,0,0,11,0,23,1,0,0,0,2,0,0,0,0,0,2,66,67,8,141,17,14,0,64,22,0,0,2,22,17712,535,0,3545,0,0,21792,8031,0,0,0,3213,0,0,0,0,0,3213,7094,32313,18301,57708,90744,4364,2966,0,28212,12358,0,0,16,9793,273,589,5713,2945,0,0,0,8031,36875,0,36318,90744,273,27,86,803,0,0,0,6425,1676,0,7442,16732
Windham Police Department,1975,Ohio,3494,OH06706,7,12,2,0,9,0,30,6,0,0,0,0,0,0,0,0,0,0,28,16,3,47,8,11,0,10,6,0,0,0,12,24516,1189,2803,6777,0,0,35285,26611,0,0,0,0,0,0,0,0,0,0,3556,6862,6058,16476,78371,1104,2208,0,5486,5679,0,0,0,1999,594,142,4422,13730,8634,1132,0,26611,11227,0,11879,78371,0,0,0,311,5662,0,0,28168,3227,0,1297,38665
Windham Police Department,1974,Ohio,3483,OH06706,3,15,2,2,23,0,45,7,0,0,0,0,0,0,0,0,0,0,74,33,6,113,22,24,0,21,27,1,0,1,17,56400,4221,2317,16320,896,0,80161,27808,0,0,0,0,0,0,0,0,0,0,8608,16129,8200,32937,140899,5012,4159,0,4307,16023,309,0,37,3090,3368,0,27802,0,0,4789,0,27808,80222,0,0,142011,1545,0,433,0,0,0,0,17303,6970,0,0,26251
Windham Police Department,1973,Ohio,3537,OH06706,10,35,0,1,36,0,82,8,0,0,0,0,0,0,0,0,0,0,13,54,32,99,23,16,2,9,21,1,0,7,17,22324,2127,0,26208,0,0,50660,63308,0,0,0,0,0,0,0,0,0,0,192,7762,33531,41485,155453,6046,2388,130,2251,19963,2333,0,226,8146,254,0,26833,0,0,3877,0,63308,61187,0,0,155460,82,0,2676,0,0,0,0,53186,5799,0,0,61743
Windham Police Department,1972,Ohio,3535,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,2,9,1,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1971,Ohio,3420,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,2,23,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1970,Ohio,3360,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,2,24,4,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Police Department,1969,Ohio,3658,OH06706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,13,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
