agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hancock County Sheriff's Office,2013,Iowa,7695,IA04100,1,1,5,3,0,1,11,1,0,1,0,0,0,0,0,0,0,0,4,4,5,13,1,0,1,1,3,0,0,0,7,392,425,2290,0,8927,654,12689,1,0,0,0,0,0,0,0,0,0,0,60,594,6474,7128,19818,0,0,196,131,2616,0,0,0,4186,0,0,2289,296,1373,0,0,6541,9319,0,0,19818,0,0,0,0,0,0,0,5232,0,0,0,5232
Hancock County Sheriff's Office,2012,Iowa,7866,IA04100,1,1,4,6,2,2,16,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,1,0,0,1,3,0,0,0,7,2654,66,902,1128,5668,2322,12742,0,0,0,0,0,0,0,0,0,0,0,77,0,62926,63003,75745,1433,0,0,1,33712,0,0,0,27857,1,332,42180,345,2920,66,0,0,29369,0,531,75745,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,2011,Iowa,7914,IA04100,5,2,2,3,5,2,19,3,0,0,0,1,0,0,0,0,0,1,5,2,13,20,2,0,0,3,2,0,0,0,13,0,1249,1544,9008,3305,2743,17850,32510,0,0,0,1,0,0,0,0,0,1,61,400,37601,38061,88423,0,0,0,501,1626,0,0,0,35935,0,1558,8579,474,0,0,0,32713,43812,1287,0,88423,0,0,0,0,0,0,0,0,17474,0,0,17474
Hancock County Sheriff's Office,2010,Iowa,7873,IA04100,7,2,7,19,4,9,48,1,0,1,0,0,0,0,0,0,0,0,5,5,17,27,0,0,0,1,8,0,0,0,18,1,1203,8803,6959,18913,6021,41901,6987,0,0,0,0,0,0,0,0,0,0,154,641,38443,39238,88126,0,0,0,447,8908,0,0,0,29882,0,3794,1116,2760,7757,0,489,7546,62567,1397,700,88126,0,0,0,0,0,0,0,0,70,0,0,70
Hancock County Sheriff's Office,2009,Iowa,7959,IA04100,6,0,6,6,2,6,26,0,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,0,6,0,0,2,6,0,6675,2272,1179,14387,2983,27497,0,0,0,0,0,0,0,0,0,0,0,58,220,14771,15049,42546,1420,0,0,0,7740,0,0,72,5816,0,1067,937,2059,5894,0,0,12072,18670,0,1846,42546,0,0,0,0,0,0,0,0,426,0,0,426
Hancock County Sheriff's Office,2008,Iowa,8021,IA04100,1,1,6,1,3,5,17,2,0,0,0,0,0,0,0,0,0,0,16,14,27,57,3,0,0,6,16,1,2,4,25,71,1415,3397,6445,212,15590,27130,13445,0,0,0,0,0,0,0,0,0,0,659,1861,71725,74246,114820,969,0,0,502,12802,4953,410,582,54592,198,1061,911,0,3439,1486,708,13445,91150,1806,1182,115386,0,0,37,0,0,0,0,6369,495,0,0,6901
Hancock County Sheriff's Office,2007,Iowa,8266,IA04100,4,1,7,5,1,14,32,1,0,1,0,0,0,0,0,0,0,0,1,5,10,16,1,0,1,1,5,0,0,0,8,1176,23697,34463,2939,41049,19081,122404,441,0,0,0,0,0,0,0,0,0,0,32,580,115434,116047,238891,1396,0,29391,367,56754,0,0,0,28138,441,404,209,2204,42478,12418,0,441,175014,4254,1029,238891,0,0,0,0,17635,0,0,441,0,0,0,18076
Hancock County Sheriff's Office,2006,Iowa,8487,IA04100,4,2,6,4,0,2,18,3,0,0,0,0,0,0,0,0,0,0,4,3,14,21,0,1,0,4,5,0,0,0,11,56847,24592,18364,0,18931,1583,120317,8313,0,0,0,0,0,0,0,0,0,0,133,455,23794,24382,153012,0,265,0,4738,10402,0,0,0,8977,0,464,719,15871,3809,2570,0,82376,41158,2796,3250,153012,0,456,68,0,2267,0,0,12848,1058,0,378,17075
Hancock County Sheriff's Office,2005,Iowa,8542,IA04100,3,1,7,9,2,4,26,5,0,1,0,0,0,0,0,0,0,0,5,8,18,31,2,2,1,3,7,0,0,0,16,0,3592,20330,28287,17883,3206,73298,47197,0,0,0,0,0,0,0,0,0,0,173,1206,60222,61601,182097,2236,702,2,621,7325,0,0,0,50716,0,0,3131,0,22266,6007,0,47197,101189,1872,434,182097,0,0,0,0,0,0,0,22623,1560,1092,0,25276
Hancock County Sheriff's Office,2004,Iowa,8629,IA04100,1,0,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,2,10,0,0,0,3,0,1613,3765,0,0,10082,15461,37910,0,0,0,0,0,0,0,0,0,0,53,708,15551,16312,69683,0,0,0,6437,9566,0,0,0,310,129,53,2896,1420,7259,0,323,37910,17274,807,1613,69683,0,0,0,0,0,0,0,17793,323,807,0,18923
Hancock County Sheriff's Office,2003,Iowa,8554,IA04100,1,2,4,0,0,9,16,1,0,0,0,0,0,0,0,0,1,1,2,1,9,12,0,0,0,1,8,0,0,0,3,3468,41,3304,0,0,3490,10304,4141,0,0,0,0,0,0,0,0,0,0,75,166,19669,19909,34355,0,0,0,166,9806,0,0,0,9938,83,285,1613,3147,3263,0,8613,4141,11387,745,1077,34355,2,0,171,3147,994,0,0,4141,300,745,0,9499
Hancock County Sheriff's Office,2002,Iowa,8859,IA04100,5,2,8,4,1,7,27,7,0,0,0,0,0,0,0,0,0,0,1,9,17,27,1,1,0,7,10,0,0,1,7,2194,26685,24285,16940,5167,27671,102940,61830,0,0,0,0,0,0,0,0,0,0,2,1431,53868,55301,220071,254,136,0,4633,26448,0,0,2,23829,127,6100,3815,6793,18591,12959,3710,78092,70017,2541,17328,220071,0,0,0,0,551,0,0,48447,85,0,0,49083
Hancock County Sheriff's Office,2001,Iowa,8819,IA04100,2,0,4,1,1,7,15,1,1,0,0,0,0,0,0,0,0,0,5,11,21,37,2,1,0,9,14,0,0,0,11,0,1810,3431,165,9465,1246,16117,25812,1032,0,0,0,0,0,0,0,0,0,243,1912,30366,32520,75482,826,172,0,7658,13830,0,0,0,10034,0,680,6045,0,4603,0,5224,34417,19738,344,4431,75482,0,29,129,0,301,0,0,34417,1377,0,2237,38490
Hancock County Sheriff's Office,2000,Iowa,8829,IA04100,0,1,6,0,1,5,13,4,0,0,1,0,0,0,0,0,0,1,9,9,28,46,0,5,0,11,15,0,0,1,14,1088,0,8368,0,0,14464,23920,33392,0,0,11678,0,0,0,0,0,0,11678,269,1212,61952,63433,132423,0,1716,0,21272,26675,0,0,9,13761,18,628,18648,2513,8616,973,2654,36046,53721,0,8607,132423,0,0,2523,1062,327,973,0,29196,2406,0,0,36488
Hancock County Sheriff's Office,1999,Iowa,8728,IA04100,2,0,3,2,1,9,17,2,1,1,0,0,0,0,0,0,0,0,4,16,15,35,3,3,0,13,9,0,0,1,6,0,3311,3668,659,2854,12512,23002,8231,0,0,0,0,0,0,0,0,0,0,155,3196,84201,87552,118786,1805,686,0,9720,14422,0,0,37,60882,293,2175,6816,1463,284,4432,0,8231,82520,777,11795,118786,0,0,0,0,0,0,0,8231,1167,0,1372,10770
Hancock County Sheriff's Office,1998,Iowa,8864,IA04100,0,0,10,0,0,11,21,4,0,0,0,0,0,0,0,0,0,0,0,9,25,34,1,2,0,6,20,0,0,0,5,0,0,43187,0,0,16720,59907,28039,0,0,0,0,0,0,0,0,0,0,0,1464,29115,30579,118525,393,841,0,5327,19700,0,0,0,4318,495,4411,19567,5421,24364,0,0,28039,22633,6542,7053,118525,187,234,0,234,3783,0,0,19627,2748,0,0,26812
Hancock County Sheriff's Office,1997,Iowa,9013,IA04100,0,0,13,0,0,9,22,7,0,0,0,0,0,0,0,0,0,0,2,12,34,48,2,0,0,9,26,0,0,1,10,0,0,42544,0,0,6718,49262,58751,0,0,0,0,0,0,0,0,0,0,104,2781,72451,75336,183349,6701,0,0,7783,37656,0,0,475,22722,57,3865,4142,6502,15357,3939,0,58751,84786,636,5315,183349,0,949,232,0,0,0,0,50968,14806,0,57,67012
Hancock County Sheriff's Office,1996,Iowa,9013,IA04100,0,0,5,0,0,6,11,3,0,0,0,0,0,0,0,0,0,0,1,4,23,28,3,0,0,9,9,0,0,1,6,0,0,14434,0,0,3844,18278,40795,0,0,0,0,0,0,0,0,0,0,6,1030,61572,62607,121681,8936,0,0,12413,21268,0,0,6,19984,0,1004,758,6857,2720,3691,4862,40795,41741,7188,12064,121681,0,297,0,0,971,0,1366,15541,460,583,6799,26018
Hancock County Sheriff's Office,1995,Iowa,8982,IA04100,0,0,5,0,0,10,15,4,0,0,0,0,0,0,1,0,0,1,4,13,26,43,5,1,0,3,17,0,0,1,16,0,0,13417,0,0,11885,25303,47022,0,0,0,0,0,0,60,0,0,60,154,2439,41905,44498,116883,3969,200,0,1900,11008,0,0,4,27418,0,3351,5819,3749,8168,0,0,47022,44510,140,4123,116883,0,4,40,0,800,0,0,40191,7298,140,500,48974
Hancock County Sheriff's Office,1994,Iowa,9131,IA04100,0,0,5,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,3,4,14,21,1,0,0,2,11,0,0,0,7,0,0,3700,0,0,2972,6673,18707,0,0,0,0,0,0,0,0,0,0,154,997,44437,45589,70968,329,0,0,1336,31945,0,0,0,11978,0,497,1244,3392,4444,0,7195,18707,33898,617,974,70968,0,0,0,3084,0,0,0,18090,0,0,0,21173
Hancock County Sheriff's Office,1993,Iowa,9083,IA04100,0,1,4,0,1,4,10,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,2,2,8,0,0,0,0,2109,0,4271,1266,0,11147,18794,40078,0,0,0,0,0,0,0,0,0,0,129,527,40034,40690,99562,0,0,2848,1266,36577,0,0,0,0,1266,2116,133,686,7129,4219,0,40078,42502,0,1434,99562,316,0,0,0,4219,0,0,40078,5273,0,63,49950
Hancock County Sheriff's Office,1992,Iowa,9432,IA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1991,Iowa,9375,IA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1990,Iowa,9314,IA04100,0,3,9,0,4,6,22,6,0,1,0,0,0,0,0,0,0,0,5,37,45,87,4,2,0,9,30,1,0,1,40,2985,0,8489,27646,0,4827,43947,45475,0,0,0,0,0,0,0,0,0,0,315,9179,82006,91500,180923,1714,466,0,2565,44754,979,0,233,40788,1178,1236,6250,3615,5550,0,3148,46991,106215,583,6157,180923,0,700,117,0,0,0,0,20405,59875,0,350,81447
Hancock County Sheriff's Office,1989,Iowa,9990,IA04100,1,13,4,0,2,2,22,12,0,1,0,0,0,0,0,0,0,0,14,29,35,78,4,1,0,17,36,0,1,0,19,14126,4178,3746,147,0,1475,23672,165173,0,0,0,0,0,0,0,0,0,0,818,8927,78413,88159,277004,1743,4916,0,9045,55026,0,479,0,16950,0,637,6314,246,5960,2667,0,165173,78285,0,17722,277004,0,140,1765,0,184,0,0,125109,20413,0,8578,156189
Hancock County Sheriff's Office,1988,Iowa,10038,IA04100,1,2,2,0,20,0,25,9,0,0,0,0,1,0,0,0,0,1,18,15,24,57,4,1,3,8,20,0,1,1,19,3221,296,6493,43410,0,0,53420,53077,0,0,0,0,283,0,0,0,0,283,1518,3679,67913,73110,179891,438,64,271,5382,26353,0,52,103,40447,3035,1489,2520,515,11607,296,2216,53077,85243,15382,4509,179891,0,322,1353,0,52,0,0,46636,56283,0,0,104645
Hancock County Sheriff's Office,1987,Iowa,9981,IA04100,2,2,7,0,16,2,29,3,0,0,0,0,0,0,0,0,0,0,19,35,35,89,4,6,0,18,37,0,1,6,17,9386,13676,6136,16369,0,3754,49321,10727,0,0,0,0,0,0,0,0,0,0,823,9590,178546,188959,249007,1874,41364,0,16607,83075,0,335,107,45596,1499,5374,22888,0,3293,12673,64426,10727,110524,10700,6903,249007,153,1427,14360,0,54,0,26816,10727,2703,0,0,56239
Hancock County Sheriff's Office,1986,Iowa,10117,IA04100,3,2,7,1,8,1,22,2,0,2,1,0,0,0,0,0,0,1,15,22,36,73,12,3,1,7,36,0,0,2,12,0,7050,9418,9252,1015,42,26776,3058,0,0,33637,0,0,0,0,0,0,33637,1195,6819,82491,90506,153977,8896,764,250,3355,50291,0,0,297,26651,6944,7050,35422,0,12376,9452,13288,3058,61397,0,4990,153977,0,0,0,0,0,0,0,1668,1320,0,1779,4768
Hancock County Sheriff's Office,1985,Iowa,10234,IA04100,5,9,7,0,15,1,37,13,1,0,0,0,0,0,0,0,0,0,14,38,34,86,14,9,2,11,34,0,0,0,16,22919,5170,53538,17894,0,765,100285,75916,0,0,0,0,0,0,0,0,0,0,972,10472,108421,119865,296066,11923,3725,453,9725,79094,0,0,0,14945,283,6645,59381,21033,15670,425,8498,75916,99532,2011,6671,296066,0,0,269,9348,2266,0,142,73083,7677,0,4249,97033
Hancock County Sheriff's Office,1984,Iowa,10429,IA04100,0,3,5,0,4,4,16,5,0,0,0,0,0,0,0,0,0,0,15,25,40,80,13,7,0,9,36,0,0,2,13,3520,0,38705,2971,0,3549,48745,71568,0,0,0,0,0,0,0,0,0,0,1170,7259,107419,115849,236163,5957,2229,0,31252,59498,0,0,103,16810,59,5033,27378,3373,4631,5664,35784,71568,73287,0,9386,236163,0,361,6013,587,0,0,0,43997,733,0,0,51690
Hancock County Sheriff's Office,1983,Iowa,10566,IA04100,0,3,6,0,3,1,13,4,0,0,0,0,0,0,0,0,1,1,7,24,30,61,8,2,0,3,26,0,1,2,19,2258,0,9600,0,0,1741,13598,21415,0,0,0,0,0,0,0,0,306,306,392,8021,66224,74637,109956,2570,474,0,1949,38192,0,153,2649,28650,0,447,2200,688,3940,2766,1774,21415,73967,0,2759,109956,0,0,0,0,0,0,0,18356,1933,0,0,20289
Hancock County Sheriff's Office,1982,Iowa,10566,IA04100,3,7,2,3,11,2,28,3,0,0,0,0,0,0,0,0,0,0,12,25,27,64,13,2,2,5,19,0,0,1,22,7168,5526,947,28007,5115,9656,56419,12630,0,0,0,0,0,0,0,0,0,0,751,7856,62020,70628,139676,8241,789,2479,2242,18115,0,0,253,38509,0,8067,2674,695,13230,995,8967,12630,86267,0,6151,139676,0,32,0,0,0,0,0,3473,518,0,0,4023
Hancock County Sheriff's Office,1981,Iowa,10537,IA04100,1,5,5,0,15,7,33,7,1,2,0,0,0,0,0,0,0,0,9,29,28,66,16,3,0,5,17,1,0,0,24,18304,101,9410,52258,0,21709,101781,84113,0,0,0,0,0,0,0,0,0,0,707,10017,93205,103929,289823,6722,3039,0,4692,27312,168,0,0,61996,5027,9926,21283,871,9467,9889,5630,84113,93014,32908,17694,289823,0,0,6702,0,0,0,0,35522,27912,0,335,70471
Hancock County Sheriff's Office,1980,Iowa,10576,IA04100,3,11,9,0,19,9,51,9,0,1,0,0,0,0,0,0,0,0,26,26,46,98,12,4,2,14,32,0,0,1,33,32726,19134,14642,26799,0,20506,113808,81714,0,0,0,0,0,0,0,0,0,0,2540,9795,264561,276895,472417,11832,4359,351,11592,40151,0,0,22,208589,1424,1586,12272,10852,9891,6134,3845,81714,299609,7062,38028,472417,0,11,2773,0,0,0,0,61378,24100,0,481,88743
Hancock County Sheriff's Office,1979,Iowa,10731,IA04100,1,8,8,0,14,4,35,15,0,0,0,0,0,0,0,0,0,0,14,29,19,62,12,0,0,10,11,0,0,1,28,14359,0,29683,14716,0,6680,65437,123749,0,0,0,0,0,0,0,0,0,0,1940,13515,54806,70261,259447,19615,0,0,5189,10496,0,0,134,34826,10622,1671,17260,2519,7221,840,0,123749,84687,0,10878,259447,0,0,2099,0,0,0,0,112623,6701,0,0,121423
Hancock County Sheriff's Office,1978,Iowa,10951,IA04100,3,11,6,0,17,3,40,7,0,1,0,0,0,0,0,0,0,0,18,22,28,68,9,2,0,14,21,0,0,2,20,15620,4050,2522,40745,0,1822,64758,87814,0,0,0,0,0,0,0,0,0,0,1915,11000,110099,123014,275586,6432,794,0,8071,37424,0,0,8464,61829,467,6114,9501,11304,15564,20818,15414,87814,96992,1588,10010,275586,0,0,93,140,0,4274,0,73801,4456,0,4550,87314
Hancock County Sheriff's Office,1977,Iowa,10863,IA04100,8,12,20,0,19,7,66,11,0,2,0,0,0,0,0,0,0,0,20,48,30,98,8,0,1,19,19,1,0,0,50,39078,24574,42522,29290,0,8647,144110,85466,0,0,0,0,0,0,0,0,0,0,2534,26072,143788,172394,401970,5545,0,452,18375,30541,327,0,0,117153,2494,11327,10744,11136,8979,5983,7657,85466,191850,0,66336,401970,0,1488,819,3142,0,860,116,89236,15233,0,126,111020
Hancock County Sheriff's Office,1976,Iowa,13315,IA04100,14,40,15,4,47,15,135,8,0,1,0,0,0,0,0,0,1,1,68,70,35,173,34,10,7,44,37,1,3,2,35,63592,28940,38684,127174,13070,18247,290864,146171,0,0,0,0,0,0,0,0,402,402,8117,34803,141454,184374,621811,23821,4069,519,32388,66982,80,386,64,56064,3491,19115,21096,20362,9563,14108,64251,146171,155798,3914,163888,621704,10709,1660,1928,803,8031,0,0,102266,14740,0,17027,157163
Hancock County Sheriff's Office,1975,Iowa,13189,IA04100,3,5,13,0,8,3,32,10,0,0,0,0,1,0,0,0,0,1,4,29,14,47,1,1,0,6,23,0,0,0,16,25580,57677,35194,78609,0,1076,198136,127250,0,0,0,0,504,0,0,0,0,504,736,15055,36502,52293,378183,340,368,0,5011,18458,0,0,0,28117,1699,4779,75393,991,1274,2888,5730,127250,144705,0,13475,378183,0,119,549,0,0,0,0,118757,0,0,1132,120558
Hancock County Sheriff's Office,1974,Iowa,14157,IA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hancock County Sheriff's Office,1973,Iowa,13500,IA04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
