agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Borough Police Department,2013,Pennsylvania,9674,PA00902,28,14,2,6,5,0,55,9,0,1,0,3,0,8,4,2,0,17,38,92,116,246,0,21,0,0,0,0,0,0,225,44640,67824,772,5435,13357,0,132027,23544,0,0,0,1308,0,4015,13633,0,0,18956,1006,13330,133799,148134,322661,0,3849,0,0,0,0,0,0,144285,2935,1396,40231,0,4114,72204,0,30083,143341,19393,8965,322661,526,73,39,0,785,8303,0,32699,5231,523,1993,50173
Bristol Borough Police Department,2012,Pennsylvania,9764,PA00902,16,4,0,4,1,1,26,18,0,2,0,1,0,1,0,3,1,6,64,110,75,249,1,30,1,0,0,0,0,0,217,2920,32276,0,0,15541,0,50736,80292,0,0,0,0,0,305,0,0,0,305,2226,17245,128076,147547,278880,133,7472,33,0,0,0,0,0,139909,629,10259,27291,0,7638,31981,0,80292,104184,13100,3506,278880,0,10126,0,0,929,0,0,79628,9263,293,839,101078
Bristol Borough Police Department,2011,Pennsylvania,9757,PA00902,9,12,0,3,4,2,30,25,0,2,1,0,3,7,2,3,0,16,76,124,114,314,0,26,2,0,1,0,0,0,285,28922,3420,0,1829,2464,0,36635,224902,0,0,1626,0,840,27872,340,301,0,30978,2564,20225,523632,546422,838938,0,5248,1016,0,406,0,0,0,539752,2858,190,442032,0,15942,28780,0,244030,89665,9929,5512,838938,0,0,306,0,0,1111,0,161400,6402,1756,339,171313
Bristol Borough Police Department,2010,Pennsylvania,9726,PA00902,7,11,0,8,6,1,33,21,0,1,1,0,3,5,1,5,0,15,80,121,87,288,0,39,0,0,0,0,0,0,249,8300,5117,0,4748,69523,0,87688,109553,0,0,2026,0,2461,791,35,349,0,5662,2665,18627,131539,152830,355734,0,10107,0,0,0,0,0,0,142723,514,2631,39091,0,10456,17488,0,168661,98430,11145,7317,355734,0,0,2735,0,349,3046,0,134845,5548,1677,0,148200
Bristol Borough Police Department,2009,Pennsylvania,9602,PA00902,23,6,1,5,6,1,42,14,0,0,0,0,1,6,1,3,2,13,81,124,103,308,0,35,0,0,0,0,0,0,273,45535,47152,710,15566,4971,0,113934,102615,0,0,0,0,0,1561,122,0,898,2581,2674,19512,267843,290029,509159,0,6837,0,0,0,0,0,0,283192,1264,1400,132956,0,7973,84961,0,123564,130368,10943,15728,509159,82,0,0,0,838,0,0,72434,2194,426,1514,77489
Bristol Borough Police Department,2008,Pennsylvania,9633,PA00902,12,6,1,11,3,3,36,19,2,4,0,0,1,11,1,2,2,17,72,128,105,305,0,29,2,0,0,0,0,0,274,4033,10173,609,5378,21639,0,41831,144466,0,0,0,0,396,4383,0,14152,382,19314,2167,20593,194957,217717,423328,0,7099,637,0,0,0,0,0,209981,2021,413,50693,0,8463,8514,0,155675,168580,19529,9440,423328,217,71,106,0,877,93,0,65100,2138,849,149,69601
Bristol Borough Police Department,2007,Pennsylvania,9747,PA00902,6,13,1,14,3,2,39,33,0,3,0,1,0,6,2,4,1,14,72,101,126,299,1,52,2,1,0,0,0,0,243,19435,8476,29,3968,41387,0,73296,252323,0,0,0,37,0,654,1765,169,970,3595,2435,16092,330008,348535,677748,51,14694,10,51,0,0,0,0,333728,5364,1546,64794,0,14547,10096,0,274072,290216,2645,14468,677748,0,0,2031,735,1065,0,0,166060,86304,1176,852,258223
Bristol Borough Police Department,2006,Pennsylvania,9819,PA00902,13,12,0,14,3,12,54,37,0,3,0,1,0,4,2,8,1,16,80,155,112,347,0,44,7,0,0,0,0,1,295,37504,63609,0,7013,34137,0,142263,208184,0,0,0,605,0,3597,1666,21165,363,27396,2956,27003,626573,656532,1034375,0,10478,919,0,0,0,0,219,644916,1874,1289,500547,0,12972,17946,0,232314,217455,17835,32142,1034375,0,0,317,0,528,0,0,175634,22981,3023,0,202482
Bristol Borough Police Department,2005,Pennsylvania,9888,PA00902,18,11,1,6,4,18,58,46,0,4,0,6,0,10,0,2,2,20,83,148,110,341,0,55,25,0,0,6,0,0,255,27378,28822,546,145745,33353,8191,244035,422357,0,0,0,2957,0,23129,0,20283,562,46930,2872,25310,150655,178838,892160,0,16264,13014,0,0,0,0,0,149560,14159,1300,39912,3277,16420,154269,0,470256,171684,7330,13554,892160,0,134,607,2808,1162,0,0,353082,14144,1248,393,373579
Bristol Borough Police Department,2004,Pennsylvania,9980,PA00902,20,10,1,5,0,9,45,46,0,1,0,8,0,9,0,8,1,26,89,124,106,319,0,62,3,1,0,0,0,0,253,43281,61215,5807,0,10568,0,120872,309487,0,0,0,12370,0,3121,0,29037,177,44706,3531,22513,181195,207240,682305,0,20663,2500,56,0,0,0,0,184020,12771,9314,66900,4759,22499,51612,0,340057,147980,17540,8872,682305,173,0,271,3226,2920,5162,0,206486,17872,0,0,236111
Bristol Borough Police Department,2003,Pennsylvania,10056,PA00902,20,16,1,8,3,10,58,28,0,2,0,3,2,6,0,1,1,13,95,112,97,304,1,60,41,1,1,0,0,0,200,18341,27603,13190,3445,1883,0,64462,222010,0,0,0,54859,928,8522,0,0,204,64512,3783,20448,402794,427025,778010,596,16125,146018,3313,417,0,0,0,260556,3495,15136,107518,663,23139,72241,0,221953,290625,33132,10109,778010,0,547,41119,0,663,52175,0,109817,107349,4525,331,316526
Bristol Borough Police Department,2002,Pennsylvania,9967,PA00902,15,15,5,10,7,7,59,32,1,1,0,2,1,8,1,1,1,14,37,85,46,168,27,49,14,0,12,0,0,0,66,9385,10758,42,7470,1970,0,29626,368943,0,0,0,545,339,471,0,0,102,1457,1545,17705,118217,137467,537493,15508,11939,56710,0,12366,0,0,0,40943,8163,12617,68778,1694,21725,6539,0,359628,45222,3388,9739,537493,3388,203,71,0,3896,601,0,163467,4692,0,847,177167
Bristol Borough Police Department,2001,Pennsylvania,9928,PA00902,10,6,10,3,4,2,35,8,0,2,0,1,4,3,0,0,3,11,22,53,51,126,35,20,5,7,28,1,0,5,25,0,0,0,0,0,0,0,178622,0,0,0,0,0,0,0,0,0,0,869,9196,123106,133172,311794,40254,6367,5001,17208,18337,379,0,776,44850,1996,134,11683,0,6367,5689,0,178622,99713,2323,5266,311794,205,0,0,0,619,5173,0,22371,10007,0,0,38375
Bristol Borough Police Department,2000,Pennsylvania,9923,PA00902,8,5,0,1,2,0,16,32,0,1,1,1,1,4,0,2,0,9,53,56,74,183,39,30,0,42,8,2,0,1,61,4473,3948,0,88,0,0,8509,277508,0,0,5883,88,442,504,0,0,0,6919,2359,10465,102355,115178,408114,18112,14338,0,24143,14067,2247,0,142,42129,1543,324,28168,0,15524,13492,0,277098,60795,0,11171,408114,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1999,Pennsylvania,10136,PA00902,7,6,0,4,11,0,28,23,2,2,1,0,2,11,0,0,1,15,60,73,90,223,44,44,1,39,11,3,0,1,80,4388,16006,0,19520,5425,0,45339,157313,0,0,1687,0,373,4579,0,0,77,6715,2610,15082,175925,193617,402984,32922,17941,0,22435,68025,371,0,2,51920,3060,366,56907,5789,17385,10580,0,155163,111964,16457,25311,402984,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1998,Pennsylvania,10242,PA00902,13,8,2,4,15,0,42,33,0,0,0,0,1,6,0,3,0,10,49,66,66,181,27,49,2,31,7,0,0,25,40,12111,26037,3568,30132,2374,0,74222,214899,0,0,0,0,196,553,0,0,0,750,1849,14460,77932,94241,384112,5092,15216,0,33415,8298,0,0,5301,26921,4763,161,36826,2127,15961,16504,0,219823,59644,11864,16440,384112,316,0,0,391,0,0,0,935,2720,0,0,4361
Bristol Borough Police Department,1997,Pennsylvania,10783,PA00902,4,7,0,2,16,1,30,38,0,1,1,0,1,8,1,2,1,14,49,56,60,165,27,37,0,27,6,0,1,36,31,24867,1334,0,20051,5220,0,51473,330771,0,0,0,0,114,6570,76,2823,38,9620,1543,11661,76490,89694,481559,10423,14157,0,20801,6549,0,0,5767,31997,3442,347,20408,0,19852,15841,475,330771,63762,6169,20492,481559,1384,2,2363,0,4231,0,0,43660,51,0,0,51691
Bristol Borough Police Department,1996,Pennsylvania,10816,PA00902,15,15,0,7,13,0,50,70,0,3,0,0,1,10,0,2,0,13,79,77,110,266,49,36,3,53,13,2,1,45,64,35162,21227,0,8903,31082,0,96374,442152,0,0,0,0,0,4917,0,14,0,4930,2729,16056,156440,175225,718682,14756,13348,408,62551,22729,64,350,8013,53007,5226,864,38315,3166,15180,24640,0,479585,112234,18496,20977,718682,375,0,87,0,0,0,0,15541,777,0,427,17208
Bristol Borough Police Department,1995,Pennsylvania,10831,PA00902,18,14,0,7,18,3,60,76,0,2,0,0,4,11,0,7,0,22,141,126,112,379,75,57,2,93,26,2,0,61,63,14315,36510,0,12183,10152,0,73160,752479,0,0,0,0,448,73708,0,0,0,74156,4281,27876,309800,341957,1241753,116413,18112,0,114378,11288,236,0,44660,36870,6605,600,36648,4449,22297,46218,0,757752,311076,10198,45910,1241753,36098,0,2270,0,2959,36,0,209255,1336,0,5471,257425
Bristol Borough Police Department,1994,Pennsylvania,10464,PA00902,9,18,3,1,10,5,46,40,3,2,0,0,4,14,0,0,0,18,83,115,80,278,50,65,2,52,18,2,11,53,25,21798,15670,617,13493,8223,4111,63913,351149,0,0,0,0,740,598,0,0,0,1338,3680,25538,135504,164721,581121,29610,19815,164,31830,35372,4409,4997,13440,25083,7425,1583,26467,2023,8079,33045,0,350122,85808,3595,62975,581121,2150,822,41,0,1244,12427,0,128068,8089,512,822,154175
Bristol Borough Police Department,1993,Pennsylvania,10461,PA00902,11,18,10,0,19,1,59,66,0,3,0,0,1,19,4,1,2,27,128,111,88,327,41,61,7,49,29,3,11,85,41,20660,16880,10122,26680,0,0,74343,1111321,0,0,0,0,105,2788,2658,179,2721,8452,5166,24756,224916,254838,1448954,30487,22586,2634,18161,25290,1147,3103,14044,137385,5986,6853,162897,1156,11363,41696,0,1111321,57828,949,48906,1448954,350,591,2004,0,2314,635,0,183085,2095,0,2002,193074
Bristol Borough Police Department,1992,Pennsylvania,10516,PA00902,21,32,3,2,28,12,98,55,0,4,0,0,2,7,4,5,0,18,110,124,95,329,62,73,2,34,31,5,14,38,70,26117,27307,3257,80514,0,1390,138585,388953,0,0,0,0,282,34119,890,925,0,36217,4491,28393,161992,194875,758630,34510,23277,0,13125,72918,1233,4017,4712,41083,1961,4341,69248,2838,48227,32940,0,394273,102841,37815,64145,758630,695,111,738,489,26714,0,0,173429,4056,0,9151,215383
Bristol Borough Police Department,1991,Pennsylvania,10474,PA00902,11,7,3,4,7,0,32,39,0,1,1,0,4,7,2,0,0,14,68,53,53,174,40,21,0,39,17,3,1,28,25,11659,26232,20359,17476,940,0,76666,738040,0,0,10793,0,2110,101394,895,0,0,115192,4050,14384,107630,126063,1055961,21185,9005,0,41072,36327,324,134,1669,16346,573,9305,40974,0,6197,6387,0,849279,115404,0,27841,1055961,22,1063,0,0,0,0,0,713922,1114,0,0,716122
Bristol Borough Police Department,1990,Pennsylvania,10405,PA00902,6,34,7,0,22,2,71,48,1,3,1,0,0,6,1,0,0,8,119,72,49,240,73,18,1,63,27,0,2,21,35,64945,5308,10727,56527,0,14610,152117,582662,0,0,9340,0,0,1877,23,0,0,11240,7547,28824,111115,147486,893506,19860,6791,5,72394,19102,0,86,2435,26814,704,5874,22476,2201,0,9701,0,617939,176786,24218,33605,893506,117,121,0,700,0,0,0,402861,84,0,0,403883
Bristol Borough Police Department,1989,Pennsylvania,10292,PA00902,14,37,4,1,20,0,76,42,0,1,0,0,3,21,0,0,0,24,95,80,59,234,48,28,3,33,20,0,0,39,63,120387,10144,9832,29166,0,0,169528,407795,0,0,0,0,1008,28404,0,0,0,29412,13806,22780,118870,155457,762192,11628,11997,184,24550,23549,0,0,7747,75800,1866,1929,52351,5936,0,26681,0,491857,154157,0,27416,762192,882,664,6219,98,0,0,0,400176,15797,0,2259,426095
Bristol Borough Police Department,1988,Pennsylvania,10821,PA00902,13,22,8,1,29,4,77,49,0,6,0,0,3,21,1,1,0,26,134,94,85,313,65,32,3,57,50,1,3,28,74,16879,4135,12522,159696,1701,258,195191,672803,0,0,0,0,670,8309,52,155,0,9185,6266,23965,266016,296247,1173427,20677,15447,191,24132,46873,59,515,7835,180517,6691,1098,40040,8863,773,30862,3,687487,363841,0,33769,1173427,82,281,2412,1134,0,2319,0,445034,4184,773,10822,467040
Bristol Borough Police Department,1987,Pennsylvania,10581,PA00902,34,78,8,1,51,4,176,43,0,0,0,3,4,34,1,4,3,49,148,95,85,328,116,30,0,50,37,1,4,10,80,105914,30362,5741,46878,0,17163,206057,485324,0,0,0,574,1888,13017,617,21504,630,38229,7959,32080,160810,200850,930460,37749,11207,0,35191,44896,35,834,534,70404,3572,5159,92417,2051,241,52088,0,470591,229774,1394,73171,930460,0,32,1845,2843,0,402,0,461623,10922,0,4022,481690
Bristol Borough Police Department,1986,Pennsylvania,10737,PA00902,3,12,3,2,10,3,33,25,0,1,0,0,0,5,0,0,0,5,45,37,40,122,40,12,1,22,15,0,0,6,26,7436,2310,2627,13508,0,29523,55404,255343,0,0,0,0,0,2238,0,0,0,2238,2218,10041,107077,119336,432321,19710,5796,417,11879,27188,0,0,459,53889,3795,81,34810,0,1265,9591,0,255343,90784,0,36653,432321,111,39,192,0,0,0,0,152070,1865,0,0,154277
Bristol Borough Police Department,1985,Pennsylvania,10850,PA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1984,Pennsylvania,10894,PA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1983,Pennsylvania,10745,PA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Borough Police Department,1982,Pennsylvania,10718,PA00902,11,36,3,4,23,9,86,16,0,0,0,2,0,4,4,1,0,11,71,58,48,177,57,13,1,34,37,0,3,7,25,104404,40972,12501,36615,6473,17269,218233,183137,0,0,0,695,0,1178,4844,1168,0,7884,5191,17395,119105,141691,550945,30783,5725,158,30890,23391,0,720,1951,48073,10101,2810,69001,3625,11838,51626,1579,217080,111079,13334,58872,550945,136,120,40135,316,789,0,947,197346,2703,0,1579,244071
Bristol Borough Police Department,1981,Pennsylvania,10718,PA00902,21,15,5,4,22,4,71,23,0,6,1,0,4,3,4,0,1,13,61,44,30,135,51,7,0,14,35,1,4,2,21,48947,73738,120661,123757,2755,5446,375303,254542,0,168,27094,0,3629,405,30703,0,972,62804,4879,14102,64100,83081,775897,26387,3837,0,4232,30824,10,647,30,17114,12808,3897,69536,2490,10804,146984,0,231731,214928,38059,44661,775897,0,141,60,0,0,637,0,146277,30264,3854,653,181886
Bristol Borough Police Department,1980,Pennsylvania,10682,PA00902,38,36,20,7,88,18,207,88,0,6,1,0,2,18,2,2,2,27,196,188,110,494,130,74,2,104,78,3,20,10,73,78479,55303,37862,201379,14206,37267,424494,867846,0,0,7395,0,876,4385,8608,1202,444,22909,13544,70862,923308,1007713,2322963,65955,26241,566,763999,72566,340,10930,2170,65012,67848,9580,110218,10834,32752,749032,0,821657,413735,33111,74197,2322963,23061,1172,13592,1849,887,0,0,379799,3967,407,1405,426140
Bristol Borough Police Department,1979,Pennsylvania,11086,PA00902,22,37,0,1,79,0,139,53,0,4,0,0,1,6,10,0,2,19,171,174,58,403,95,86,2,90,99,0,3,5,23,78154,38982,0,172081,2414,0,291632,591824,0,0,0,0,3149,626,42316,0,206,46296,12818,69887,111196,193901,1123653,45973,34746,462,25220,84578,0,1134,223,1566,18990,5987,109516,4366,7226,61982,0,591824,192813,23364,107585,1123653,0,0,4618,0,2939,0,0,293105,17214,0,40343,358219
Bristol Borough Police Department,1978,Pennsylvania,10540,PA00902,36,70,0,7,91,0,204,58,0,0,0,1,1,10,6,0,2,20,140,197,67,404,111,78,7,76,93,2,12,8,17,179164,169023,0,225471,10416,0,584074,508199,0,0,0,934,2102,5652,38465,0,1588,48741,15979,88589,124028,228596,1369611,64903,31384,4975,63067,51866,234,4059,490,7618,80074,4535,133907,4979,12826,139302,234,508199,260387,24770,200356,1369569,0,0,11266,654,0,883,0,380449,15181,0,7693,416126
Bristol Borough Police Department,1977,Pennsylvania,10411,PA00902,35,78,0,0,89,0,202,66,0,3,0,0,5,7,6,0,3,21,119,171,53,343,102,81,18,60,60,2,10,4,6,261520,133412,0,254698,0,0,649629,737583,0,0,0,0,2393,3273,5047,0,2011,12724,15374,80247,131532,227152,1627089,61696,34845,4575,65396,46478,322,6988,1116,5736,27641,2896,173550,4243,7576,120501,0,737583,370699,9497,172902,1627089,0,15,23568,754,4319,2735,0,514578,59519,0,31396,636885
Bristol Borough Police Department,1976,Pennsylvania,10319,PA00902,28,50,0,12,97,0,187,93,1,0,1,1,6,10,0,0,1,19,98,167,82,347,111,72,5,81,47,0,5,3,23,168675,43551,0,484854,28394,0,725474,799577,0,0,29984,369,5499,5231,0,0,750,41833,14199,91472,195195,300866,1867751,85657,47540,883,96569,51872,0,2822,2661,12861,64026,86,128791,7416,7523,112927,0,799577,328269,225243,193894,1867751,24249,0,4155,900,0,1065,0,428715,31537,1339,7164,499123
Bristol Borough Police Department,1975,Pennsylvania,10813,PA00902,37,30,0,7,142,0,216,72,0,1,0,0,0,7,1,0,1,9,132,119,77,328,72,11,13,141,58,2,3,0,28,70416,123128,0,191761,21894,0,407200,511072,0,0,0,0,0,2672,2972,0,487,6132,15859,69148,210020,295027,1219431,47509,8170,368,156635,57196,606,572,0,23972,1710,1619,90844,11324,7768,74029,0,511072,397852,12456,110757,1219431,1710,0,1733,7077,0,0,0,308854,29696,0,2831,351901
