agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livermore Police Department,1978,California,49143,CA00107,322,119,192,25,49,90,797,125,0,12,0,1,2,0,6,10,6,25,727,775,253,1755,282,525,13,308,208,4,5,189,221,157766,507503,324794,69957,28488,105297,1193806,1105614,0,0,0,374,518,0,2891,1747,8464,13994,54636,381808,757833,1194278,3507691,165034,247696,4792,295522,231576,1121,514,10696,237326,39960,27689,301052,47625,31977,281826,3153,1105665,1165070,15732,487941,3507691,5213,3260,71470,6072,177,39554,0,765737,127722,5325,47382,1071913
Livermore Police Department,1977,California,49754,CA00107,209,108,130,22,83,48,600,158,1,10,1,1,3,9,8,2,2,26,777,755,233,1765,403,543,12,188,200,0,2,249,168,195947,317580,314161,77985,36700,82339,1024712,1114320,0,30,0,0,30114,3936,13906,503,3776,52235,62737,385334,661594,1109665,3300963,240656,247026,2624,301201,174772,0,282,21095,122010,26670,29898,151802,59253,15580,163053,101,1154540,1232057,3690,464319,3300963,4846,21894,6204,2212,1508,6646,0,831832,200548,151,58549,1134390
Livermore Police Department,1976,California,48850,CA00107,153,97,178,23,48,106,605,126,0,10,0,2,0,0,1,6,1,10,627,823,226,1676,287,634,23,309,138,7,22,87,169,174345,303484,371655,18204,33079,143210,1043977,758002,0,0,0,3925,0,0,8294,991,118,13327,73830,457285,541813,1072928,2888234,171058,298093,14826,283192,83446,8529,3716,14928,195141,42893,9140,241209,89657,72513,298425,2142,758002,939066,26070,409118,2888234,1847,1033,50598,8674,2404,12127,0,640208,116171,1012,36307,870382
Livermore Police Department,1975,California,48816,CA00107,143,100,187,28,54,108,620,90,2,7,0,1,0,0,3,8,2,14,943,922,209,2074,351,792,11,375,148,3,1,114,279,237990,238607,436387,39695,8045,190889,1151613,617452,0,0,0,1132,0,0,1778,3035,4614,10559,99433,490967,595869,1186270,2965895,169770,318660,861,307432,138211,1189,453,12813,236880,86224,13118,123875,65864,87849,263740,0,687461,1217115,45527,375120,2965895,7440,2486,21300,32544,7672,29883,0,608648,189151,623,27030,926776
Livermore Police Department,1974,California,46750,CA00107,141,53,220,28,31,190,663,117,1,13,0,0,1,0,4,12,0,17,1100,774,157,2031,334,837,15,283,148,0,1,95,318,56135,172260,424669,27919,41798,219286,942067,763201,0,0,0,0,2564,0,1514,3473,0,7551,144520,433376,654924,1232819,2945639,88750,304403,3640,217241,115742,0,1390,5574,496091,36070,0,195341,0,0,237565,0,763201,1713406,0,0,2945583,297,0,13521,0,0,25194,0,567156,338495,0,0,944662
Livermore Police Department,1973,California,45650,CA00107,94,34,188,38,34,189,577,78,0,0,0,0,0,0,6,12,0,18,0,1043,751,1794,251,725,26,328,94,0,4,94,272,19071,199195,350572,30717,40490,484228,1124273,628804,0,0,0,0,0,0,54277,5881,0,60158,0,123294,877390,1000684,2813919,78426,250404,3768,262702,69999,0,1290,7878,326216,33373,0,181050,0,0,239143,0,628804,1731535,0,0,2813905,2340,0,40606,0,0,25152,0,415019,206161,0,0,689278
Livermore Police Department,1972,California,43750,CA00107,117,41,256,27,22,159,622,67,0,0,0,3,1,0,0,6,0,10,0,746,897,1643,200,776,19,193,40,6,22,124,263,35916,161034,563167,30065,27398,220835,1038414,529518,0,0,0,124550,0,0,0,736,0,125286,0,0,1198610,1198610,2891828,79715,394613,1093,182930,34225,2477,7593,13356,482607,39063,0,344394,0,0,211035,0,529518,1767228,0,0,2891238,2630,0,129804,0,0,5290,0,351797,299545,0,0,789067
Livermore Police Department,1971,California,39500,CA00107,125,52,136,21,68,153,555,63,0,0,0,0,1,0,3,6,1,11,0,1430,380,1810,194,917,23,175,94,0,2,177,228,94740,158470,397142,189985,27286,284650,1152272,584929,0,0,0,0,1129,0,9783,120,309,11340,0,0,870091,870091,2618633,92942,160080,9512,141238,168621,0,753,14734,282212,47152,0,224668,0,0,145226,0,584929,1616921,0,0,2618896,926,0,2498,0,0,7713,0,559833,357545,0,0,928515
Livermore Police Department,1970,California,37703,CA00107,62,33,83,23,55,185,441,40,0,0,0,0,1,0,0,7,0,8,0,1225,280,1505,189,808,10,124,109,0,0,91,174,68639,76527,136855,34335,20994,192725,530075,237051,0,0,0,0,4725,0,0,1358,0,6082,0,0,718829,718829,1492037,87671,128669,44326,121206,140669,0,0,5031,191258,33629,0,104866,0,0,79909,0,237051,1036817,0,0,1492273,345,0,19063,0,0,950,0,207605,159135,0,0,387099
Livermore Police Department,1969,California,35300,CA00107,50,20,110,9,32,184,405,48,0,0,0,0,1,0,2,3,1,7,0,1105,209,1314,117,728,8,116,109,0,0,108,128,20085,42794,156756,45925,10590,166649,442799,338439,0,0,0,0,831,0,7899,0,0,8730,0,0,492711,492711,1282679,53476,123323,2301,102915,113273,0,0,7260,90165,4701,0,143674,0,0,86028,0,338439,713301,0,0,1286142,174,0,9486,0,0,20890,0,263849,93786,0,0,388185
Livermore Police Department,1968,California,32700,CA00107,32,11,92,13,21,121,290,46,0,0,0,0,0,1,5,0,0,6,111,569,179,859,120,356,20,44,109,1,2,62,145,106495,23144,214716,27778,77508,141474,591115,327256,0,0,0,0,0,18,30003,0,0,30020,1883,100013,284148,386044,1334435,51929,63466,2024,32359,113810,1752,140,3714,116797,14831,0,157776,0,0,150444,0,327256,684330,0,0,1334637,508,0,33384,0,0,17345,0,243133,95011,0,0,389399
Livermore Police Department,1967,California,30850,CA00107,27,7,68,7,33,116,258,40,0,0,0,1,0,0,0,2,0,3,90,514,117,721,84,284,26,54,90,0,0,34,149,25357,22753,67273,48521,5316,114515,283736,496672,0,0,0,54805,0,0,0,5042,0,59847,1726,93333,163639,258699,1098953,32317,52248,6239,28928,41990,0,0,6175,90748,20488,0,175367,0,0,78865,0,496672,327735,0,0,1099127,1142,0,21566,0,0,17912,0,355092,78152,0,0,473873
Livermore Police Department,1966,California,28550,CA00107,5,4,51,18,10,58,146,23,0,0,0,0,0,0,0,0,0,0,46,378,87,511,78,212,17,44,73,0,0,11,76,2253,7792,119042,3248,9716,76921,219010,329688,0,0,0,0,0,0,0,0,0,0,826,68885,324844,394612,943356,20089,39916,7435,40986,54128,0,0,1558,230397,37616,0,134203,0,0,14710,0,329688,427073,0,0,943356,0,0,26745,0,0,94,0,242807,49641,0,0,319296
Livermore Police Department,1965,California,25300,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Police Department,1964,California,23208,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Police Department,1963,California,20462,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Police Department,1962,California,19060,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Police Department,1961,California,16058,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livermore Police Department,1960,California,16058,CA00107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
