agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lititz Borough Police Department,2007,Pennsylvania,9029,PA03606,5,9,12,0,6,2,34,2,0,2,0,0,0,0,0,1,0,1,35,35,31,101,15,4,1,28,40,0,0,1,12,1,2,3,0,5376,5177,6290,1231,0,409,18483,44381,0,0,0,0,0,0,0,88,0,88,10133,4642,59517,74292,137243,3850,970,588,9739,48523,0,0,4,10618,958,1370,15683,103,1124,10544,0,44381,46608,0,16472,137243,15,63,9170,0,0,2939,0,51728,237,0,217,64370,1,1.46955740283082
Lititz Borough Police Department,2006,Pennsylvania,9016,PA03606,2,5,3,0,5,1,16,10,0,0,0,0,0,1,0,0,0,1,26,35,42,103,12,14,1,27,39,0,0,5,5,0,10,10,0,136,0,1134,5124,0,951,7344,71795,0,0,0,0,0,0,0,0,0,0,955,5073,54035,60063,139203,2706,4959,151,22990,27622,0,0,1076,559,958,243,13910,756,1765,831,0,71795,24129,2781,22033,139203,562,0,8588,0,189,0,0,71795,1799,2267,4949,90149,1,1.51147906246125
Lititz Borough Police Department,2005,Pennsylvania,9039,PA03606,7,1,1,0,0,2,11,2,0,1,0,0,0,0,0,0,1,1,20,46,30,96,10,17,2,20,34,0,0,7,6,1,0,1,0,1927,7848,0,0,0,0,9775,19310,0,0,0,0,0,0,0,0,421,421,632,9722,58691,69045,98551,2003,3164,2244,5194,47099,0,0,412,8929,903,337,59311,187,1694,1737,0,19310,8238,0,6834,98551,0,2,36091,0,39,0,0,17281,2228,0,1747,57389,1,1.56023853211009
Lititz Borough Police Department,2004,Pennsylvania,8987,PA03606,1,3,15,0,1,1,21,4,0,0,0,0,0,0,0,1,0,1,14,37,25,76,5,10,0,4,45,0,0,3,9,1,1,2,0,145,0,11131,0,0,916,12192,14599,0,0,0,0,0,0,0,8,0,8,477,7029,33172,40678,67477,2279,2147,0,1602,23969,0,0,8143,2538,169,507,14719,565,432,11976,0,14599,20413,242,3855,67477,73,0,3436,565,0,1049,0,1694,857,0,161,7834,1,1.61317347569046
Lititz Borough Police Department,2003,Pennsylvania,9001,PA03606,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,4,3,10,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,30,663,0,0,692,0,0,0,0,0,0,0,0,0,0,0,86,760,1555,2402,3094,489,396,83,248,358,0,0,0,828,0,0,785,0,17,0,0,0,2029,0,263,3094,0,0,10,0,0,0,0,0,1159,0,0,1169,1,1.65636194790487
Lititz Borough Police Department,2002,Pennsylvania,9069,PA03606,1,2,11,0,2,1,17,7,0,1,0,0,0,0,0,0,0,0,24,43,49,116,5,22,2,13,51,0,1,6,16,3,3,6,0,2709,2,17953,8070,0,195,28928,97742,0,0,0,0,0,0,0,0,0,0,959,7963,108085,117007,243677,2592,6086,322,49823,45791,0,25,1562,10806,1020,261,29583,805,3794,6469,0,97742,32853,7006,64144,243677,203,34,13955,0,1254,1948,0,70299,7452,0,601,95746,1,1.69396293722493
Lititz Borough Police Department,2001,Pennsylvania,9033,PA03606,2,5,3,2,1,3,16,8,0,0,0,1,0,0,0,1,0,2,36,44,52,132,14,14,2,40,30,0,0,4,28,1,6,7,0,336,177,2581,0,974,0,4068,112955,0,0,0,688,0,0,0,1119,0,1807,1129,8465,59985,69578,188408,8355,8510,46,35342,12667,0,0,189,4469,0,107,7227,0,1437,7828,0,112955,36433,293,22128,188408,0,15,172,0,0,1007,0,105212,14085,293,3421,124204,1,1.7208297251506
Lititz Borough Police Department,2000,Pennsylvania,9029,PA03606,4,3,3,1,0,1,12,5,0,0,3,0,0,1,0,0,0,4,19,30,28,77,6,11,0,14,22,0,0,5,19,1,4,5,1,1171,1823,1769,0,0,0,4763,72194,0,0,7080,0,0,53,0,0,0,7133,554,5719,43502,49775,133865,1099,5804,0,15058,22578,0,0,161,5075,133,618,16355,549,1927,11988,0,72194,16937,133,13032,133865,0,127,2999,0,0,7166,0,72194,991,0,177,83655,1,1.76946331784747
Lititz Borough Police Department,1999,Pennsylvania,8630,PA03606,2,1,6,0,7,1,17,5,0,0,0,0,0,0,0,0,0,0,46,43,40,129,22,10,1,27,33,0,0,12,24,0,5,5,0,0,512,10061,12984,0,110,23666,139020,0,0,0,0,0,0,0,0,0,0,1818,7235,40559,49612,212299,12272,10622,29,9874,9366,0,0,472,6977,1149,556,13293,2168,4491,2634,0,139020,22492,1013,25483,212299,145,27,1006,521,0,0,0,139020,2014,282,366,143381,1,1.82921556856271
Lititz Borough Police Department,1998,Pennsylvania,8590,PA03606,3,3,1,0,2,5,14,8,0,2,0,0,0,0,0,0,0,0,38,46,40,124,16,13,0,17,50,0,0,9,19,3,4,7,1,1860,570,411,2056,0,10890,15788,39815,0,0,0,0,0,0,0,0,0,0,1262,9464,47243,57969,113571,7769,8804,0,4793,28433,0,0,2166,6004,1469,2826,5499,1346,1682,12795,0,39815,34568,5580,7991,113571,187,2439,692,561,187,11599,0,39815,9258,4673,1028,70439,1,1.86923930269414
Lititz Borough Police Department,1997,Pennsylvania,8365,PA03606,0,1,5,2,3,6,17,8,1,0,0,0,0,0,0,1,0,1,43,44,36,123,22,16,0,18,32,0,0,8,27,4,3,7,1,1538,0,6596,232,161,10820,19347,82289,0,0,0,0,0,0,0,95,0,95,1581,8191,42137,51910,153641,14632,5457,0,4613,21697,0,0,344,5167,2741,182,10678,459,256,9216,0,81815,27122,12766,8405,153641,142,0,3144,380,95,0,0,93204,12967,21055,8153,139140,1,1.89825511369536
Lititz Borough Police Department,1996,Pennsylvania,8391,PA03606,2,4,3,0,4,2,15,5,0,0,0,0,0,0,0,0,0,0,75,58,73,206,49,28,0,41,24,0,1,18,45,0,5,5,0,462,68,80,624,0,1632,2865,115004,0,0,0,0,0,0,0,0,0,0,2395,11510,86480,100385,218255,31614,12167,0,21260,13427,0,58,3110,18748,1486,1243,5696,991,4948,3854,0,115004,48947,954,35132,218255,0,17,1515,0,68,0,0,115004,7693,556,58,124911,1,1.94263043247264
Lititz Borough Police Department,1995,Pennsylvania,8403,PA03606,3,6,6,0,8,3,26,9,0,0,0,0,0,0,0,0,1,1,52,47,42,141,24,24,0,32,30,1,0,18,12,4,4,8,1,1700,1928,16199,1180,0,750,21755,116975,0,0,0,0,0,0,0,0,600,600,1612,9172,55766,66550,205880,15121,10038,0,8522,30459,180,0,392,1730,770,936,24987,1042,2559,14897,0,116975,26972,1430,15313,205880,280,114,2609,0,0,5999,0,96979,6727,300,1138,114146,1,1.99957289729848
Lititz Borough Police Department,1994,Pennsylvania,8469,PA03606,2,9,4,0,13,3,31,6,0,0,2,0,0,1,0,0,0,3,53,54,54,161,41,24,1,27,45,0,0,5,18,4,1,5,0,3926,1028,0,64423,0,1936,71313,67632,0,0,6198,0,0,2,0,0,0,6200,2325,11027,57230,70581,215726,28455,6630,21,10640,20896,0,0,232,3708,2037,1053,12377,0,1028,66053,0,67632,36967,691,27889,215726,206,709,4231,0,0,46462,0,66193,9084,226,7565,134675,1,2.05566930904593
Lititz Borough Police Department,1993,Pennsylvania,8467,PA03606,4,5,6,0,9,1,25,1,0,1,0,0,0,1,0,1,0,2,32,54,37,123,22,21,2,10,35,1,0,4,28,0,1,1,0,7157,274,1498,5552,0,795,15275,46942,0,0,0,0,0,6,0,0,0,6,1247,11230,40878,53354,115577,7347,8903,464,10207,14263,211,0,181,11778,4349,200,11561,2320,2949,1213,0,42185,40776,1122,8901,115577,0,2,76,0,0,0,0,42185,13061,0,515,55839,1,2.10926968560715
Lititz Borough Police Department,1992,Pennsylvania,8368,PA03606,2,15,5,1,10,3,36,7,0,0,0,0,0,0,0,0,0,0,61,51,36,148,23,13,1,33,47,0,0,6,25,2,4,6,0,2968,569,16208,14232,0,217,34195,42671,0,0,0,0,0,0,0,0,0,0,2063,11915,60662,74640,151505,16091,3746,456,8445,25596,0,0,380,19926,4979,593,19444,912,9,15950,0,42671,41782,300,24866,151505,1857,382,714,0,0,2172,0,40065,19455,0,4321,68966,1,2.17152809122224
Lititz Borough Police Department,1991,Pennsylvania,8335,PA03606,2,4,8,0,9,4,27,9,0,1,0,0,0,0,0,0,0,0,73,35,32,140,18,21,0,33,22,0,1,17,28,2,5,7,0,1342,1566,6768,2181,0,1812,13670,129752,0,0,0,0,0,0,0,0,0,0,3848,8576,52820,65244,208666,2629,6716,0,12985,8522,0,7,4969,29416,414,3206,28326,1857,0,5029,0,129752,29445,0,10636,208666,0,16,803,0,0,895,0,112984,1291,0,0,115988,1,2.23729976136572
Lititz Borough Police Department,1990,Pennsylvania,8280,PA03606,0,1,4,0,16,1,22,5,0,0,0,1,0,1,0,-1,0,1,27,27,41,95,2,17,0,42,12,0,0,5,17,1,1,2,0,1049,0,3498,14526,0,0,19074,43469,0,0,0,93,0,182,0,0,0,275,1329,6805,50496,58630,121448,4058,12558,0,22388,12637,0,0,1441,5548,408,103,11287,0,0,1143,0,43469,60095,0,4944,121448,0,0,0,0,0,152,0,15158,1968,0,1108,18386,1,2.33204860003827
Lititz Borough Police Department,1989,Pennsylvania,9921,PA03606,3,1,5,0,5,1,15,4,0,0,0,1,0,0,0,0,0,1,37,31,28,96,3,16,0,45,12,0,0,8,12,2,2,4,0,74,22579,1974,3613,0,0,28239,34141,0,0,0,103,0,0,0,0,0,103,2497,9355,40364,52216,114699,3463,7816,0,23422,12806,0,0,2023,2687,246,602,6268,0,0,10889,0,34141,52120,0,10434,114699,0,37,0,0,0,4916,0,34141,4382,0,11921,55397,1,2.45793156762571
Lititz Borough Police Department,1988,Pennsylvania,9272,PA03606,6,5,5,0,10,4,30,4,0,0,0,0,0,0,0,0,0,0,42,34,23,99,2,15,2,40,13,0,0,4,23,1,3,4,0,2280,14145,7704,27971,0,245,52346,92991,0,0,0,0,0,0,0,0,0,0,2754,8948,143946,155648,300985,1299,5009,39,19314,19234,0,0,23,110731,4303,575,12216,258,0,20690,0,92991,160678,0,9276,300985,0,85,4625,0,0,1288,0,66991,11783,0,0,84772,1,2.57657599887252
Lititz Borough Police Department,1987,Pennsylvania,9005,PA03606,0,13,5,0,17,2,37,5,0,1,0,0,0,0,0,0,0,0,73,47,19,139,4,17,0,50,25,0,0,9,34,3,1,4,0,1207,0,18973,11207,0,0,31386,22794,0,0,0,0,0,0,0,0,0,0,3945,14497,38763,57205,111385,558,7404,0,15473,25961,0,0,3486,4323,1542,630,3961,804,0,2400,0,22794,70205,0,9021,111358,1341,67,0,804,0,0,0,14749,20043,0,0,37004,1,2.68164209754309
Lititz Borough Police Department,1986,Pennsylvania,8177,PA03606,4,9,1,1,11,6,32,6,0,0,0,0,0,1,0,0,0,1,44,35,35,114,14,12,0,29,25,0,1,8,25,2,4,6,0,5485,3586,0,20541,370,1779,31761,125374,0,0,0,0,0,111,0,0,0,111,3169,11970,70079,85218,242464,6961,7850,0,13788,32569,0,42,781,23226,1501,403,20930,0,195,13886,0,125374,56849,0,23326,242464,361,6,17,0,195,0,0,125374,10655,0,2457,139065,1,2.7799125674751
Lititz Borough Police Department,1985,Pennsylvania,7841,PA03606,4,8,4,0,13,0,29,5,0,0,0,0,0,0,0,0,0,0,29,32,17,78,16,16,0,5,21,2,3,6,9,4,1,5,0,838,436,2606,19562,0,0,23443,24998,0,0,0,0,0,0,0,0,0,0,1479,7881,25279,34638,83080,6923,9475,0,5048,4915,258,810,181,7028,487,323,21441,1558,5410,2153,0,24786,5283,0,21639,83080,0,3,136,0,0,0,0,17775,2025,0,4745,24684,1,2.83267663464518
Lititz Borough Police Department,1984,Pennsylvania,7873,PA03606,5,11,5,1,9,5,36,9,0,3,0,0,0,0,0,0,0,0,52,52,27,131,20,13,1,22,20,4,9,16,26,5,2,7,1,5881,2608,10119,3379,0,0,21987,88378,0,0,0,0,0,0,0,0,0,0,1909,14836,47103,63848,174212,8861,6042,0,10987,21271,713,1733,504,13736,18523,827,15191,865,1511,18660,0,88378,20869,2346,7039,174209,0,41,0,0,0,0,0,66394,6157,0,543,73134,1,2.9331132680892
Lititz Borough Police Department,1983,Pennsylvania,7621,PA03606,3,15,11,0,7,3,39,1,0,1,0,0,0,0,0,0,0,0,47,44,24,115,14,22,0,13,36,0,0,4,26,0,1,1,0,6639,0,7816,2089,0,1836,18380,16826,0,0,0,0,0,0,0,0,0,0,2876,11429,26505,40810,76016,8116,13586,0,3509,3172,0,0,89,12338,1845,370,12261,382,1952,5338,0,16826,31146,0,5895,76016,0,0,0,0,575,0,0,16826,3677,0,1184,22262,1,3.05925284471218
Lititz Borough Police Department,1982,Pennsylvania,7602,PA03606,4,7,3,1,13,15,43,4,0,1,0,0,0,0,0,0,0,0,56,47,19,122,15,20,2,23,26,0,0,11,25,3,1,4,0,903,1137,253,7139,0,4111,13543,1137,0,0,0,0,0,0,0,0,0,0,3034,14701,63356,81092,95771,4591,8020,568,4168,13296,0,0,319,50129,991,126,45595,0,133,111,0,1137,42942,0,4736,95771,51,3,174,0,0,0,0,1137,5731,0,316,7411,1,3.15752936096719
Lititz Borough Police Department,1981,Pennsylvania,7602,PA03606,9,14,11,4,30,13,81,12,0,0,0,0,0,1,0,0,0,1,81,77,24,182,22,29,2,32,45,0,0,19,33,3,4,7,0,17717,3609,11246,24353,704,26762,84392,62666,0,0,0,0,0,0,0,0,0,0,4621,24115,21370,50106,197164,6890,12651,670,6247,13800,0,0,3917,5932,794,2131,26977,0,24477,14748,0,62666,48142,0,17228,197164,228,37,824,0,0,0,0,53534,3566,0,6702,64891,1,3.35113096874714
Lititz Borough Police Department,1980,Pennsylvania,7577,PA03606,13,7,10,2,8,12,52,2,0,0,0,0,0,0,0,0,1,1,65,65,26,156,17,28,4,25,39,0,0,13,30,1,1,2,0,7506,80198,22370,2899,1830,38269,153071,1109,0,0,0,0,0,0,0,0,7,7,3842,21138,65216,90196,244384,5469,12797,2255,6134,45749,0,0,492,17300,1912,10782,29724,1109,6330,117032,92,1109,57825,9244,9225,244384,63,0,629,0,259,3697,0,1109,6940,0,1460,14158,1,3.69746081504702
Lititz Borough Police Department,1979,Pennsylvania,9434,PA03606,6,13,5,2,25,10,61,12,0,0,0,0,0,0,0,0,0,0,64,61,24,149,23,33,8,22,22,0,0,14,27,13,1,14,0,4429,55,3061,23746,0,1856,33147,9866,0,0,0,0,0,0,0,0,0,0,4291,22466,86395,113152,156165,5785,17965,4463,4387,19040,0,0,4140,57372,2565,1679,32668,2074,3493,2099,0,9866,89830,0,11890,156165,139,0,0,2074,0,0,0,8397,43811,0,5105,59525,1,4.19843724882306
Lititz Borough Police Department,1978,Pennsylvania,7237,PA03606,3,12,8,1,12,4,40,4,0,0,0,0,0,0,0,0,0,0,46,31,11,88,8,11,1,17,27,0,0,2,22,2,1,3,0,5217,7006,4423,6007,14,7030,29698,0,0,0,0,0,0,0,0,0,0,0,3896,11813,27811,43519,73217,1369,5199,0,5848,24191,0,0,42,6871,990,813,14924,0,4414,3751,0,0,43968,0,4358,73217,0,19,14,0,0,0,0,0,5283,0,1495,6810,1,4.67094915687277
Lititz Borough Police Department,1977,Pennsylvania,7225,PA03606,4,8,3,0,12,10,37,6,0,1,0,0,0,0,0,0,0,0,53,48,6,107,24,11,1,20,25,1,0,9,16,3,2,5,0,362,201,151,18400,0,1282,20396,18350,0,0,0,0,0,0,0,0,0,0,3916,19235,14288,37439,76185,7139,5158,0,4937,17636,40,0,432,2096,6882,749,9783,5178,2172,0,0,18350,22191,0,10879,76185,297,0,35,4173,0,0,0,18350,1785,0,0,24639,1,5.02738759796508
