agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacinto City Police Department,1978,Texas,11500,TX10111,21,41,8,4,36,4,114,46,4,3,0,3,2,0,0,1,1,7,84,101,65,250,14,45,0,69,99,0,4,15,4,17,17,34,15,61119,40707,15097,80938,9398,42426,249686,702511,0,0,0,3270,266,0,0,1752,467,5755,6254,48821,278141,333216,1291167,10141,20683,0,102691,86571,0,2307,2368,108455,3592,3386,76893,24359,19244,34831,8198,703865,244052,77542,95203,1291167,673,1565,8679,13779,1163,14882,7941,579492,113626,0,14816,756614
Jacinto City Police Department,1977,Texas,13107,TX10111,22,23,8,7,20,4,84,28,1,0,0,9,1,0,3,4,0,17,45,37,45,127,20,6,1,17,25,2,3,21,32,7,5,12,3,52928,54939,21894,62531,15484,1986,209763,536648,0,0,0,10854,201,0,6485,4565,0,22105,3343,21764,196199,221306,989822,20849,4087,1508,86099,41622,1508,2795,1579,61259,2187,633,128133,16198,26374,31039,4273,536422,128917,45181,70464,989822,0,196,10291,0,1835,6707,1508,140767,42627,0,2765,206696
Jacinto City Police Department,1976,Texas,12000,TX10111,17,40,14,17,50,6,144,23,1,1,0,4,0,1,1,0,0,6,57,38,39,134,7,6,0,18,21,1,5,28,48,4,7,11,3,78772,37865,28046,114485,19645,5451,284263,586505,0,0,0,2158,0,3641,4112,0,0,9911,4664,20148,104408,129220,1009898,12261,3132,0,29443,33812,428,1837,5863,42443,4096,610,43659,14462,10837,15490,0,585814,140710,19286,174934,1009898,3073,284,541,428,0,1312,0,408321,24506,428,18729,457623
Jacinto City Police Department,1975,Texas,9708,TX10111,22,58,16,5,48,2,151,11,0,0,0,4,0,3,2,2,0,11,56,48,34,138,18,6,0,19,39,0,4,19,33,8,3,11,6,120541,50022,43336,112286,3420,4869,334473,145906,0,0,0,5543,0,1132,553530,14760,0,574966,5560,26899,139372,171865,1227256,52666,3550,0,20213,42532,0,1738,708,50424,2961,674,614723,17070,849,44389,8408,158928,258067,29781,91054,1226973,0,159,570476,2876,119,1206,5096,96195,31837,0,3799,711779
Jacinto City Police Department,1974,Texas,10428,TX10111,15,17,6,3,27,1,69,13,0,1,1,6,0,0,0,0,0,7,58,47,29,134,32,5,1,11,51,0,2,4,28,5,6,11,5,31713,40154,2268,56679,3831,754,135430,119728,0,0,6612,7236,0,0,0,0,0,13848,7910,28506,70107,106560,375597,11982,1378,309,13045,39734,0,148,297,39611,5073,0,45042,0,0,7687,0,119728,199085,0,0,376648,99,0,4542,0,0,0,0,44801,21659,0,0,71101
Jacinto City Police Department,1973,Texas,10313,TX10111,8,23,0,3,27,0,61,5,0,0,0,5,1,0,3,0,1,10,5,29,39,73,29,4,1,11,39,0,3,4,21,1,1,2,5,70582,20766,0,35562,5984,0,132895,101533,0,0,0,2066,2402,0,2587,0,254,7309,69,5044,73842,78955,320692,4097,858,0,4715,32392,0,480,494,35912,15873,0,44937,0,0,20279,0,101533,138083,0,0,320705,0,0,17877,0,0,0,0,101533,23443,0,0,142853
Jacinto City Police Department,1972,Texas,10215,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,7,8,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1971,Texas,9849,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,1,16,14,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1970,Texas,9563,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,1,15,14,0,1,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1969,Texas,10000,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,1,32,20,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1968,Texas,13261,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,4,19,25,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1967,Texas,18345,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,6,21,27,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1966,Texas,18139,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,9,9,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1965,Texas,16707,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1964,Texas,15275,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1963,Texas,12904,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1962,Texas,12691,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1961,Texas,9547,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacinto City Police Department,1960,Texas,9547,TX10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
