agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosenberg Police Department,1998,Texas,28128,TX07903,7,1,125,3,4,128,268,87,6,26,0,2,0,5,1,42,1,51,205,382,334,921,36,60,8,291,56,4,3,97,366,2991,1843,128376,2660,187,274522,410578,1152151,0,0,0,19,0,675,19,16831,654,18197,14591,102242,652166,768999,2349925,28216,15954,4101,213906,50522,544,305,22150,433301,44148,9406,279096,7755,38460,127219,37,1100475,532651,33656,177023,2349925,2180,1581,5957,0,1540,2200,0,422355,30598,935,9458,476804
Rosenberg Police Department,1997,Texas,22768,TX07903,29,7,115,2,12,134,299,127,2,20,0,5,0,13,0,52,3,73,319,306,415,1040,31,54,6,343,104,3,2,140,357,8045,28954,212371,5000,0,170902,425272,1679111,0,0,0,1598,0,14867,0,133943,16948,167356,18871,60049,570469,649389,2921128,27348,16910,1566,258599,121156,687,588,22454,200080,42992,14079,129613,25387,14687,185923,759,1687442,579803,40729,199714,2921128,2544,2868,1372,1424,2136,1782,0,1232423,75328,378,9935,1330191
Rosenberg Police Department,1996,Texas,22404,TX07903,14,10,146,1,17,127,315,113,3,20,0,5,2,11,5,41,6,70,292,350,401,1043,40,56,7,306,92,2,6,166,368,4466,14933,246030,47486,0,164780,477695,2101413,0,0,0,4293,291,2224,1731,82554,9649,100743,11324,97980,671985,781289,3461140,15650,14785,5779,219894,100984,155,1537,26437,396067,32207,13692,207700,44991,28050,251135,7188,2163325,506518,19339,186996,3461140,6780,3574,2320,486,561,10780,0,981374,51116,2236,12819,1072046
Rosenberg Police Department,1995,Texas,21931,TX07903,31,28,90,3,30,97,279,114,1,27,0,5,0,13,1,16,4,39,269,333,390,992,27,78,10,271,96,5,11,142,352,25535,134025,163209,27144,1994,131134,483041,1348844,0,0,0,1160,0,17024,3979,10584,2174,34921,10938,92848,667096,770881,2637687,17524,23231,3409,254606,126401,1028,5857,24855,313971,27366,19814,171689,23165,26690,249393,500,1334769,593177,22521,168602,2637687,3185,2312,3615,6007,1506,8424,0,709606,54432,6739,8380,804206
Rosenberg Police Department,1994,Texas,22011,TX07903,59,59,23,7,55,20,223,99,5,19,1,5,1,8,19,21,8,63,353,332,306,991,32,89,10,210,74,12,13,264,287,257680,75431,59249,115991,9107,14828,532285,1777932,0,0,0,783,175,2062,8108,5281,1980,18388,16945,73953,520518,611416,2940020,25155,22501,206,140528,85995,3462,5369,48302,279898,19880,7076,169745,21278,24080,134480,3511,1800339,581709,51606,126317,2940020,7452,4150,1018,4829,3275,10139,21,777002,56206,10356,15296,889743
Rosenberg Police Department,1993,Texas,21596,TX07903,62,62,49,6,58,21,258,93,1,6,0,10,0,14,20,16,5,65,548,353,352,1253,50,80,13,338,103,13,15,339,302,82607,90950,89754,144004,2565,23841,433721,1042958,0,0,0,3356,0,43369,2974,5130,645,55474,18112,75432,1447476,1541020,3073172,20745,21582,1257,219128,108001,1664,7492,51998,1109153,52023,10901,260242,86704,18716,152576,802,1052639,397947,40565,1000057,3073172,18958,3550,94371,17233,3757,45548,0,733798,110119,268,26815,1054415
Rosenberg Police Department,1992,Texas,20977,TX07903,71,58,54,11,82,44,320,97,7,11,0,4,1,12,15,15,6,53,581,331,390,1302,52,61,14,462,90,13,20,271,319,40026,77041,140289,104926,17487,43884,423654,1214785,0,0,0,760,217,1520,14769,6180,7275,30721,28645,96412,638292,763349,2432509,13020,23876,1472,196165,80724,4111,8169,49689,386122,15741,15783,316020,26343,44677,149188,4560,1212353,409109,16347,222386,2432509,6158,6265,27001,2017,3726,10089,3854,683621,60210,3798,36708,843448
Rosenberg Police Department,1991,Texas,20613,TX07903,64,82,48,15,119,44,372,73,1,17,0,6,0,14,15,7,11,53,544,352,395,1291,44,77,15,364,87,11,21,310,362,137151,124586,110496,129958,9688,54693,566572,922994,0,0,0,1013,0,14137,5998,8309,8231,37690,19872,82324,702349,804544,2331799,25673,19890,40477,205823,120255,2844,11972,35640,341971,57226,27821,188974,24031,98446,252162,1119,925231,501793,12621,242378,2331799,3687,6121,14220,4233,9043,16399,0,755673,52413,336,24125,886250
Rosenberg Police Department,1990,Texas,20183,TX07903,57,76,55,22,97,67,374,101,2,11,0,5,0,9,16,14,5,49,499,299,311,1109,34,110,9,266,64,5,15,292,314,148647,186235,133382,173066,23661,153628,818619,1712827,0,0,0,6199,0,5569,302224,6206,3671,323868,37854,82272,1037025,1157151,4012465,24274,39349,2934,186687,165641,3295,10380,37161,687430,40279,39148,629737,30664,111316,269760,816,1738141,794363,27166,331074,4012465,4659,1658,63600,4485,8789,67832,0,1510876,100535,0,21714,1784148
Rosenberg Police Department,1989,Texas,22008,TX07903,49,78,41,11,108,40,327,96,0,6,0,6,3,6,8,14,5,42,523,328,257,1108,32,69,14,220,72,7,13,306,375,113505,59059,69857,166960,5449,60733,475563,1124703,0,0,0,698,1504,1022,31933,4498,9333,48989,23803,83530,476649,583982,2233237,22945,19973,1706,121673,55734,3274,9817,29979,318882,13917,14580,116081,27671,58260,130526,7,967580,700579,9429,194607,2233237,5501,2608,2163,10658,7389,20507,2,956187,256284,258,17183,1278739
Rosenberg Police Department,1988,Texas,21516,TX07903,73,82,23,12,97,24,311,64,3,15,1,6,2,3,11,10,4,37,485,306,264,1055,52,70,6,269,87,3,20,245,303,91662,105586,54649,210478,27698,66264,556337,1200764,0,0,33006,505,423,2878,6727,3834,1443,48816,18430,82796,597387,698613,2504530,39695,26168,629,172726,94346,350,8595,31213,324891,18299,16694,259137,60227,44083,197044,147,1162621,417769,6524,321987,2504530,5444,2347,38004,2239,3236,12386,85,764658,87753,129,42410,958692
Rosenberg Police Department,1987,Texas,22433,TX07903,61,120,76,11,130,46,444,72,2,19,0,4,5,2,11,14,2,38,602,412,317,1331,115,118,8,300,292,12,19,238,229,205095,95311,164709,226792,4787,75896,772589,884094,0,0,0,2580,1858,821,6396,24904,1944,38503,52077,115646,837750,1005474,2700660,62860,39069,2100,212169,249918,4025,16272,20879,398181,38771,22161,286539,31324,166868,247915,644,910965,667493,51412,276568,2700660,5374,7291,8898,7436,35197,81538,4639,568025,171767,1542,14580,906288
Rosenberg Police Department,1986,Texas,20373,TX07903,80,64,32,11,153,62,402,86,2,9,0,3,5,0,1,17,6,32,437,268,352,1057,210,93,13,113,0,0,1,244,383,112717,175271,44267,148570,9441,175576,665842,1417489,0,56,0,28764,9613,0,0,25164,214,63755,18200,82338,1093609,1194148,3341288,193966,39061,1412,132399,0,0,609,27010,799692,35527,17536,463345,54092,0,198016,17,1501108,715380,2085,354183,3341288,7951,4034,54467,11217,0,29873,0,1109463,289625,0,39831,1546460
Rosenberg Police Department,1985,Texas,20628,TX07903,63,69,39,8,82,31,292,81,4,9,1,3,3,1,0,24,3,35,325,285,344,954,182,126,23,122,0,0,1,150,350,112457,148390,88414,166006,4365,52824,572456,1494863,0,0,269,1946,18021,283,0,12161,35414,68095,13804,87320,1100954,1202077,3337491,157522,60095,12030,139155,0,0,142,18407,814726,8396,11217,275971,53297,0,254587,1459,1611867,847268,0,273430,3337491,5521,2569,114610,23596,0,19979,0,1375383,156061,1133,40312,1739164
Rosenberg Police Department,1984,Texas,20148,TX07903,49,58,31,11,67,20,236,59,0,5,0,8,6,0,0,19,2,35,211,205,259,675,124,72,20,104,2,1,2,97,253,52154,62191,80872,99180,9166,36379,339942,1007375,0,0,0,4928,10861,0,0,14965,1364,32118,9606,64540,872977,947123,2326557,121202,28835,6998,114324,4696,601,499,8321,661646,15830,15144,279253,19376,5934,112303,0,1073634,561298,25351,218435,2326557,3901,417,97341,2983,4400,18347,0,827041,126886,16156,47833,1145304
Rosenberg Police Department,1983,Texas,15798,TX07903,69,53,25,17,49,19,232,82,2,0,0,5,0,9,1,7,1,23,177,186,217,580,95,84,3,96,16,0,4,80,202,46412,95993,29867,68793,26074,59175,326315,1481269,0,0,0,1251,0,4895,425,6611,70,13253,8829,65092,1186540,1260461,3081298,68962,38669,2013,135534,19530,0,1303,7364,987086,20488,19766,742499,34719,13981,176228,0,1513039,434802,9872,115903,3081298,2585,1080,63501,25973,2310,46072,0,1183227,183399,86,34967,1543200
Rosenberg Police Department,1982,Texas,15352,TX07903,90,87,36,11,70,35,329,68,2,11,0,4,1,1,0,32,2,40,230,213,215,658,119,61,8,151,4,0,3,65,247,189237,327486,51701,165439,22984,69068,825915,1293476,0,0,0,603,0,47,0,15033,3158,18841,10657,71704,521867,604228,2742459,86409,25409,1339,114527,18124,0,1828,6748,349845,14995,12175,211839,178707,18617,216101,0,1298452,585172,4768,201634,2742459,2472,941,22643,122253,2283,151119,0,887907,125739,1231,45528,1362117
Rosenberg Police Department,1981,Texas,14825,TX07903,59,80,28,10,111,12,300,62,3,6,0,5,5,2,0,21,3,36,239,209,143,591,61,63,5,158,27,0,0,73,204,104472,84596,65116,118419,7986,33082,413670,1031173,0,0,0,101,1203,838,0,12932,3435,18508,10204,75839,351470,437514,1900865,32486,24664,1924,158535,18153,0,0,2724,199027,14199,13911,151066,20666,18857,95889,0,1097526,330197,1850,156706,1900865,6367,2037,11732,1686,0,114,0,758512,52388,40,15311,848188
Rosenberg Police Department,1980,Texas,14237,TX07903,54,49,11,23,52,13,202,59,1,6,0,1,2,1,3,16,3,26,213,219,161,593,51,104,2,132,14,1,10,63,216,101451,302781,13056,95250,24403,25964,562905,1303285,0,0,0,129,2030,1479,1394,32952,1257,39241,14036,82838,588769,685642,2591073,39851,42739,192,179083,48718,4,3302,4995,366759,10745,9059,239093,37404,133075,317157,0,1307907,383604,6988,146042,2591073,1246,403,46266,1756,1257,17881,1849,772699,47128,0,12649,903134
Rosenberg Police Department,1979,Texas,16947,TX07903,38,33,7,15,68,6,167,52,6,5,0,3,3,3,1,10,2,22,195,148,95,438,43,41,9,91,33,0,3,55,163,56133,38189,10202,218827,29175,5924,358450,1170617,0,5542,0,21454,7515,1020,37786,8729,4463,80967,12881,63728,1747721,1824330,3439906,39789,11932,2175,1386244,89708,0,567,5458,288458,9111,7633,1531582,63632,22004,233593,462,1207420,233169,7566,123736,3439906,424,1104,1298589,48416,3585,111536,315,1014716,35376,0,20182,2534244
