agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Geraldine Police Department,2013,Alabama,900,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,445,510,510,0,0,0,0,0,0,0,65,445,0,0,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Geraldine Police Department,2013,Alabama,900,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,445,510,510,0,0,0,0,0,0,0,65,445,0,0,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Geraldine Police Department,2012,Alabama,906,AL02803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,7,26,0,0,0,1,0,0,0,2,23,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,287,945,68253,69485,69551,0,0,0,133,0,0,0,45,69307,232,0,742,0,66,0,0,0,68311,0,199,69551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Geraldine Police Department,2012,Alabama,906,AL02803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,9,7,26,0,0,0,1,0,0,0,2,23,0,0,0,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,287,945,68253,69485,69551,0,0,0,133,0,0,0,45,69307,232,0,742,0,66,0,0,0,68311,0,199,69551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Geraldine Police Department,2011,Alabama,900,AL02803,5,3,0,2,1,0,11,3,0,0,0,0,0,1,0,0,0,1,1,3,10,14,1,0,0,1,1,0,0,1,10,0,0,0,0,4741,2406,0,135460,10214,0,152820,13614,0,0,0,0,0,6773,0,0,0,6773,1,485,53563,54050,227256,16526,0,0,23299,135,0,0,81,14008,0,0,28040,0,555,0,0,25805,172449,0,406,227256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Geraldine Police Department,2011,Alabama,900,AL02803,5,3,0,2,1,0,11,3,0,0,0,0,0,1,0,0,0,1,1,3,10,14,1,0,0,1,1,0,0,1,10,0,0,0,0,4741,2406,0,135460,10214,0,152820,13614,0,0,0,0,0,6773,0,0,0,6773,1,485,53563,54050,227256,16526,0,0,23299,135,0,0,81,14008,0,0,28040,0,555,0,0,25805,172449,0,406,227256,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Geraldine Police Department,2010,Alabama,896,AL02803,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,0,1,0,0,0,12,0,1,1,0,2543,0,0,0,0,0,2543,24953,0,0,0,0,0,0,0,0,0,0,78,70,13177,13325,40821,0,0,0,0,4192,0,0,0,9133,0,0,2821,559,699,3493,0,24454,2605,6190,0,40821,0,0,0,0,0,0,0,0,560,0,681,1241,1,1.3973579356326
Geraldine Police Department,2010,Alabama,896,AL02803,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,0,1,0,0,0,12,0,1,1,0,2543,0,0,0,0,0,2543,24953,0,0,0,0,0,0,0,0,0,0,78,70,13177,13325,40821,0,0,0,0,4192,0,0,0,9133,0,0,2821,559,699,3493,0,24454,2605,6190,0,40821,0,0,0,0,0,0,0,0,560,0,681,1241,1,1.3973579356326
Geraldine Police Department,2009,Alabama,845,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Geraldine Police Department,2009,Alabama,845,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Geraldine Police Department,2008,Alabama,837,AL02803,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,21,28,0,0,0,4,1,0,0,3,20,1,0,1,0,7925,22785,0,566,0,0,31276,0,0,0,0,0,0,0,0,0,0,0,54,500,36196,36749,68026,0,0,0,4928,3548,0,0,248,28026,0,283,3436,0,11322,28873,0,0,22837,0,1274,68026,0,0,0,0,2830,3,0,0,10,0,0,2843,1,1.41522547733228
Geraldine Police Department,2008,Alabama,837,AL02803,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,21,28,0,0,0,4,1,0,0,3,20,1,0,1,0,7925,22785,0,566,0,0,31276,0,0,0,0,0,0,0,0,0,0,0,54,500,36196,36749,68026,0,0,0,4928,3548,0,0,248,28026,0,283,3436,0,11322,28873,0,0,22837,0,1274,68026,0,0,0,0,2830,3,0,0,10,0,0,2843,1,1.41522547733228
Geraldine Police Department,2007,Alabama,837,AL02803,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,1,19,24,2,0,0,3,3,0,0,1,15,0,0,0,0,0,1036,0,0,220,0,1256,20427,0,0,0,0,0,0,0,0,0,0,54,257,45140,45452,67135,441,0,0,1139,2131,0,0,13,41728,0,1115,3530,1396,0,1323,0,21015,35061,0,4284,67723,0,0,0,1029,0,0,0,8230,0,0,588,9846,1,1.46955740283082
Geraldine Police Department,2007,Alabama,837,AL02803,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,1,19,24,2,0,0,3,3,0,0,1,15,0,0,0,0,0,1036,0,0,220,0,1256,20427,0,0,0,0,0,0,0,0,0,0,54,257,45140,45452,67135,441,0,0,1139,2131,0,0,13,41728,0,1115,3530,1396,0,1323,0,21015,35061,0,4284,67723,0,0,0,1029,0,0,0,8230,0,0,588,9846,1,1.46955740283082
Geraldine Police Department,2006,Alabama,823,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Geraldine Police Department,2006,Alabama,823,AL02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Geraldine Police Department,2005,Alabama,816,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Geraldine Police Department,2005,Alabama,816,AL02803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,7801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Geraldine Police Department,2004,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,2003,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,2002,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,2001,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,2000,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1999,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1998,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1997,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1996,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1995,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1994,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1993,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1992,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1991,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1990,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1989,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1988,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1987,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1986,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1985,Alabama,,AL02803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geraldine Police Department,1984,Alabama,898,AL02803,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,5,0,0,2,2,0,0,0,5,0,0,0,0,0,0,507,0,0,3344,3851,0,0,0,0,0,0,0,0,0,0,0,202,1191,7259,8653,12504,2323,0,0,569,3716,0,0,0,2044,0,59,6001,440,270,0,0,0,3596,0,2138,12504,0,18,0,0,0,0,0,0,0,0,0,18,1,2.9331132680892
Geraldine Police Department,1984,Alabama,898,AL02803,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,5,0,0,2,2,0,0,0,5,0,0,0,0,0,0,507,0,0,3344,3851,0,0,0,0,0,0,0,0,0,0,0,202,1191,7259,8653,12504,2323,0,0,569,3716,0,0,0,2044,0,59,6001,440,270,0,0,0,3596,0,2138,12504,0,18,0,0,0,0,0,0,0,0,0,18,1,2.9331132680892
