agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2004,Georgia,3842,GA10401,14,4,0,13,8,0,39,10,0,1,1,3,0,1,2,2,1,10,40,38,59,137,7,6,3,40,29,0,1,13,38,1492,125771,0,44093,29081,0,200437,216859,0,0,12905,7340,0,52,194,179,323,20992,894,6240,253120,260253,698541,2900,1863,387,60794,108004,0,16,1813,84475,427,202,42023,3363,12892,135660,0,249881,168894,1129,84069,698541,0,3,1291,0,0,10,0,6614,1182,0,521,9621
Madison Police Department,2003,Georgia,3780,GA10401,6,1,0,19,15,4,45,20,0,0,0,0,0,0,2,1,0,3,39,34,83,156,3,3,0,55,21,0,0,28,46,447,9136,0,11937,24287,1656,47465,200089,0,0,0,0,0,0,9030,17,0,9047,833,5726,158855,165414,422015,99,944,0,53182,21342,0,0,8115,81732,1118,44167,47935,248,6460,53048,0,163649,66736,2211,36442,422015,398,928,3,0,0,2499,0,43231,4742,0,5007,56808
Madison Police Department,2002,Georgia,3802,GA10401,10,6,0,10,4,0,30,14,0,0,0,2,0,0,1,2,1,6,43,44,66,153,10,8,1,54,34,0,1,14,31,13713,39208,0,3478,17932,0,74331,101799,0,0,0,85935,0,0,872,1992,176,88975,1138,7718,157237,166093,431198,3756,1347,242,69586,46042,0,1016,3317,40787,6610,1459,23924,4621,8971,100108,0,103501,151637,0,30368,431198,119,29,822,0,0,0,0,30153,5233,0,310,36664
Madison Police Department,2001,Georgia,3724,GA10401,8,2,1,10,9,0,30,20,0,1,0,0,0,1,3,4,0,8,40,52,85,177,7,13,2,61,24,0,1,14,55,324,7561,17,15142,17096,0,40140,415064,0,0,0,0,0,0,1831,451,0,2282,864,10001,1115481,1126347,1583833,1690,3208,688,48715,92070,0,120,1723,978133,1774,1007,33947,1540,4743,871946,0,525442,104518,2581,36335,1583833,95,0,1119,0,0,0,0,159349,1697,0,1471,163730
Madison Police Department,2000,Georgia,3636,GA10401,17,0,0,13,13,0,43,8,0,1,0,1,0,1,2,2,2,8,32,28,55,115,6,6,1,40,14,0,2,9,37,0,10300,0,7879,60732,0,78911,94047,0,885,0,35,0,1062,1186,849,4201,7333,846,4788,117970,123604,304779,11100,2290,71,37700,33365,0,3636,706,34736,2240,409,17098,10360,5043,5928,0,149343,83324,947,30088,304779,311,41,48,0,0,0,0,17695,702,0,2353,21150
Madison Police Department,1999,Georgia,3916,GA10401,14,3,0,13,3,1,34,16,0,0,0,0,0,2,1,1,2,6,84,53,93,230,21,13,2,49,32,1,3,34,75,860,49819,0,2369,66331,3058,122437,167719,0,0,0,0,0,1372,0,0,481,1853,1998,10683,593952,606632,898641,13523,4683,4917,501944,48396,55,430,12836,19849,2572,5232,21515,4985,1716,496564,0,163091,119590,10507,72869,898641,38,3587,421,0,0,0,0,79388,6984,0,256,90674
Madison Police Department,1998,Georgia,3957,GA10401,12,5,0,9,11,0,37,12,0,1,0,0,0,0,4,0,1,5,67,66,89,222,7,14,1,44,56,0,5,26,69,1187,17203,0,2475,9524,0,30388,193840,0,0,0,0,0,0,4499,0,561,5060,1867,14881,166312,183060,412349,4591,3052,2150,42796,83899,0,819,12141,33613,4589,3198,39512,4017,0,41275,0,197018,86533,4299,31908,412349,56,140,1032,0,0,0,0,12711,4185,0,467,18591
Madison Police Department,1997,Georgia,3903,GA10401,10,5,0,10,9,2,36,18,0,0,1,0,0,0,4,1,1,7,44,39,67,150,6,4,4,44,34,0,1,16,41,14305,16285,0,53745,96310,1703,182348,315389,0,0,16781,0,0,0,4951,361,38,22130,1558,7739,173368,182665,702533,3134,2240,579,98307,54973,0,76,5934,17422,3305,5087,57790,12082,3994,35196,0,357925,113977,5940,107236,702533,40,271,25816,0,38,0,0,56948,3931,0,1006,88051
Madison Police Department,1996,Georgia,3834,GA10401,11,0,0,6,4,0,21,9,0,1,0,1,0,0,3,0,2,6,115,47,99,261,5,12,2,86,26,0,1,24,105,0,12503,0,4682,75471,0,92656,127223,0,0,0,4857,0,0,1236,0,4225,10317,2997,10599,256709,270305,500501,2046,4318,4167,66790,111453,0,39,6523,74970,4000,202,69616,5057,163,7316,272,152561,123736,78366,59213,500501,39,41,0,0,0,23,0,71683,1521,29,1700,75036
Madison Police Department,1995,Georgia,3755,GA10401,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,3,0,0,0,2,0,1400,0,220,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,10,748,3699,4457,6077,0,0,0,1258,3089,0,0,0,110,300,0,1760,0,0,3399,0,0,140,0,478,6077,0,0,0,0,0,900,0,0,0,0,0,900
Madison Police Department,1994,Georgia,3717,GA10401,0,0,1,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,5,1,7,13,2,0,0,3,3,0,0,5,0,0,0,134,11051,0,0,11185,0,0,0,0,0,0,0,0,0,0,0,241,265,17346,17851,29036,534,0,0,1408,14264,0,0,1645,0,1552,45,12733,750,1108,822,0,0,689,888,10449,29036,1552,45,21,0,0,0,0,0,0,888,10184,12690
Madison Police Department,1993,Georgia,3645,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1992,Georgia,3628,GA10401,0,7,6,2,43,3,61,8,0,0,0,2,0,3,1,0,0,6,91,47,100,238,53,10,1,52,26,0,1,44,51,3550,0,45489,77997,4886,2033,133955,139738,0,0,0,493,0,3275,19544,0,0,23311,2962,10360,182456,195778,492783,52603,3507,65,38655,16775,0,300,2391,81482,10250,2297,16165,10436,30747,6254,0,140389,204806,34788,36651,492783,265,291,1051,884,2973,33138,0,27144,41748,347,4267,112107
Madison Police Department,1991,Georgia,3560,GA10401,3,7,3,1,17,5,36,15,0,0,0,4,0,2,0,0,0,6,79,32,64,175,6,4,4,37,58,0,2,28,36,4128,2260,392,19174,1063,24058,51073,213136,0,0,0,1114,0,532,0,0,0,1647,2678,6819,132446,141943,407799,8068,1242,157,42256,44491,0,944,8450,36336,5484,1043,24105,6441,13965,7468,21254,215246,80344,112,32338,407799,369,528,251,1499,0,2103,0,69244,7106,112,960,82172
Madison Police Department,1990,Georgia,3483,GA10401,12,12,0,15,20,0,59,16,1,1,0,4,0,1,1,0,1,7,88,52,60,200,27,8,4,20,15,0,0,36,90,6049,47194,0,34151,10802,0,98196,324756,0,0,0,2526,0,933,3514,0,933,7906,2507,12698,137306,152511,583369,33047,3582,1133,13346,5266,0,0,3416,92720,10608,2036,20035,9788,9923,45225,0,345745,103179,0,36830,583369,840,110,226,0,0,12593,0,232272,37844,0,6481,290366
Madison Police Department,1989,Georgia,3633,GA10401,17,9,0,6,12,0,44,4,0,1,0,1,0,0,0,0,3,4,24,23,34,81,10,3,4,12,7,0,0,8,37,10567,88036,0,10812,11749,0,121164,11552,0,0,0,5899,0,0,0,0,671,6570,1101,5501,41795,48397,187683,6128,1192,379,6135,2569,0,0,391,31604,2003,1807,18398,4523,369,85856,0,22613,38403,49,13664,187683,664,155,0,1229,0,2473,2581,22613,730,0,1721,32164
Madison Police Department,1988,Georgia,3574,GA10401,15,7,2,10,12,2,48,5,0,1,0,0,0,0,0,0,0,0,17,23,23,63,8,3,1,15,4,0,0,6,26,3092,2870,10306,2834,1482,0,20584,66218,0,0,0,0,0,0,0,0,0,0,616,5926,47427,53969,140771,11597,915,0,2662,3303,0,0,575,34918,1044,64,12862,1688,0,4666,0,66218,36696,2525,15009,140771,644,0,0,129,0,2193,0,66218,9757,0,490,79431
Madison Police Department,1987,Georgia,3486,GA10401,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1986,Georgia,3358,GA10401,13,4,0,13,5,0,35,6,0,0,0,1,0,0,1,0,0,2,13,18,16,47,17,1,0,12,2,2,0,2,11,9549,12551,0,3233,14064,0,39397,112920,0,0,0,0,0,0,350,0,0,350,400,5754,26501,32656,185323,16913,242,0,4854,1362,409,0,356,8520,250,25,10892,445,2341,10272,0,112864,27616,0,20619,185323,0,0,1601,0,0,0,0,40448,834,0,2558,45440
Madison Police Department,1985,Georgia,3150,GA10401,15,12,0,9,9,0,45,1,0,0,0,0,0,0,0,0,1,1,12,6,5,23,6,0,1,1,4,0,0,4,7,5733,302717,0,2201,4677,0,315328,4249,0,0,0,0,0,0,0,0,144,144,663,1742,6872,9277,328998,5561,0,11,116,1456,0,0,955,1178,2787,1108,3272,6662,0,279395,0,4249,10421,170,20933,328998,640,0,1204,0,0,0,0,4249,91,0,0,6184
Madison Police Department,1984,Georgia,3077,GA10401,7,9,0,12,2,0,30,3,0,0,0,0,0,1,0,0,1,2,7,14,8,29,10,6,1,6,2,0,0,1,3,1076,8477,0,1379,21268,0,32200,73255,0,0,0,0,0,0,0,0,18,18,249,4332,19922,24503,129975,2044,2889,1027,16106,531,0,0,176,1731,3223,1188,5285,220,3341,3074,469,72521,24060,117,16475,129975,0,0,0,0,0,0,0,64528,2258,0,631,67418
Madison Police Department,1983,Georgia,3056,GA10401,15,14,0,8,8,0,45,0,0,1,0,0,0,0,1,0,1,2,9,12,11,32,6,5,2,6,4,0,0,0,9,128122,71749,0,4158,11634,0,215662,0,0,0,0,0,0,0,0,0,153,153,499,3686,20613,24798,240613,835,2392,245,3870,1218,0,0,0,16239,783,153,4846,1603,750,200598,0,0,25799,0,6082,240613,783,0,303,0,0,0,0,0,1790,0,850,3726
Madison Police Department,1982,Georgia,3007,GA10401,10,9,0,15,19,0,53,4,0,1,0,0,0,2,1,1,0,4,38,42,12,92,21,17,4,17,1,2,0,3,27,1484,6407,0,11866,8465,0,28222,127621,0,0,0,0,0,142,1525,316,0,1983,1673,13524,139421,154618,312444,5974,5860,63,5835,2586,742,0,306,133251,2715,1105,10158,1898,47489,4452,0,199480,29921,6189,9037,312444,284,22412,186,0,0,0,0,79494,2595,6631,0,111603
Madison Police Department,1981,Georgia,2970,GA10401,15,13,0,10,17,0,55,5,0,2,0,0,0,0,2,1,0,3,46,33,15,94,28,18,0,10,0,0,0,15,23,8994,9551,0,45766,15646,0,79958,43213,0,0,0,0,0,0,35271,0,0,35271,2296,11494,234294,248084,406526,5013,8344,0,2691,0,0,0,942,231094,13666,2359,37442,1424,2513,28186,1340,43213,265141,134,11106,406526,372,449,10,0,0,0,0,43213,2202,0,4692,50937
Madison Police Department,1980,Georgia,2880,GA10401,13,3,0,21,21,0,58,5,0,0,0,0,0,0,0,1,1,2,32,21,13,66,12,11,0,5,0,0,1,14,23,592,83999,0,32456,50785,0,167831,34017,0,0,0,0,0,0,0,2877,0,2877,1697,8293,16025,26015,230740,7066,4751,0,3742,0,0,30,869,9558,14335,333,18794,3328,385,83500,0,41412,39208,15019,14427,230740,8756,0,0,0,0,0,0,11092,1856,0,0,21704
Madison Police Department,1979,Georgia,2822,GA10401,4,3,0,10,5,0,22,1,0,0,0,0,0,1,0,0,0,1,14,14,8,36,6,5,0,0,0,0,1,8,16,4534,54718,0,16122,6470,0,81844,25191,0,0,0,0,0,4,0,0,0,4,752,6054,45675,52480,159520,1805,3879,0,0,0,0,105,609,46082,172,844,8535,336,21832,54513,0,25191,43244,584,4270,159520,105,29,0,0,0,0,0,25191,1117,0,302,26744
Madison Police Department,1978,Georgia,2678,GA10401,6,6,0,13,13,0,38,1,0,0,0,0,0,0,1,0,1,2,14,21,4,39,6,5,2,7,0,0,0,5,14,14181,20333,0,14410,6670,0,55594,1401,0,0,0,0,0,0,593,0,210,803,1261,10150,4157,15568,73367,3480,2233,761,4288,0,0,0,448,4358,5582,2424,10271,3998,20720,631,280,234,20006,0,9220,73367,0,28,0,0,4648,0,0,0,9,0,0,4685
Madison Police Department,1977,Georgia,3000,GA10401,6,2,2,11,8,1,30,2,2,0,0,0,0,0,0,0,0,0,11,12,9,32,7,3,3,4,1,0,0,8,6,101,5314,503,10457,14278,0,30652,36061,0,0,0,0,0,0,0,0,0,0,915,6209,43422,50545,117259,5027,1910,463,3378,503,0,0,4892,34372,799,166,11533,16460,136,2282,0,36061,45116,1961,2745,117259,45,30,0,7114,5,0,0,5027,30164,0,0,42386
Madison Police Department,1976,Georgia,3030,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1975,Georgia,3082,GA10401,3,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2123,696,0,0,0,2820,33971,0,0,0,0,0,0,0,0,0,0,0,906,0,906,37697,0,0,0,906,0,0,0,0,0,0,0,0,2321,0,0,0,33971,0,0,1404,37697,0,0,0,623,0,0,0,33971,0,0,0,34594
Madison Police Department,1974,Georgia,3066,GA10401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Georgia,3003,GA10401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
