agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sturtevant Police Department,2013,Wisconsin,6975,WI05208,5,6,1,0,0,0,12,3,0,1,0,0,0,0,0,0,1,1,11,10,20,41,0,1,0,7,9,0,0,10,14,0,0,0,0,10908,8252,8487,0,0,0,27648,0,0,0,0,0,0,0,0,0,759,759,90,834,11150,12075,40482,0,188,0,4651,2165,0,0,3233,1838,166,9,1232,1014,131,3244,0,0,17532,11400,5754,40482,37,9,7,0,0,20,0,0,73,0,0,145
Sturtevant Police Department,2012,Wisconsin,6988,WI05208,2,4,2,0,10,2,20,6,0,0,0,0,0,0,0,0,0,0,12,11,21,44,0,1,0,8,16,0,0,4,15,0,0,0,0,15989,5659,664,3382,0,531,26224,4645,0,0,0,0,0,0,0,0,0,0,86,644,17437,18167,49036,0,0,0,979,8223,0,0,60,8905,73,1084,2417,133,0,581,0,4645,28977,2588,8539,49036,0,0,0,0,0,0,0,0,24,0,0,24
Sturtevant Police Department,2011,Wisconsin,7000,WI05208,4,5,2,0,2,2,15,3,0,0,0,0,0,0,0,0,1,1,20,16,32,68,0,4,0,12,12,1,0,13,26,0,0,0,0,16307,10077,1761,271,0,3273,31688,8128,0,0,0,0,0,0,0,0,0,0,260,1627,91473,93360,133176,0,792,0,5689,25647,325,0,465,60442,129,240,28785,2167,1,8520,0,8128,72797,7968,4440,133176,0,5,0,0,0,0,0,10159,389,0,0,10554
Sturtevant Police Department,2010,Wisconsin,6970,WI05208,5,3,1,1,3,1,14,11,0,0,0,0,0,0,0,0,0,0,17,11,20,48,5,3,0,14,8,0,0,10,8,1,0,1,0,2320,3971,161,1467,0,9642,17561,48641,0,0,0,0,0,0,0,0,0,0,436,2023,39649,42108,108309,8510,806,0,5996,20955,0,0,5528,313,3301,59,7736,0,28,27355,0,28499,31086,5869,4378,108309,0,0,0,0,0,0,0,2795,594,587,0,3975
Sturtevant Police Department,2009,Wisconsin,7120,WI05208,4,3,3,1,2,1,14,2,1,0,0,0,0,0,0,0,0,0,19,14,29,62,1,0,0,17,13,0,0,14,17,0,0,0,0,3237,15190,31736,5820,0,6735,62718,60667,0,0,0,0,0,0,0,0,0,0,276,1145,26507,27927,151312,50,0,0,12871,3400,0,0,1670,9936,1024,43,4166,355,0,15098,0,59510,57507,3622,9989,151312,80,53,71,0,28,0,0,56811,2981,71,0,60095
Sturtevant Police Department,2008,Wisconsin,6780,WI05208,0,4,0,0,4,1,9,2,0,0,0,1,0,0,0,1,1,3,7,11,8,26,1,1,0,8,2,0,0,5,9,0,0,0,0,0,0,0,0,0,2059,2059,0,0,0,0,0,0,0,0,0,0,0,601,887,6462,7951,10010,14,0,0,6728,207,0,0,0,1002,0,0,923,0,0,0,0,0,8347,0,740,10010,0,0,142,0,0,0,0,0,222,0,0,364
Sturtevant Police Department,2007,Wisconsin,6626,WI05208,10,8,6,3,3,1,31,10,0,1,0,0,2,0,0,0,0,2,43,16,42,101,7,4,1,31,11,0,1,8,38,3,4,7,0,3534,58928,17635,1470,147,744,82457,41442,0,0,0,0,882,0,0,0,0,882,692,2172,85190,88054,212835,9834,551,0,41252,10628,0,15,520,25254,2366,1324,10413,7054,15248,49605,0,41956,44556,18681,21632,212835,29,0,153,59,0,2513,0,59664,2332,0,1763,66514
Sturtevant Police Department,2006,Wisconsin,6213,WI05208,6,7,3,3,2,5,26,5,0,0,0,0,0,2,0,0,1,3,39,20,32,91,3,6,0,15,10,0,3,7,47,3,1,4,0,1310,1327,3277,8567,11179,15205,40866,17835,0,0,0,0,0,0,0,0,0,0,487,1815,92075,94377,153078,3779,635,0,39330,11712,0,2368,573,35979,6802,993,23392,453,2441,2134,0,17835,86287,0,12740,153078,42,8,0,0,0,0,0,22672,196,0,181,23100
Sturtevant Police Department,2005,Wisconsin,5734,WI05208,5,1,3,3,7,0,19,10,0,0,0,0,1,0,0,0,0,1,34,12,24,70,3,6,1,18,11,0,2,3,26,0,3,3,1,0,16354,4681,1326,0,0,22361,125131,0,0,0,0,0,0,0,0,0,0,231,1864,65149,67245,214737,7505,1357,0,15769,22146,0,256,0,20211,476,317,18625,0,1365,13262,0,132932,39831,2894,5035,214737,0,0,14042,0,0,0,0,0,0,0,0,14042
Sturtevant Police Department,2004,Wisconsin,5260,WI05208,3,0,2,0,1,3,9,6,0,1,0,0,1,0,0,0,0,1,31,21,42,94,0,13,6,24,14,0,0,8,29,0,2,2,0,0,1586,4941,1000,0,9679,17206,48508,0,0,0,0,242,0,0,0,0,242,369,3704,82806,86879,152835,0,3973,8,30253,6806,0,0,705,45133,1263,779,10605,323,3410,1855,0,53251,57443,1210,22696,152835,13,289,32,0,0,0,0,88257,3557,0,403,92551
Sturtevant Police Department,2003,Wisconsin,5310,WI05208,1,0,0,1,0,0,2,4,0,0,0,0,0,0,1,0,0,1,30,14,11,55,7,4,1,18,5,0,0,5,15,1,3,4,0,0,1782,0,0,0,0,1782,129196,0,0,0,0,0,0,0,0,0,0,709,2473,20941,24123,155102,1618,613,0,4192,11611,0,0,512,5577,262,43,1458,0,861,282,0,129196,18081,2485,2435,155102,245,0,0,0,0,0,0,74536,166,0,0,74947
Sturtevant Police Department,2002,Wisconsin,5364,WI05208,0,4,1,1,0,1,7,7,0,1,2,0,0,0,0,1,0,3,41,28,27,96,2,9,0,22,13,0,0,23,27,2,1,3,0,508,0,220,0,0,0,728,601518,0,0,10044,0,0,0,0,0,0,10044,855,5783,62536,69175,681464,274,2041,0,14704,27437,0,0,3591,21127,503,325,27415,5658,9615,0,0,108859,510012,3484,15593,681464,268,17,20,1101,259,0,0,8470,3030,0,1067,14233
Sturtevant Police Department,2001,Wisconsin,5325,WI05208,1,0,1,1,1,5,9,5,0,0,0,0,0,0,0,0,0,0,49,20,39,108,2,7,0,31,20,0,0,26,22,3,6,9,0,0,163,544,1372,6181,4849,13109,90344,0,0,0,0,0,0,0,0,0,0,1428,3985,60819,66233,169686,1721,1764,0,33069,18540,0,0,6475,4663,1323,7437,12032,258,1700,4663,0,90344,35783,17,16128,169686,351,1334,0,0,189,0,0,52141,1965,17,1273,57271
Sturtevant Police Department,2000,Wisconsin,5287,WI05208,4,0,3,1,1,1,10,7,0,0,1,0,0,0,0,1,0,2,36,22,32,90,1,4,0,25,11,0,1,25,23,0,11,11,0,0,1467,389,7552,2741,0,12149,90989,0,0,770,0,0,0,0,0,0,770,741,4086,51214,56041,159949,0,1699,0,31077,11845,0,159,1676,9585,1288,274,14143,1416,4494,9233,0,55561,57460,6729,9350,159949,65,18,956,1769,28,0,0,11325,1601,1768,292,17822
Sturtevant Police Department,1999,Wisconsin,4929,WI05208,2,0,3,0,0,4,9,7,0,0,1,0,0,0,0,0,0,1,27,22,24,73,0,10,0,14,10,0,1,21,17,3,5,8,0,0,768,4846,0,0,13811,19424,196792,0,0,3468,0,0,0,0,0,0,3468,534,4048,31281,35864,255549,0,2539,0,5458,4180,0,161,3915,19611,1343,509,15261,1729,1617,2347,0,189324,36537,0,6883,255549,223,35,113,3192,562,0,0,191153,9808,0,1293,206379
Sturtevant Police Department,1998,Wisconsin,5044,WI05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sturtevant Police Department,1997,Wisconsin,3750,WI05208,4,2,2,0,1,2,11,7,0,1,0,1,0,1,0,0,0,2,54,22,33,109,3,15,1,20,14,0,0,36,20,2,4,6,0,0,1684,1566,4429,0,2306,9985,50309,0,0,0,0,0,285,0,0,0,285,1342,4567,33191,39100,99679,47,7418,0,7043,8567,0,0,6629,9396,296,249,11826,0,2669,1528,0,50304,21665,0,11143,99679,296,129,484,0,201,0,0,43280,2483,0,3030,49903
Sturtevant Police Department,1996,Wisconsin,3743,WI05208,2,2,4,0,0,6,14,7,0,0,2,0,0,0,0,0,0,2,64,33,40,137,1,26,1,17,21,1,0,34,36,5,1,6,0,583,0,7298,0,0,11421,19302,74850,0,0,15434,0,0,0,0,0,0,15434,1694,6698,99474,107866,217452,0,11003,29,6586,28277,39,0,1459,60474,2086,447,79329,2137,472,14243,0,74500,37817,0,6420,217452,202,12,54471,0,152,0,0,50508,6558,0,2030,113933
Sturtevant Police Department,1995,Wisconsin,3717,WI05208,4,10,8,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,76,45,34,155,1,8,0,14,17,2,0,79,34,6,1,7,0,19004,6045,1580,0,0,0,26628,68385,0,0,0,0,0,0,0,0,0,0,1588,9448,34487,45522,140536,700,3447,0,6085,14945,320,0,6301,13725,3883,806,5115,0,9682,3639,0,69385,29014,3895,15117,140536,1486,198,0,0,1828,600,0,67985,5151,36,1212,78495
Sturtevant Police Department,1994,Wisconsin,3880,WI05208,10,2,7,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,124,44,45,213,2,10,1,40,18,2,2,110,28,1,4,5,0,411,30262,1542,0,0,0,32214,60642,0,0,0,0,0,0,0,0,0,0,2582,8496,36270,47348,140205,582,3495,0,13826,13382,0,218,8478,7368,1309,475,10599,1131,2274,2446,0,60642,51336,1511,8482,140205,1032,103,41,1233,1057,0,0,57559,7849,72,298,69243
Sturtevant Police Department,1993,Wisconsin,3847,WI05208,6,3,4,12,5,2,32,10,0,1,0,0,0,0,0,0,0,0,133,33,33,199,3,15,2,27,17,0,0,118,17,4,2,6,0,2278,4524,5073,5157,981,1974,19987,62751,0,0,0,0,0,0,0,0,0,0,3014,7737,56687,67438,150176,272,3463,422,28439,23531,0,0,6691,4619,1563,823,7676,2953,2432,22230,0,64966,33343,506,13685,150176,909,34,871,0,736,295,0,59798,5644,42,588,68918
Sturtevant Police Department,1992,Wisconsin,3892,WI05208,0,5,5,2,9,0,21,9,0,1,0,0,0,2,0,0,0,2,123,58,39,220,9,22,0,33,21,0,9,90,36,6,1,7,0,13120,0,4903,9318,213,0,27555,25298,0,0,0,0,0,87,0,0,0,87,4091,12460,135271,151822,204762,1429,8647,0,30831,58279,0,638,6851,45146,10923,6143,22960,3583,2395,42931,22,25298,72833,65,17609,204762,1841,226,12197,1694,621,10532,0,18458,22942,65,4471,73048
Sturtevant Police Department,1991,Wisconsin,3852,WI05208,2,3,6,0,6,2,19,13,0,1,0,0,0,0,0,0,0,0,146,66,37,249,4,15,1,39,21,1,12,131,25,11,1,12,0,8282,6041,16654,12439,0,6522,49939,153814,0,0,0,0,0,0,0,0,0,0,4759,14945,55662,75366,279119,2439,8077,22,16552,34313,134,906,9285,3638,2745,1808,12043,1342,19847,3703,0,153814,60544,2237,21035,279119,1407,644,1029,1342,461,0,0,78305,23939,0,1363,108491
Sturtevant Police Department,1990,Wisconsin,3803,WI05208,2,4,6,0,3,0,15,6,0,2,0,0,1,1,0,2,0,4,126,44,44,214,16,8,3,48,21,0,1,105,12,2,2,4,0,1583,2798,20200,19193,0,0,43775,46641,0,0,0,0,478,198,0,1796,0,2472,4634,9802,374539,388974,481862,16693,4198,175,21282,84154,0,47,7656,254769,3846,1747,84187,10926,986,9538,0,46641,307331,0,16660,481862,394,1299,1061,0,707,0,0,40811,257607,0,830,302709
Sturtevant Police Department,1989,Wisconsin,4000,WI05208,2,9,1,0,3,0,15,10,0,0,1,0,0,0,0,0,0,1,148,52,44,244,6,8,1,30,23,0,0,148,28,7,1,8,2,14514,5530,479,737,0,0,21261,215806,0,0,3441,0,0,0,0,0,0,3441,4169,13558,57430,75156,315665,6501,3085,12,16099,20376,0,0,13337,15746,3208,111,22468,2483,356,9352,0,215806,44663,0,17218,315665,2040,111,10547,762,0,3515,0,215806,24582,0,2765,260128
Sturtevant Police Department,1988,Wisconsin,3968,WI05208,1,8,3,0,3,1,16,15,0,0,0,0,0,0,0,0,0,0,142,60,27,229,11,23,0,32,25,0,0,90,48,12,2,14,1,7936,3350,5565,11852,0,1288,29991,151438,0,0,0,0,0,0,0,0,0,0,5581,14068,40535,60184,241613,1433,7292,0,19788,15967,0,0,4393,11311,747,845,13622,3865,0,7730,0,158395,38708,889,16812,241613,129,580,6879,1288,0,1288,0,151438,49656,39,3324,214621
Sturtevant Police Department,1987,Wisconsin,3928,WI05208,2,1,2,0,3,3,11,3,0,0,0,0,0,1,0,0,0,1,73,20,12,105,2,10,7,8,1,1,15,49,12,0,0,0,0,536,0,0,2413,0,0,2950,49610,0,0,0,0,0,40,0,0,0,40,2786,5296,18946,27028,79629,174,4934,3438,1810,804,134,587,2188,12958,0,719,7643,0,759,4559,0,49610,15224,0,697,79210,0,249,3433,0,2089,268,0,1341,4283,0,0,11662
Sturtevant Police Department,1986,Wisconsin,4054,WI05208,1,5,4,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,47,36,21,104,3,13,0,23,5,0,2,22,36,0,0,0,0,2780,0,0,0,0,0,2780,11120,0,0,0,0,0,0,0,0,0,0,1459,9660,41504,52624,66523,1154,3878,0,17472,5699,0,556,1084,22781,0,584,7867,278,1251,9730,0,11120,22350,0,13344,66523,0,278,278,0,278,0,0,0,250,0,556,1640
Sturtevant Police Department,1985,Wisconsin,4108,WI05208,5,6,9,0,1,0,21,3,0,0,0,0,1,0,0,0,0,1,60,40,30,130,8,27,2,20,8,0,1,14,50,2,1,3,0,20089,1187,2266,142,0,0,23684,26910,0,0,0,0,0,0,0,0,0,0,2238,13016,43875,59129,109724,5113,13016,793,17135,10608,0,113,855,11495,0,830,7124,1062,2660,5807,0,26910,52121,0,12770,109285,0,173,28,0,40,850,0,26910,5535,0,2549,36085
Sturtevant Police Department,1984,Wisconsin,4101,WI05208,4,2,5,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,58,25,25,108,6,20,2,18,6,0,1,26,29,1,0,1,0,1393,2945,2053,0,0,0,6391,2933,0,0,0,0,0,0,0,0,0,0,2390,7743,33437,43571,52896,1481,9298,2346,15701,3534,0,147,736,10327,625,924,3417,41,4825,1467,0,2933,26697,0,11967,52896,132,182,147,41,44,0,0,0,9231,0,0,9776
Sturtevant Police Department,1983,Wisconsin,4182,WI05208,1,3,3,0,2,3,12,5,0,0,0,0,0,0,0,0,0,0,64,34,13,111,5,8,3,23,8,1,1,29,33,2,0,2,0,337,795,428,459,0,0,2019,16367,0,0,0,0,0,0,0,0,0,0,3105,9689,24342,37136,55522,2652,3619,413,12433,5323,61,107,1080,11448,1777,820,872,168,1787,0,0,16367,26429,0,7302,55522,116,24,254,0,468,0,0,4589,1747,0,0,7198
Sturtevant Police Department,1982,Wisconsin,4195,WI05208,7,9,17,0,5,6,44,9,0,0,0,0,0,0,0,0,0,0,44,51,27,122,16,29,1,20,17,0,3,5,31,4,1,5,2,14547,4531,18238,976,0,7187,45478,32838,0,0,0,0,0,0,0,0,0,0,2242,16811,38692,57745,136061,5734,12734,79,7786,9125,0,2577,196,19514,445,2065,11737,1051,3849,27281,0,32838,47382,0,8244,134893,0,16,126,0,0,4105,0,13577,7695,0,0,25519
Sturtevant Police Department,1981,Wisconsin,4172,WI05208,5,5,8,0,5,5,28,8,0,0,0,0,0,0,1,0,0,1,60,55,34,149,29,30,0,21,20,1,0,13,35,4,2,6,0,4387,7004,10747,751,0,3817,26705,33159,0,0,0,0,0,0,127,0,0,127,3954,20757,58300,83011,143003,11246,11514,0,13063,28022,838,0,392,17935,1679,751,20358,3100,1240,7858,0,33159,40110,3351,31397,143003,412,305,0,0,67,0,0,30814,10275,0,1086,42958
Sturtevant Police Department,1980,Wisconsin,4121,WI05208,6,6,17,0,11,8,48,12,0,1,0,1,0,3,0,0,0,4,75,64,31,170,43,29,1,30,13,0,0,25,29,5,5,10,3,9658,37141,22946,5768,0,13780,89294,72174,0,0,0,458,0,1483,0,0,0,1941,3102,23775,75572,102449,265859,17504,13847,0,35237,20972,0,0,5154,9735,1590,2566,7805,10797,884,45272,0,71176,105145,0,20624,265859,935,1091,466,4311,592,100,0,66739,30996,0,666,105895
Sturtevant Police Department,1979,Wisconsin,4512,WI05208,12,15,17,1,11,3,59,20,0,0,0,0,0,0,0,1,0,1,109,75,34,218,60,26,1,46,28,1,0,14,42,4,8,12,4,9824,2452,9728,29444,2939,756,55142,161279,0,0,0,0,0,0,0,294,0,294,5424,33373,63266,102064,318779,10950,9745,126,40078,24771,315,0,785,15291,1696,5542,23738,4618,3938,2561,0,159062,85392,0,32223,318771,500,63,1700,0,0,1050,0,113509,3397,0,2053,122271
Sturtevant Police Department,1978,Wisconsin,4560,WI05208,11,11,15,1,13,3,54,11,0,0,0,0,1,0,1,1,0,3,125,84,29,238,20,41,1,36,49,0,0,21,70,4,5,9,2,3578,15423,10127,8099,0,598,37825,94353,0,0,0,0,701,0,0,5,0,705,7786,32015,57593,97394,230278,5713,15344,0,29973,32921,0,0,1929,11491,1252,7777,21477,6133,1831,1840,0,94353,60638,0,34971,230273,504,84,1994,2354,103,126,0,87580,8025,0,467,101238
Sturtevant Police Department,1977,Wisconsin,4544,WI05208,5,7,9,1,8,6,36,18,0,0,0,0,0,0,0,0,0,0,124,68,21,213,22,41,8,28,31,0,0,20,63,7,5,12,1,126,2242,1513,9356,45,2051,15334,152043,0,0,0,0,0,0,0,0,0,0,8728,27470,41119,77316,244693,8537,14353,6797,20994,18717,0,0,1795,6103,3690,2373,8607,2514,1207,2976,0,151933,55507,0,15876,244683,116,90,302,0,0,0,0,89663,10884,0,6159,107214
Sturtevant Police Department,1976,Wisconsin,4454,WI05208,5,7,11,0,12,6,41,20,0,0,0,0,0,0,0,1,0,1,91,72,16,179,24,24,1,34,41,0,2,20,33,5,7,12,9,2072,2008,11405,7105,0,4417,27007,70847,0,0,0,0,0,0,0,0,0,0,5338,35317,45902,86557,184411,7914,8476,321,28137,32736,0,669,985,7314,4214,2142,7100,4257,867,4840,0,73310,58693,0,28988,184411,466,252,27,0,0,0,0,62243,19024,0,6200,88211
