agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Winchester Police Department,2013,Kentucky,18478,KY02501,56,39,17,12,18,3,145,35,0,6,0,1,1,2,5,1,3,13,150,204,405,759,47,7,0,111,45,1,2,113,433,0,0,14,0,73095,98935,52507,27371,42703,655,295266,582933,0,0,0,960,0,107,1053,183,1992,4295,3080,29197,545741,578018,1460513,7017,1104,0,108091,32353,150,229,15188,413886,26853,23618,145802,27385,20391,124208,0,582436,367174,69006,73639,1460513,2252,1152,3560,4577,1439,5153,0,240696,37487,4146,12105,312568
Winchester Police Department,2012,Kentucky,18374,KY02501,77,44,14,11,19,3,168,37,4,8,0,0,1,6,4,1,3,15,135,211,427,773,58,9,0,100,52,2,3,139,410,0,0,13,0,44600,138082,26273,29489,23324,9754,271522,284308,0,0,0,0,336,6755,2706,212,1301,11310,2734,29697,1136871,1169302,1736442,46560,1520,0,110070,73332,4380,597,32079,900931,13781,4370,265490,25031,15141,196264,0,290917,716250,149779,59584,1736607,727,924,6260,4017,1038,7673,0,134833,94067,8902,3382,261823
Winchester Police Department,2011,Kentucky,18495,KY02501,74,63,3,30,39,1,210,10,2,7,0,2,0,6,0,14,10,32,194,185,377,756,13,6,0,31,38,5,6,166,491,18,5,23,0,70332,138902,7179,42280,71287,175,330154,29496,0,0,0,813,0,549,0,6158,2110,9630,3537,23857,1229817,1257211,1626491,27589,1096,0,109453,34348,2953,3529,30817,1047426,11606,8729,151487,37272,5916,374149,406,157064,650840,15716,212899,1626084,7779,654,4084,2736,599,4623,0,101731,40107,1376,4680,168371
Winchester Police Department,2010,Kentucky,18368,KY02501,78,62,3,23,32,2,200,19,2,4,1,2,3,4,3,7,1,21,134,133,355,622,15,3,2,66,26,2,5,117,386,5,1,13,0,83175,100620,13401,95993,46378,560,340127,88140,0,317,126,27942,1160,476,1069,2162,238,33172,2661,20197,673099,695957,1157712,5074,685,231,83459,28751,457,1948,86572,488782,17756,3991,132626,24339,45722,138097,0,173310,507147,36150,78575,1157712,5085,654,15428,2376,6292,9721,0,76402,100889,8591,7455,232893
Winchester Police Department,2009,Kentucky,16583,KY02501,79,52,0,12,17,0,160,22,0,3,0,0,2,3,2,4,4,15,127,154,281,562,17,4,0,115,23,0,4,131,268,0,0,10,0,63904,136505,0,13691,18476,0,232577,130040,0,0,0,0,334,767,497,731,1407,3737,3365,24200,1069991,1097556,1463910,2628,668,0,94275,170020,0,2850,22136,805121,21051,7610,441406,17430,29116,79534,0,138562,585169,69625,74550,1464052,3314,1944,309330,851,0,11825,0,73229,200591,19219,20718,641021
Winchester Police Department,2008,Kentucky,16555,KY02501,47,39,1,6,24,0,117,10,2,5,0,3,0,1,2,1,3,10,109,127,281,517,17,8,0,76,20,0,5,134,257,0,0,0,0,129367,106691,4246,161973,6932,0,409208,62765,1,0,0,19273,0,439,967,1,1330,22010,3549,19744,1474962,1498255,1992240,29957,1227,0,51317,47240,0,2731,28939,1336843,9684,767,171268,12106,10256,78388,0,64464,1471464,84882,88957,1992234,5214,59,54946,2335,420,7983,0,38989,114090,9612,7072,240720
Winchester Police Department,2007,Kentucky,16515,KY02501,59,56,6,9,35,5,170,23,1,3,0,2,1,2,0,2,2,9,140,169,273,582,23,11,1,110,36,0,4,71,326,2,0,2,2,94982,117980,2198,120205,8697,24049,368112,233981,0,0,0,265,1481,8009,0,5878,363,15996,4325,26155,759345,789825,1407915,7664,1749,15,110245,42029,0,579,10293,617252,12938,8722,285006,17699,21228,148828,0,250085,558295,45223,59887,1407911,1259,103,1805,0,0,808,0,23952,15012,2775,1543,47254
Winchester Police Department,2006,Kentucky,16623,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2005,Kentucky,16521,KY02501,51,55,11,4,36,3,160,45,0,7,0,2,0,1,2,7,3,15,177,182,301,660,22,10,4,148,58,2,7,86,323,1,2,3,2,103442,56949,15649,46798,38538,4127,265503,445991,0,0,0,2730,0,156,1403,32203,1006,37499,5842,28197,536346,570384,1319377,4988,1471,234,96338,89046,1570,1513,11469,363754,15244,1914,188403,19308,24076,84762,916,445369,451333,20859,67190,1319377,789,852,12265,0,598,129,0,26111,20644,0,1459,62845
Winchester Police Department,2004,Kentucky,16490,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2003,Kentucky,16546,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2002,Kentucky,16936,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2001,Kentucky,16822,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,2000,Kentucky,16724,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1999,Kentucky,16035,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1998,Kentucky,16232,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1997,Kentucky,17276,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1996,Kentucky,17170,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1995,Kentucky,17064,KY02501,8,14,15,6,13,16,72,38,0,8,0,0,0,1,0,0,1,2,170,213,215,598,46,49,0,163,76,0,0,87,177,12,7,19,9,8728,9588,14215,7636,1050,19370,60587,485730,0,0,0,0,0,62,0,0,40,102,5511,49126,297358,351995,898414,28662,13663,0,122722,65732,0,0,9480,111736,2667,1680,32285,9304,7380,45398,0,215264,466200,2276,115959,898414,758,322,2128,2893,0,6649,0,106827,90571,0,4923,215070
Winchester Police Department,1994,Kentucky,16912,KY02501,10,6,17,1,10,19,63,35,0,3,0,2,0,3,2,6,1,14,113,194,177,484,55,29,0,146,51,1,1,73,128,12,8,20,11,3610,56722,15173,36281,49336,32262,193383,427526,0,0,0,695,0,8650,506,4929,37,14817,3410,43817,243959,291186,926912,29842,10332,0,103166,52150,658,257,14776,80005,6272,3762,65781,6621,26806,110994,411,297394,309802,144,98925,926912,2829,921,4654,308,0,648,411,255972,114821,0,8817,389381
Winchester Police Department,1993,Kentucky,16745,KY02501,7,10,18,5,19,22,81,32,0,5,0,1,1,0,2,1,1,6,135,156,122,413,28,35,1,91,65,0,1,76,116,14,7,21,9,9445,45881,56290,41397,555,20137,173705,302838,0,0,0,0,0,0,2696,211,169,3075,4233,37294,173333,214861,694479,12500,6815,316,75925,54797,0,27,13354,51127,5189,5450,67083,15685,2630,119376,0,249153,176748,0,53164,694479,2162,1574,3795,3970,738,9882,0,150380,73183,0,3044,248727
Winchester Police Department,1992,Kentucky,16097,KY02501,8,3,12,2,11,23,59,27,0,1,1,1,0,2,0,1,0,5,125,156,145,426,38,18,3,96,72,1,2,66,130,11,4,15,0,5490,36175,14873,13110,1401,16022,87070,243845,0,0,2984,26,0,354,0,1042,0,4406,3952,34095,239641,277688,613009,24373,4306,565,93823,84607,43,436,10085,59450,4293,6838,42249,21292,4949,68583,0,238238,162172,389,64625,613630,999,619,6460,4786,174,1592,0,152441,15112,0,10412,192595
Winchester Police Department,1991,Kentucky,15917,KY02501,14,16,14,4,21,20,89,18,1,2,0,2,0,4,0,2,0,8,163,148,112,423,35,20,2,101,37,2,4,80,142,4,3,7,0,5238,55396,13140,17558,1175,17227,109733,191376,0,0,0,392,0,649,0,89,0,1130,5826,33047,220517,259390,561629,11169,3325,268,65119,50359,761,2812,15390,110187,2313,1405,38444,21700,7582,81876,0,191376,158604,0,58329,561638,2123,324,6213,1264,0,47965,0,75129,27792,0,5343,166160
Winchester Police Department,1990,Kentucky,15799,KY02501,6,8,7,4,13,9,47,29,1,2,0,1,0,2,0,4,1,8,126,115,82,323,20,24,4,70,27,3,4,74,97,5,0,5,0,9069,8885,5096,8384,1334,3610,36378,351477,0,0,0,163,0,0,0,3337,117,3617,4347,26434,106267,137048,528519,6819,4638,501,37031,39920,707,1943,7220,38271,3927,2570,26201,2479,2332,25622,0,351451,86615,373,27161,528731,1362,299,380,683,0,1283,0,150583,21478,47,443,176557
Winchester Police Department,1989,Kentucky,17046,KY02501,6,15,7,9,23,10,70,35,0,0,0,0,1,2,2,2,0,7,164,162,126,452,33,51,4,109,67,1,7,89,91,3,2,5,8,16399,9448,11417,57348,5309,5233,105153,294554,0,0,0,0,887,442,664,177,0,2170,6398,37980,240290,284665,689074,18093,11331,1015,84251,111757,197,2020,6826,51068,38290,3242,33956,14816,14064,71929,0,173346,286698,774,51961,689071,932,1458,398,860,622,1725,0,132790,107581,0,7804,254170
Winchester Police Department,1988,Kentucky,16096,KY02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1987,Kentucky,16123,KY02501,5,7,5,1,14,2,34,13,0,1,0,0,0,0,1,0,0,1,81,100,56,237,38,32,4,60,31,0,2,34,36,3,9,12,0,1338,1952,6165,77607,13,2011,89087,108657,0,0,0,0,0,0,0,0,0,0,4537,27801,94413,126750,324495,16763,7058,265,30437,42601,0,107,6305,23215,5629,3441,29554,1797,2076,8375,0,108657,89358,536,75073,324495,863,164,244,2695,0,1483,0,105431,8348,912,3773,123913
Winchester Police Department,1986,Kentucky,16035,KY02501,15,17,8,3,30,3,76,23,1,1,0,0,1,2,0,0,0,3,207,212,139,558,74,44,21,120,64,2,0,102,131,8,5,13,3,9135,10469,24769,55554,2877,2441,105245,283501,0,0,0,0,1170,83,0,0,0,1254,9994,54611,287029,351634,741633,31385,10886,12498,59863,64313,1218,0,15048,156423,15181,10441,152286,14797,4701,34015,0,283501,141164,973,84573,741633,6880,489,86283,0,881,4662,0,139941,20238,139,11740,271253
Winchester Police Department,1985,Kentucky,15666,KY02501,19,16,11,1,36,3,86,31,1,3,0,0,0,3,0,0,0,3,144,163,128,435,57,39,5,105,85,4,0,64,76,20,8,28,7,18262,23472,9540,50238,3,6855,108370,323228,0,0,0,0,0,371,0,0,0,371,7943,45592,247100,300635,732604,35972,10107,1108,51059,92963,751,0,15682,92994,21460,7427,87351,5204,11858,47954,567,323228,108627,18109,100818,732604,1139,963,2555,977,3538,3425,0,318696,18344,0,8487,358124
Winchester Police Department,1984,Kentucky,15654,KY02501,11,12,7,0,29,1,60,27,0,4,0,0,1,2,4,1,1,9,170,174,80,424,72,45,8,85,75,2,0,89,48,13,11,24,1,11216,1455,8345,115823,0,1294,138132,353059,0,0,0,0,807,2942,6734,293,3080,13856,8726,49133,230871,288730,793777,33602,11554,1912,46370,117369,428,0,17214,60281,20658,7142,172526,9178,31903,52271,0,353059,103278,9547,34215,793777,12926,5010,1971,3021,11941,9272,264,273278,10964,0,6605,335252
Winchester Police Department,1983,Kentucky,15525,KY02501,17,31,13,0,38,4,103,43,1,1,0,1,3,8,2,1,1,16,141,216,116,473,81,49,4,120,78,1,3,65,72,21,10,31,4,73936,16284,12099,64780,0,20999,188098,541289,0,0,0,0,505,4008,1468,2034,459,8474,6614,66074,321742,394429,1132291,28800,16973,1836,114994,84824,367,1254,18674,126708,13274,4512,87329,18401,10224,72284,0,541289,339522,887,44567,1132291,2564,817,7706,3442,3613,12699,0,344977,51132,1224,7416,435589
Winchester Police Department,1982,Kentucky,15329,KY02501,15,16,20,4,52,5,112,28,1,5,0,1,0,2,1,0,3,7,180,192,124,496,80,34,3,146,107,1,2,67,56,7,11,18,7,31487,73962,49741,190355,3284,3075,351903,284332,0,0,0,316,0,553,13,0,2002,2883,10464,63864,250525,324853,963972,37458,9267,316,98351,132945,2368,379,7897,35873,59987,11961,131631,83782,25150,62907,0,284332,234791,3881,65550,963972,2971,3167,2633,3218,2371,8456,0,145010,102222,0,8140,278188
Winchester Police Department,1981,Kentucky,15304,KY02501,20,11,10,0,42,4,87,38,1,4,0,1,2,2,0,4,1,10,179,213,104,496,92,65,5,104,127,0,2,68,33,16,12,28,0,17402,53380,26709,80896,0,1970,180358,397360,0,0,0,10456,1676,218,0,2245,30160,44754,12392,68196,194795,275383,897855,39057,18998,325,79489,114069,0,1451,5446,16548,17486,20978,88152,22704,24410,93828,0,397360,160281,2413,70243,897855,3029,1196,20067,6612,13217,12707,0,188585,18140,0,6796,270349
Winchester Police Department,1980,Kentucky,15222,KY02501,17,7,10,4,39,20,97,29,1,0,0,2,0,1,3,0,1,7,100,174,84,358,103,51,11,71,69,0,0,19,34,12,12,24,2,22159,42018,48130,41153,1960,10449,165868,386266,0,0,0,3912,0,185,443695,436,166,448395,8733,60579,194867,264180,1264709,56349,18668,1146,46924,87275,0,0,1945,51872,1017,14827,38565,30212,11850,556741,0,386266,174738,4577,45915,1264709,3294,703,16106,5602,3328,42092,0,292074,97154,0,11503,471855
Winchester Police Department,1979,Kentucky,16285,KY02501,10,17,11,2,36,10,86,27,1,2,0,2,3,0,3,3,2,13,97,162,53,312,61,68,3,50,65,0,0,18,47,14,6,20,9,16722,4303,118304,68712,1134,10328,219503,454523,0,0,0,2452,2683,0,4761,596,2225,12717,9921,68040,311583,389544,1076286,20518,24128,567,41078,55738,0,0,4681,242833,10248,2439,68031,50717,8426,25732,0,454523,409730,2540,43899,1076286,5261,592,10815,28088,6289,11613,0,286795,318279,0,13393,681125
Winchester Police Department,1978,Kentucky,19300,KY02501,4,15,10,0,52,12,93,37,0,5,0,0,1,0,0,1,0,2,129,154,77,360,57,63,11,71,100,0,1,11,46,19,12,31,1,25877,1518,37587,62880,0,11220,139082,509951,0,0,0,0,406,0,0,3270,0,3676,11276,59162,192186,262624,915333,29142,23616,1397,74422,113934,0,19,444,19651,5750,5465,58737,9762,25816,17451,0,509951,199193,0,83208,915333,575,841,10346,6913,46747,5026,0,390842,94699,0,30291,586279
