agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2013,Iowa,18555,IA09100,32,19,0,13,13,0,77,23,0,9,0,0,0,0,0,0,0,0,42,32,37,111,12,0,0,16,14,0,0,6,63,0,0,9,0,44237,33894,0,21204,25849,0,125183,130431,0,0,0,0,0,0,0,0,0,0,1016,4106,46958,52080,307694,20243,0,0,4574,9001,0,0,160,18101,2299,2137,8136,3432,20,10121,392,165510,96933,5428,13286,307694,1,0,13,0,7,13,0,55458,297,0,785,56574
Warren County Sheriff's Office,2012,Iowa,18944,IA09100,35,19,0,15,7,0,76,23,0,7,0,0,0,0,0,0,0,0,38,25,50,113,8,1,1,20,31,0,0,3,49,0,0,5,0,25795,62560,0,3789,36653,0,128797,225406,0,0,0,0,0,0,0,0,0,0,904,3104,116044,120052,474255,3883,1155,2023,11882,74907,0,0,27,26176,1772,1589,7086,20418,9582,78580,798,235301,94646,15040,9445,474255,0,15,1,1559,0,532,0,27604,1,1208,0,30921
Warren County Sheriff's Office,2011,Iowa,18752,IA09100,47,16,11,22,8,5,109,22,0,3,0,0,0,0,0,0,0,0,42,32,70,144,3,1,0,39,36,0,0,0,65,0,0,8,0,46690,145280,29594,10876,33878,14059,280378,100174,0,0,0,0,0,0,0,0,0,0,660,4897,683374,688931,1069483,4723,169,0,18106,51437,0,0,0,614496,5245,8919,11813,19520,3679,76191,0,133432,768764,15371,26550,1069483,0,168,0,0,0,1,0,41995,398,0,542,43105
Warren County Sheriff's Office,2010,Iowa,18695,IA09100,32,20,5,16,4,6,83,19,0,6,0,1,0,1,0,0,0,2,50,21,73,144,7,1,0,42,27,0,0,4,63,0,0,5,0,81298,127386,10828,696,54475,24093,298776,337216,0,0,0,35,0,734,0,0,0,769,873,3324,228376,232573,869334,4663,210,0,30552,73992,0,0,98,123060,546,447,59477,7794,279,100217,279,388085,276300,12010,23898,869334,0,0,0,0,0,0,0,37171,1681,0,0,38852
Warren County Sheriff's Office,2009,Iowa,18057,IA09100,24,12,4,8,7,1,56,16,0,5,0,0,0,1,0,0,0,1,44,15,55,114,7,3,0,25,28,0,0,2,49,0,0,7,0,27935,59323,7138,10678,7959,0,113034,106312,0,0,0,0,0,11504,0,0,0,11504,908,1907,218796,221611,452461,7039,767,0,14485,35050,0,0,47,164224,2005,439,85799,7385,8177,30873,4190,133723,151070,9445,19356,452461,0,0,0,0,0,994,0,61499,207,0,0,62701
Warren County Sheriff's Office,2008,Iowa,18100,IA09100,20,16,6,16,6,1,65,14,0,7,0,0,0,0,0,0,0,0,52,41,74,167,10,2,0,24,53,0,0,5,73,0,0,5,0,39440,54438,2472,2100,38391,91,136932,58491,0,0,0,0,0,0,0,0,0,0,1008,5368,304445,310820,506243,11080,96,0,13585,70869,0,0,221,214971,1721,2921,56569,19288,3404,28435,22955,71230,276217,10374,13132,506245,709,0,0,921,71,0,0,21939,1853,538,0,26030
Warren County Sheriff's Office,2007,Iowa,17904,IA09100,24,17,10,15,4,3,73,29,1,5,1,1,0,2,0,0,1,5,63,41,77,181,3,3,0,54,35,0,1,1,84,0,0,11,0,42157,62650,45780,2952,26830,12920,193289,172821,0,0,11568,695,0,1326,0,0,1,13590,1111,6750,236015,243876,623577,8011,941,0,52991,74512,0,132,76,107213,2798,7462,60212,11711,2531,18921,21310,197437,248079,14913,38204,623577,441,88,0,222,176,7348,0,60621,1778,2498,220,73393
Warren County Sheriff's Office,2006,Iowa,17680,IA09100,28,13,14,14,6,6,81,28,1,7,0,0,0,1,1,0,0,2,97,41,63,201,3,3,0,40,19,0,0,7,129,0,0,17,0,84152,47527,34713,505,23795,5210,195901,230900,0,0,0,0,0,605,0,0,0,605,2405,5222,171996,179623,607028,17231,367,0,27600,31659,0,0,390,102375,346,3475,23289,4515,9436,29746,4534,325651,178017,3077,24941,607028,0,0,0,227,0,0,1511,212443,855,756,378,216170
Warren County Sheriff's Office,2005,Iowa,17766,IA09100,42,22,9,24,12,4,113,15,0,7,0,1,0,0,0,0,0,1,109,36,59,204,3,2,0,33,28,0,0,4,134,0,0,3,0,19439,398928,51421,13109,59325,172,542394,114834,0,0,0,1754,0,0,0,0,0,1754,2670,5790,310367,318827,977808,718,530,0,86590,30342,0,0,128,200519,5149,3894,303752,39313,27618,70705,2340,153996,313652,11803,45585,977808,0,0,0,0,0,0,0,17163,499,234,281,18177
Warren County Sheriff's Office,2004,Iowa,17621,IA09100,30,17,3,15,5,7,77,26,1,6,0,0,1,0,0,0,0,1,96,26,61,183,6,0,0,21,27,0,0,6,123,0,0,2,0,38731,93874,5291,971,72577,6116,217559,193428,0,0,0,0,0,0,0,0,0,0,2375,4280,109991,116645,527632,9621,0,0,14907,41333,0,0,244,50541,1121,1665,39373,10247,353,23522,6211,247501,149856,4243,43541,527632,0,0,0,324,0,0,0,6291,2176,0,1049,9840
Warren County Sheriff's Office,2003,Iowa,17421,IA09100,32,20,8,40,19,4,123,24,1,2,0,0,0,1,0,0,0,1,90,26,78,194,5,4,0,37,35,0,0,15,98,0,0,8,0,34199,107471,16741,80814,63762,2584,305571,282575,0,0,0,0,0,2,0,0,0,2,1741,4906,235081,241728,829875,7207,1035,0,22556,53129,0,0,590,157210,83,9647,47249,7836,2967,22467,4394,325309,353420,17246,39257,829875,0,28,200,331,0,331,0,58470,15406,0,580,75346
Warren County Sheriff's Office,2002,Iowa,17386,IA09100,22,20,37,14,10,15,118,30,0,5,0,1,0,0,0,0,1,2,88,23,70,181,3,2,1,36,25,0,0,8,106,0,0,20,0,13008,52521,48752,12808,111397,40464,278950,247649,0,0,0,3896,0,0,0,0,1694,5590,1511,4779,148766,155055,687244,1287,1101,254,47775,31379,0,0,202,73057,2881,3761,49216,6130,32050,6915,6776,338879,200147,5168,35321,687244,119,0,2,0,8470,0,0,119850,2541,0,2,130982
Warren County Sheriff's Office,2001,Iowa,17305,IA09100,10,10,46,11,1,19,97,25,0,2,0,1,0,1,0,0,0,2,115,38,86,239,7,4,3,39,34,1,0,8,143,0,0,10,0,2277,62260,133142,208,29235,36993,264115,240231,0,0,0,146,0,511,0,0,0,657,1939,6794,158499,167232,672235,4522,10368,551,41586,43404,2925,0,210,63666,2617,4763,30349,14085,15143,45464,8709,296673,213102,3364,37965,672235,0,0,0,0,0,2,0,63672,447,0,0,64122
Warren County Sheriff's Office,2000,Iowa,17324,IA09100,24,11,40,14,3,37,129,21,0,1,0,0,0,0,0,0,0,0,79,43,89,211,15,10,0,39,38,0,0,8,101,0,0,7,0,30567,67854,105773,421,18786,96009,319411,236961,0,0,0,0,0,0,0,0,0,0,1433,7559,177957,186949,743321,31974,2106,0,50295,42973,0,0,1178,58422,3719,1725,44369,38972,13634,51150,21384,287276,227641,3990,49460,743321,0,0,2654,664,0,0,0,73523,1062,3539,0,81441
Warren County Sheriff's Office,1999,Iowa,16954,IA09100,24,17,23,12,1,10,87,23,0,3,0,0,0,1,0,0,0,1,85,27,85,197,4,1,0,34,35,0,0,10,113,0,0,8,0,20992,69265,53274,2618,20024,23269,189443,203127,0,0,0,0,0,2,0,0,0,2,1794,5372,288352,295519,688091,5597,220,0,36906,59923,0,0,355,192518,4198,2486,17211,15087,4445,63739,9486,218310,268417,22026,62685,688091,0,0,0,183,0,0,0,105546,94516,0,0,200244
Warren County Sheriff's Office,1998,Iowa,16836,IA09100,29,9,29,12,1,7,87,21,0,1,0,1,0,0,0,0,0,1,51,36,106,193,6,6,1,52,31,0,0,9,88,0,0,6,0,21302,51933,69934,1084,22268,19496,186017,97481,0,0,0,2284,0,0,0,0,0,2284,1335,6632,210329,218295,504078,13703,1860,467,54058,28031,0,0,331,119844,2901,946,22700,9561,12602,37211,16075,114211,240603,6047,41220,504078,0,0,0,0,0,0,0,34020,20051,2972,0,57044
Warren County Sheriff's Office,1997,Iowa,16310,IA09100,6,1,74,1,2,37,121,24,0,3,0,1,0,0,1,0,0,2,49,60,137,246,17,12,1,53,44,1,0,6,112,0,0,4,0,0,7978,156777,0,6,60353,225114,409645,0,0,0,949,0,0,273,0,0,1222,1612,13567,306876,322054,958036,21963,4275,664,48128,49822,759,0,218,196225,6568,4292,44248,26422,38307,26860,56445,412493,273225,8421,60756,958036,0,0,0,680,1595,0,353,30372,27688,0,5249,65936
Warren County Sheriff's Office,1996,Iowa,16310,IA09100,14,5,44,4,8,32,107,14,0,0,0,0,0,0,0,0,0,0,90,35,99,224,12,6,3,55,37,1,0,15,95,0,0,6,0,1682,41928,102169,30849,2030,66521,245179,146863,0,0,0,0,0,0,0,0,0,0,7582,7670,290668,305920,697962,15904,5245,150,55441,56769,2,0,866,171542,3934,3973,9478,18181,12802,32219,10315,162695,365148,16870,62347,697962,0,0,0,1146,0,7091,0,70032,17765,0,1418,97452
Warren County Sheriff's Office,1995,Iowa,16253,IA09100,7,6,76,6,6,34,135,27,1,3,0,0,0,0,0,1,2,3,58,40,117,215,13,14,0,36,52,0,0,13,87,0,0,15,0,11666,25639,233744,2981,11442,100021,385492,299986,0,0,0,0,0,0,0,0,400,400,1328,8316,282670,292314,978191,20782,4859,0,47312,63358,0,0,652,155351,3597,2809,25413,44800,17220,80599,8948,347426,322539,20484,104356,978191,520,344,190,2549,96,1410,0,265043,22965,0,3427,296545
Warren County Sheriff's Office,1994,Iowa,16112,IA09100,22,9,54,6,3,17,111,15,1,2,0,0,0,0,0,1,1,2,99,48,86,233,22,3,5,44,43,2,0,7,107,0,0,11,0,3639,34788,140616,20300,7540,14667,221550,146947,0,0,0,0,0,0,0,10,0,10,2508,9234,205337,217079,585586,11923,1213,1367,24744,141050,765,0,125,35892,1811,2393,106669,20008,3856,64285,6126,144398,178609,549,56882,585586,0,0,0,2878,0,0,0,125897,7616,35,576,137002
Warren County Sheriff's Office,1993,Iowa,16027,IA09100,30,14,16,11,17,7,95,6,0,1,0,0,0,0,0,0,0,0,80,45,98,223,12,4,103,54,35,1,0,4,10,0,0,5,0,41044,89608,43409,21696,2852,22685,221294,108733,0,0,0,0,0,0,0,0,0,0,2405,24603,219100,246107,576134,26457,1318,115875,49509,33738,137,0,175,18621,4238,1622,27946,50635,6151,20274,29488,140372,225200,7134,63603,576662,1508,4,74,16239,6,101,4851,101350,7657,559,7857,140207
Warren County Sheriff's Office,1992,Iowa,15925,IA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1991,Iowa,15829,IA09100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1990,Iowa,15726,IA09100,69,33,47,1,19,3,172,19,1,0,0,0,0,0,0,0,0,0,70,63,90,223,32,13,3,51,28,0,0,2,94,6,6,12,15,86631,265093,85225,123825,350,1089,562213,95148,0,0,0,0,0,0,0,0,0,0,2519,16730,213114,232363,889723,30900,3647,175,31765,61914,0,0,79,103883,6800,3876,24246,39351,52100,89688,36018,95381,369956,1912,170393,889723,0,0,0,4722,933,268,0,81622,15233,47,8442,111267
Warren County Sheriff's Office,1989,Iowa,17155,IA09100,36,32,43,1,16,5,133,14,1,1,0,0,0,1,0,0,0,1,62,63,107,232,26,8,1,39,49,0,0,1,108,5,8,13,16,67337,61205,105317,12445,30852,3456,280612,151504,0,0,0,0,0,123,0,0,0,123,2996,17144,233201,253341,685581,28628,5788,246,29987,89739,0,0,34,98919,7025,4269,13811,33566,20765,86163,31732,151504,248782,197,87768,685581,0,0,2047,2114,1671,0,0,113065,15217,0,1131,135245
Warren County Sheriff's Office,1988,Iowa,17334,IA09100,51,34,61,1,30,3,180,25,0,2,0,0,0,1,0,0,0,1,54,55,134,243,24,11,0,45,46,0,0,2,115,5,5,10,3,92757,202076,233476,140604,258,0,669170,158073,0,309,0,0,0,64,0,0,0,64,2507,14702,356882,374090,1201707,26564,5926,0,46288,90335,0,0,26,204951,11940,4470,34696,41042,29092,84950,59261,158073,635304,0,142879,1201707,2577,103,451,6957,0,1049,10822,93530,37278,0,52,152817
Warren County Sheriff's Office,1987,Iowa,17139,IA09100,48,46,76,0,19,12,201,23,1,1,0,0,0,0,0,0,1,1,43,75,131,249,44,15,0,69,40,0,0,2,79,3,8,11,9,150510,164457,261911,63281,0,21703,661861,261913,0,0,0,0,0,0,0,0,83,83,2454,22574,243936,268963,1192821,37988,7173,0,77178,45357,0,0,367,100899,19882,4559,34861,93115,43721,116917,17272,261913,380581,1381,218618,1192821,2105,67,1504,5269,4366,0,0,198385,29249,0,7643,248588
Warren County Sheriff's Office,1986,Iowa,18479,IA09100,54,37,80,7,15,22,215,23,0,0,0,3,0,1,0,0,0,4,49,70,124,243,37,10,3,62,41,0,0,1,89,10,2,12,11,104158,242689,249264,68800,30404,71474,766789,168796,0,0,0,3152,0,28,0,0,0,3180,2744,22367,301398,326509,1265274,33626,5921,264,67866,62270,0,0,19,156542,9985,13180,68391,55679,60163,151630,13761,168796,493140,0,230549,1265274,556,0,4851,2919,3508,8643,278,99576,51715,0,32038,204085
Warren County Sheriff's Office,1985,Iowa,18977,IA09100,47,26,89,0,20,8,190,23,3,1,0,0,0,1,0,0,2,3,36,72,121,229,38,19,1,53,30,0,0,1,87,8,4,12,40,128638,79417,254748,77219,0,31406,571427,192367,41357,0,0,0,0,283,0,0,6,289,2192,23268,310889,336349,1141790,51385,14920,113,91328,48518,0,0,17,130068,6912,25542,59101,40419,61945,41196,35332,192367,482538,1498,194939,1141790,762,235,2714,3782,1564,793,1445,115715,9770,0,23276,160055
Warren County Sheriff's Office,1984,Iowa,18556,IA09100,31,40,63,0,13,2,149,21,0,2,0,0,0,2,0,0,2,4,49,79,150,278,24,13,2,53,52,0,0,0,134,10,6,16,20,86720,70324,266300,50291,0,21227,494863,157411,0,0,0,0,0,88,0,0,4121,4209,3441,23661,621541,648643,1305127,19975,6403,475,65473,107680,0,0,0,448637,20643,10879,47238,40330,59308,82464,253491,157411,470820,21890,140652,1305127,440,26,1062,13258,103,10545,7494,100019,20479,20262,3886,177574
Warren County Sheriff's Office,1983,Iowa,18259,IA09100,38,39,29,6,13,14,139,19,0,1,0,0,0,0,0,0,0,0,40,71,122,233,43,9,0,46,32,0,0,2,101,12,1,13,7,211642,173964,129911,38599,2356,19992,576464,184167,0,398,0,0,0,0,0,0,0,0,2622,22452,290345,315418,1076447,24755,2784,0,44589,49263,0,0,61,193966,6091,6764,27282,39363,99585,210538,64198,179578,326789,1989,114269,1076447,0,46,2585,4619,8382,9973,5507,89024,28983,1377,1989,152485
Warren County Sheriff's Office,1982,Iowa,18259,IA09100,60,31,60,0,21,0,172,20,0,1,0,1,0,1,0,0,1,3,40,90,129,259,65,20,0,36,22,1,0,2,113,9,6,15,5,101505,269669,181084,368016,0,0,920275,122512,0,0,0,3764,0,1127,0,0,825694,830585,3240,32766,406033,442038,2315410,50880,10050,0,33495,43539,189,0,25,303859,17477,30161,599141,98995,67252,715774,95730,127959,426806,0,136115,2315410,180,4057,4907,21484,3587,13846,0,77833,67622,0,5469,198984
Warren County Sheriff's Office,1981,Iowa,18209,IA09100,54,38,79,2,24,5,202,21,0,4,0,0,0,1,0,2,0,3,45,95,136,276,56,26,0,35,24,0,1,0,134,9,6,15,10,131706,189098,330086,35321,268,22992,709471,103885,0,0,0,0,0,419,0,1106,0,1525,2848,37023,358615,398486,1213367,52536,12389,0,36926,45140,0,1676,0,249820,4269,18813,39694,73132,82176,138911,98161,117290,464742,1257,174922,1213367,67,20,1676,5694,13006,9970,0,85957,25683,0,637,142708
Warren County Sheriff's Office,1980,Iowa,18277,IA09100,46,36,61,0,20,4,167,24,0,3,0,0,0,4,1,1,0,6,48,65,129,242,43,20,1,33,14,1,1,1,128,14,3,17,16,127559,185187,127610,23475,0,2903,466734,208167,0,0,0,0,0,2237,12941,1834,0,17012,3243,25734,457350,486327,1178240,28319,8952,4104,47575,64343,4807,55,18,328153,3435,19489,77968,67908,90303,98630,83581,208167,462223,0,66536,1178240,0,148,16542,5406,7395,1889,11092,158418,61319,0,2965,265174
Warren County Sheriff's Office,1979,Iowa,18447,IA09100,66,38,46,1,41,8,200,30,1,2,0,0,0,2,2,1,0,5,33,72,91,196,43,20,1,27,11,0,0,0,94,14,8,22,19,157114,277819,178958,90426,630,85640,790587,218974,0,0,0,0,0,894,1721,294,0,2910,2784,30586,450572,483941,1496411,36333,22554,252,22147,19766,0,0,0,382889,28524,8959,46615,77381,174525,143167,51935,218974,619626,8792,117913,1496411,0,172,17465,4303,525,20467,0,168487,190336,0,19233,420990
Warren County Sheriff's Office,1978,Iowa,17411,IA09100,40,40,71,3,30,7,191,24,0,2,0,0,1,0,0,2,0,3,42,86,83,211,53,29,0,24,12,0,1,2,90,17,3,20,35,113046,166421,209903,61147,967,12116,563601,172110,0,0,0,0,2401,0,0,631,0,3031,3400,39997,525085,568483,1307226,34574,12794,0,29880,16204,0,145,290,474596,1285,14998,30763,54487,75071,101771,19758,172110,677699,0,159284,1307226,350,1121,5577,1934,15031,467,350,169738,292299,0,37190,524057
Warren County Sheriff's Office,1977,Iowa,16385,IA09100,36,16,25,1,30,12,120,25,0,2,0,0,0,1,0,0,0,1,40,94,78,212,54,20,0,17,48,0,0,0,73,9,3,12,10,44895,101965,74777,27862,0,26404,275903,213538,0,0,0,0,0,40,0,0,0,40,4650,52928,209873,267452,756934,40284,11814,0,17505,73893,0,0,0,123955,960,27329,27490,30667,78236,22518,24534,213538,232507,0,99155,756934,0,0,915,1810,12568,0,0,147931,10854,0,5656,179734
