agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harper Woods Police Department,2013,Michigan,13922,MI82458,61,43,0,12,8,0,124,174,2,6,0,2,7,19,11,13,6,58,229,207,245,681,54,13,0,71,56,2,1,368,116,0,0,80,0,68421,95806,0,2329,52940,0,219497,339259,5,1,0,4,1507,142416,17995,5626,2959,170506,4273,30217,334875,369365,1098635,38209,2685,0,61140,52743,930,3924,121885,88112,29233,4140,59909,5932,33113,220758,0,347341,316418,40048,42004,1098896,4815,0,0,878,598,14874,0,131276,75572,2382,4291,234686,1,1.30797303509051
Harper Woods Police Department,2012,Michigan,14102,MI82458,69,50,0,11,20,0,150,210,1,4,0,0,1,14,17,12,9,53,248,227,247,722,48,23,0,67,66,2,3,429,84,0,0,85,0,52808,89197,0,16783,15895,0,174683,469112,0,664,0,0,3,4906,19839,5752,61518,92018,5506,30049,432774,468329,1204806,15953,7766,0,70126,133673,16,952,125038,114805,47608,1249,31265,10495,38458,87081,0,495948,369738,59884,63080,1204806,265,54,630,0,0,202,0,260318,84266,6378,6573,358688,1,1.32713265123532
Harper Woods Police Department,2011,Michigan,14225,MI82458,18,25,35,3,13,6,100,201,0,2,0,1,2,13,10,9,5,40,251,291,224,766,52,28,0,52,57,0,0,462,115,0,0,103,0,48965,34955,132878,21237,406,16122,254564,394556,0,0,0,329,79,2640,16419,31343,734,51544,6085,42057,397151,445293,1145957,10741,7662,0,32031,33349,0,0,227427,134085,45894,23634,83948,2055,29208,62032,0,378339,385523,69220,66104,1145957,4721,385,1220,0,0,948,0,299035,213208,4031,5157,528705,1,1.35459550174677
Harper Woods Police Department,2010,Michigan,14236,MI82458,8,27,81,0,7,11,134,171,2,4,0,0,2,10,15,12,3,42,238,269,287,794,83,25,0,52,45,1,5,453,130,0,0,94,0,28582,24384,319326,1963,0,40820,415074,510754,0,0,0,0,565,4628,19084,3252,211,27739,6220,41127,444702,492049,1445616,52267,5317,0,50278,52010,56,1727,111685,218709,63218,1182,104205,3488,114832,215125,0,472501,292850,91553,86661,1445616,7906,242,4959,0,432,615,0,365307,100089,7905,4006,491461,1,1.3973579356326
Harper Woods Police Department,2009,Michigan,12411,MI82458,19,19,83,0,6,16,143,348,0,10,1,3,0,20,12,11,9,56,164,290,271,725,53,33,0,68,12,0,6,439,114,0,0,185,0,10849,52160,417899,3367,0,16099,500374,1597868,0,0,439,311,0,21557,24987,105999,26044,179337,4521,45926,352660,403107,2680686,31634,8350,0,39961,18192,0,2758,131796,170629,108380,713,122840,16843,51285,153560,0,1677295,347602,75397,126984,2680899,5742,345,476,1990,371,28,0,1292672,107451,5998,3849,1418922,1,1.42027521282265
Harper Woods Police Department,2008,Michigan,12708,MI82458,22,16,76,2,9,11,136,288,0,7,1,4,5,31,12,14,12,79,321,317,301,939,119,22,1,51,14,0,6,588,138,0,0,151,0,68880,6068,247349,14686,1875,24649,363508,2171697,0,0,0,1640,849,31769,34747,37519,31569,138093,9662,47864,415942,473468,3146767,76267,5410,460,46789,18166,0,3428,139823,183940,82676,7931,83970,5245,24792,115290,0,2208382,408852,89403,121041,3147580,7533,964,732,1,146,6830,0,1453618,97121,3689,8681,1579315,1,1.41522547733228
Harper Woods Police Department,2007,Michigan,13284,MI82458,64,29,9,13,19,3,137,324,1,9,6,3,1,15,13,20,5,63,282,338,274,894,62,40,0,55,23,1,5,590,118,0,0,129,0,26123,144784,16233,13441,16296,11258,228134,3052169,0,0,3406,328,764,37243,37015,94953,38429,212138,8626,51264,493943,553834,4046275,33682,54338,0,84304,19336,323,983,210029,150837,86098,3029,76164,9151,7238,174757,0,3081430,403770,83709,120930,4046275,23713,879,10632,955,220,391,0,1976733,116674,10957,13579,2154733,1,1.46955740283082
Harper Woods Police Department,2006,Michigan,13587,MI82458,43,26,0,16,34,0,119,475,1,4,4,5,2,13,16,14,5,59,318,312,261,891,35,43,1,88,15,2,7,533,167,0,0,188,0,36941,42713,0,23354,10887,0,113894,5273857,0,0,10381,6785,45353,1187,5384,21953,89171,180214,10475,49297,632262,692034,6259999,47606,13198,2,119168,21694,169,1623,282630,205944,50331,2693,84706,1784,15348,89115,0,5218741,662320,54422,80539,6259999,16564,2133,10008,0,7573,79,0,3715859,263209,2781,11558,4029763,1,1.51147906246125
Harper Woods Police Department,2005,Michigan,13826,MI82458,55,44,0,16,15,0,130,347,1,5,1,3,0,10,26,19,1,60,265,322,332,919,24,46,1,70,21,3,5,537,212,0,0,186,0,36257,66114,0,11162,12593,0,126125,4259052,0,0,7651,931,0,4692,58539,14332,0,86145,7739,53238,451745,512722,4984045,9778,12131,16,100685,9285,281,3514,156882,220151,57531,94,65402,4724,4330,70827,0,4248125,418294,32219,82499,4984045,14005,0,19617,546,19,5150,0,3582818,138200,0,4503,3764857,1,1.56023853211009
Harper Woods Police Department,2004,Michigan,13997,MI82458,38,36,0,11,12,0,97,281,1,5,2,3,1,3,15,19,7,50,294,354,275,923,47,46,0,79,25,5,11,575,135,0,0,146,0,158354,93988,0,3375,11331,0,267048,3272806,0,0,3614,5325,307,50,8398,59829,1831,79354,10452,59625,395800,465876,4085084,24490,29584,0,77457,20247,4409,4710,127938,177043,72602,5682,66387,1139,11152,31568,0,3305252,408712,37074,145516,4085084,26835,82,155,0,0,1663,0,2562057,87673,466,5353,2684284,1,1.61317347569046
Harper Woods Police Department,2003,Michigan,14175,MI82458,40,21,0,10,11,0,82,435,0,8,1,1,0,11,9,10,6,38,505,302,248,1055,33,35,0,78,20,1,7,722,159,0,0,143,0,53312,164251,0,3210,2670,0,223443,1701846,0,333,4969,336,0,813,112919,14887,628,134553,16516,51120,520364,588000,2648175,14685,16804,0,116195,23540,2,2529,158454,255790,91633,3470,73277,5714,31908,220886,0,1688273,381434,53891,97687,2648175,44220,2012,8017,0,0,22770,0,825221,57410,707,12991,973348,1,1.65636194790487
Harper Woods Police Department,2002,Michigan,14414,MI82458,28,28,0,0,1,0,57,164,0,5,0,0,2,2,3,4,5,16,173,110,109,392,12,41,0,19,14,1,2,196,107,0,0,94,0,76881,39710,0,2546,0,0,119136,608587,0,0,0,0,2034,171,1015,2641,5033,10894,4955,19508,138705,163168,901785,3056,13416,0,14510,12049,1658,90,36466,81922,7994,556,54446,2,8560,60952,0,584939,139469,13658,31210,901785,869,68,1531,0,2,0,0,363928,19609,51,457,386515,1,1.69396293722493
Harper Woods Police Department,2001,Michigan,14329,MI82458,7,6,0,2,1,0,16,132,0,3,0,1,2,0,4,0,1,8,214,181,165,560,15,31,0,15,15,0,0,393,91,0,0,75,0,7174,4187,0,8606,2,0,19969,700930,0,0,0,52,5421,0,606,0,270,6348,6871,31975,375488,414334,1141581,902,25613,0,33888,5940,0,0,140933,207059,11530,258,140163,955,8021,31606,0,679205,220932,29653,19258,1141581,7474,10,535,950,0,23228,0,475725,51909,0,840,560670,1,1.7208297251506
Harper Woods Police Department,2000,Michigan,14254,MI82458,42,28,0,16,4,0,90,183,0,0,0,0,3,1,9,1,1,15,193,156,179,528,40,30,0,68,18,0,3,240,129,0,0,100,0,40315,82092,0,1063,22996,0,146467,1349170,0,0,0,0,7467,1593,1810,354,0,11224,4116,30741,615529,650386,2157247,15030,14081,0,72663,12891,0,366,394927,140428,27055,596,46620,534,8877,115447,0,1290286,597020,21324,49487,2157247,9920,0,419,0,0,2,0,1017705,330139,0,244,1358429,1,1.76946331784747
Harper Woods Police Department,1999,Michigan,15166,MI82458,43,27,1,5,4,0,80,207,1,1,1,1,2,2,17,2,5,30,310,310,299,919,28,44,0,116,48,4,1,536,142,0,0,87,0,56053,92624,611,370,0,0,149657,1381875,0,0,0,7194,549,2,23591,0,12228,43565,9766,57307,502032,569106,2144203,5696,14575,0,115542,70482,1959,274,184529,176047,28062,1549,65021,3386,8030,169301,510,1377800,434545,7502,48496,2144203,6106,227,8660,1280,0,3143,0,811347,102732,0,27,933522,1,1.82921556856271
Harper Woods Police Department,1998,Michigan,14949,MI82458,22,16,0,5,6,0,49,32,0,0,0,0,4,5,9,6,2,26,21,50,57,128,14,12,1,57,20,0,2,17,5,0,0,0,0,11329,19227,0,11589,9640,0,51785,432637,0,0,0,0,1307,935,23958,12402,841,39443,690,10561,55741,66992,590857,4955,5101,19,37392,16008,0,561,1626,1329,3738,0,59038,1869,8088,13954,0,439507,51948,6017,6697,590857,0,0,5421,0,0,0,0,6869,1436,0,0,13726,1,1.86923930269414
Harper Woods Police Department,1997,Michigan,14679,MI82458,36,29,0,12,9,0,86,244,0,2,1,0,6,11,9,13,1,41,331,408,270,1009,74,48,6,163,130,10,8,541,29,0,0,46,0,39256,41511,0,12156,97969,0,190892,3757628,0,0,949,0,32384,10998,53123,25399,380,123233,12942,82506,429178,524626,4596380,28529,17549,5543,113385,132373,2029,1934,219848,3436,118366,505,113495,2449,3037,199328,0,3802642,212519,113726,30313,4596380,101836,0,3028,0,0,7999,0,1039950,12494,0,4307,1169614,1,1.89825511369536
Harper Woods Police Department,1996,Michigan,14409,MI82458,48,28,0,14,13,0,103,337,0,1,0,0,1,10,12,14,3,40,452,448,328,1228,128,40,3,131,125,10,11,745,35,0,0,104,0,40597,77754,0,24322,20576,0,163249,5201945,0,0,0,0,97,11283,8105,48680,4177,72342,17443,86836,536634,640913,6078448,67186,17113,39,104956,170394,2351,1059,266129,11687,256814,4433,76992,2137,13358,72606,146,5233303,258877,76312,83471,6078448,134199,1033,660,0,682,1661,0,2099449,18193,7168,4192,2267238,1,1.94263043247264
Harper Woods Police Department,1995,Michigan,14342,MI82458,48,25,0,44,14,0,131,296,0,3,0,1,1,3,8,17,3,33,442,453,417,1312,196,64,1,125,103,26,15,703,79,0,0,180,0,42333,60519,0,7752,10236,0,120840,4961996,0,0,0,74,424,350,3791,22249,2429,29318,19760,92296,650691,762747,5874901,126665,23797,14,109797,203281,12035,51291,165559,70309,148678,2198,140962,1500,50319,145165,0,4947715,308552,14135,115677,5874901,131596,1308,16,0,4353,4945,0,3150079,15927,7488,4091,3319803,1,1.99957289729848
Harper Woods Police Department,1994,Michigan,14707,MI82458,33,48,27,0,26,3,137,254,2,1,0,1,4,36,11,0,9,61,653,606,454,1713,230,62,0,144,184,2,2,894,195,52,151,203,35,65173,99381,74559,63150,0,11563,313827,4033815,0,0,0,206,4564,89938,8811,0,57604,161121,31285,127676,616306,775267,5284030,171827,22047,0,145957,227632,175,0,106290,101338,215354,4165,95866,7298,0,149135,0,4169541,429107,0,213566,5284030,157491,117,8679,411,0,29275,0,4990951,55731,0,37508,5280163,1,2.05566930904593
Harper Woods Police Department,1993,Michigan,14680,MI82458,18,26,20,2,10,2,78,240,0,0,0,0,0,24,14,3,2,43,613,702,433,1748,178,39,0,142,198,0,0,999,192,49,143,192,45,86680,26543,45461,47969,0,0,206654,3418477,0,0,0,0,0,73014,29437,422,2552,105426,33364,145493,690472,869329,4599885,111810,16748,0,148438,305011,0,0,138461,148862,298426,18568,90709,7382,0,251273,0,3435509,365564,0,132454,4599885,193958,603,3921,0,0,20036,0,2952454,52713,0,8697,3232382,1,2.10926968560715
Harper Woods Police Department,1992,Michigan,15129,MI82458,17,20,10,2,17,1,67,235,1,3,0,0,0,13,12,0,3,28,564,693,486,1743,283,27,1,121,220,0,0,915,176,53,158,211,44,9941,18015,31166,34755,434,2,94314,3482940,0,0,0,0,0,6245,60968,0,391,67604,30688,156291,729679,916658,4561516,209418,11159,0,128876,319245,0,0,134615,113345,255767,510,133760,2932,0,216842,0,3482940,353529,0,115236,4561516,206306,219,4135,0,0,7018,0,3396947,31101,0,11705,3657431,1,2.17152809122224
Harper Woods Police Department,1991,Michigan,15019,MI82458,18,24,15,1,17,2,77,226,0,1,0,0,0,24,15,0,3,42,393,622,478,1493,217,43,0,114,247,0,0,733,139,48,133,181,30,41131,54666,14097,197867,1043,895,309698,3788845,0,0,0,0,0,94206,12077,0,13741,120024,34090,133160,789480,956730,5175297,158969,14509,0,103459,390140,0,0,145901,143751,488754,913,149494,4810,0,252625,336,3857250,317636,0,103480,5175297,231860,837,26635,0,0,37074,0,3254298,21203,0,4448,3576355,1,2.23729976136572
Harper Woods Police Department,1990,Michigan,14903,MI82458,23,32,34,3,23,4,119,267,0,1,0,0,1,21,12,0,8,42,498,621,451,1570,195,42,0,147,246,0,0,793,147,46,194,240,48,42086,16882,60437,3391,1096,4081,127973,4558117,0,0,0,0,2689,38623,35498,0,37756,114567,26257,145396,1184135,1355788,6156445,156238,14923,0,152950,775273,0,0,152546,103858,330738,3538,91852,5445,0,666313,0,4584644,361337,0,112577,6156445,199089,1343,3983,0,0,46457,0,4324154,33400,0,12080,4620507,1,2.33204860003827
Harper Woods Police Department,1989,Michigan,14161,MI82458,28,47,20,5,20,4,124,302,0,2,0,0,0,21,19,0,5,45,716,518,353,1587,193,32,0,127,198,0,0,780,257,43,195,238,48,80502,40465,29102,20683,425,1327,172505,5209807,0,0,0,0,0,4528,53942,0,2940,61409,34549,126161,568099,728809,6172530,134036,12110,0,174294,240432,0,0,120284,47652,210247,9915,107205,5039,0,181892,0,5215829,291889,0,150514,6172530,158873,492,1920,0,0,5616,0,4398862,26391,0,3158,4595312,1,2.45793156762571
Harper Woods Police Department,1988,Michigan,14717,MI82458,23,35,21,5,24,0,108,364,0,2,0,0,0,31,14,1,3,49,700,529,388,1617,177,24,0,155,392,0,0,554,315,63,241,304,85,79124,82816,52632,32424,379,0,247374,7282009,0,0,0,0,0,64773,24526,3865,20445,113609,37914,150822,778141,966878,8609871,151098,11922,0,222377,377881,0,0,116121,87480,251664,3355,85493,4380,0,288873,155,7374315,335045,0,266591,8609871,185534,1098,1111,0,0,7531,0,6546410,375989,0,14086,7131759,1,2.57657599887252
Harper Woods Police Department,1987,Michigan,14782,MI82458,25,36,22,3,26,5,117,386,0,1,0,0,1,28,17,0,3,49,659,525,339,1523,151,32,0,151,541,0,0,371,277,77,251,328,64,89095,67387,46564,33094,27,16256,252423,7407642,0,0,0,0,0,20324,9150,0,416,29890,37025,141650,1255108,1433783,9123738,118062,15071,0,473439,619827,0,0,86976,120408,352411,21609,99980,15768,0,519461,322,7446663,326455,31367,309703,9123738,199461,507,547,0,0,11115,0,5814049,31102,0,17251,6074032,1,2.68164209754309
Harper Woods Police Department,1986,Michigan,15217,MI82458,27,71,27,6,23,5,159,441,1,1,0,0,4,57,22,2,14,99,546,467,315,1328,118,55,1,136,512,0,0,314,192,75,279,354,39,252266,45402,57055,112086,784,1893,469486,8953617,0,0,0,0,2594,85040,16524,2933,30209,137300,32786,144642,658786,836214,10396617,95229,26723,33,251905,297245,0,0,82436,82644,305076,11909,146654,15429,0,209794,0,9008590,419330,8229,271606,10396617,158772,353,1615,695,0,7711,0,7282932,34874,0,28469,7515421,1,2.7799125674751
Harper Woods Police Department,1985,Michigan,15415,MI82458,30,58,18,0,32,6,144,384,0,0,0,0,0,26,19,1,3,49,485,378,403,1266,266,39,1,75,419,0,0,287,179,53,231,284,34,152273,102376,18829,61752,0,10200,345431,8042788,0,0,0,0,0,76652,3909,0,6694,87255,29562,117007,809032,955601,9431074,287891,15464,34,98353,263725,0,0,77182,212952,192662,2952,161446,37391,0,168714,0,8181801,469680,0,216428,9431074,130940,76,42561,708,0,25185,0,6304357,39623,0,11994,6555445,1,2.83267663464518
Harper Woods Police Department,1984,Michigan,15392,MI82458,29,76,18,1,14,5,143,424,0,4,1,0,2,24,33,0,6,66,458,312,326,1096,203,55,0,77,412,0,0,216,133,87,229,316,42,161406,91742,42228,62739,73,3798,361987,8484843,0,0,0,0,44,53870,18666,0,7271,79851,29692,103850,849403,982945,9909626,190494,32560,0,201986,388591,0,0,45651,123663,247314,1197,200971,2493,0,313790,0,8552304,419297,11196,161063,9909626,138044,657,6201,1467,0,17804,0,6641278,36453,0,18725,6860628,1,2.9331132680892
Harper Woods Police Department,1983,Michigan,16284,MI82458,24,60,16,0,36,5,141,385,0,1,0,3,0,25,17,0,4,49,481,362,373,1216,201,73,0,92,460,0,0,287,103,48,198,246,24,145134,50603,22430,44794,0,3595,266556,8401320,0,0,0,0,349,57612,38574,0,1582,98116,36197,133432,1042153,1211782,9977775,192066,40970,0,132398,486739,0,0,61234,298375,224136,2915,157640,3212,0,325263,0,8629617,514768,0,120223,9977775,187183,1322,34866,0,0,33003,0,5607090,53436,0,23012,5939913,1,3.05925284471218
Harper Woods Police Department,1982,Michigan,16356,MI82458,31,37,31,4,15,2,120,161,0,2,0,0,0,10,6,0,1,17,211,208,122,541,81,26,2,40,163,1,0,173,55,24,70,94,19,74016,87363,80811,1358,9858,3789,257193,2542632,0,0,0,0,0,101085,10312,0,947,112345,13896,72115,255173,341184,3253354,54944,14218,199,45746,142351,249,0,40015,43460,100226,79,53669,632,9536,315652,0,2542632,192903,0,38026,3253354,87833,0,3729,632,0,35866,0,1593163,16640,0,15718,1753581,1,3.15752936096719
Harper Woods Police Department,1981,Michigan,16521,MI82458,30,52,115,0,28,10,235,226,1,5,0,0,0,37,8,3,1,49,643,533,268,1444,169,110,0,99,334,8,1,575,148,6,135,141,20,109847,47784,277601,84589,0,4092,523912,3043035,0,0,0,0,0,157084,9407,469,3016,169976,46068,196524,715038,957629,4694552,133569,55910,0,150694,328893,4333,0,109920,174309,324252,556,194423,10053,20573,367210,1404,3120824,562417,0,92840,4694552,141753,174,10251,0,235,44168,0,1593865,30636,0,1307,1822389,1,3.35113096874714
