agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Joseph County Sheriff's Office,2013,Indiana,113414,IN07100,272,100,0,35,47,1,455,56,2,17,1,3,3,0,3,7,2,19,168,157,545,870,33,10,0,346,128,3,4,29,317,13,15,28,13,233311,1055813,0,69720,141349,6043,1506236,668168,0,0,0,1635,2991,0,3205,15189,392,23413,24124,22011,2075167,2121302,4319118,31268,2902,0,490130,435461,624,2876,2641,1155399,58083,15485,193679,68665,39715,1030146,916,743491,1637279,46008,485650,4319118,1131,307,781,6350,198,3923,0,335366,144625,5559,9934,508174
St. Joseph County Sheriff's Office,2012,Indiana,113092,IN07100,184,107,3,32,41,1,368,70,0,13,1,1,4,0,1,4,6,17,186,156,530,872,41,10,1,298,123,7,11,30,351,19,11,30,15,800925,588691,4924,104428,105442,518,1604927,549371,0,0,4048,239,812,0,0,1048,18508,24655,3409,21229,1200803,1225441,3404394,52203,5070,53,325595,184539,2101,4796,3052,648032,46130,44005,403608,62106,57924,875212,7,658594,857727,27647,371435,3404394,431,275,10881,9854,2654,36456,7,438745,61814,0,19283,580400
St. Joseph County Sheriff's Office,2011,Indiana,113418,IN07100,263,123,1,65,77,0,529,64,3,10,0,1,1,2,3,12,3,22,260,245,725,1230,55,19,4,559,116,3,2,44,428,11,15,26,20,316243,1013969,6231,135567,156350,0,1628359,593796,0,0,0,7924,217,2316,68,23826,271,34622,5445,36038,1591996,1633480,3890257,63785,6513,110,577908,165205,630,515,9528,809285,52374,32204,218553,62802,71306,782207,0,705551,1332169,23747,609344,3890257,964,3625,4351,6570,4877,37583,0,528085,61908,1016,26576,675554
St. Joseph County Sheriff's Office,2010,Indiana,112841,IN07100,298,144,5,73,84,0,604,65,1,13,1,1,4,2,0,7,6,21,264,249,928,1441,75,13,0,760,130,5,6,31,422,16,8,24,17,265859,827264,9502,140884,269024,0,1512532,544001,0,0,0,699,1037,2795,0,3438,2023,9991,5452,38482,2095996,2139931,4206455,56063,6270,0,884783,406839,1055,2725,2444,779751,75105,19430,164465,74664,51465,749325,910,681697,1424049,34675,930671,4206455,2258,767,8193,9949,2160,85798,1,447352,96868,0,9612,662958
St. Joseph County Sheriff's Office,2009,Indiana,109334,IN07100,264,164,1,58,83,2,572,95,2,10,2,2,3,0,4,9,9,29,271,294,917,1482,142,14,2,762,128,2,2,55,375,18,17,35,25,326193,1211165,426,250370,204382,852,1993389,832940,0,0,14079,257,142,0,3230,3287,13963,34957,5505,44717,2017900,2068122,4929409,131212,3742,2892,824911,253393,253,1726,5366,844628,61166,27690,252105,98990,70750,755346,625,972056,1667342,78058,945281,4929409,4234,3450,10994,17292,0,34626,0,684631,50376,1420,26772,833795
St. Joseph County Sheriff's Office,2008,Indiana,108509,IN07100,304,148,7,72,80,0,611,100,1,9,2,1,3,1,3,5,6,21,322,221,737,1280,116,19,7,518,163,3,2,74,378,34,20,54,32,778508,1146452,18920,175982,166133,0,2285995,1079334,0,0,596,113,8077,18,5916,1536,15855,32110,7508,31643,1512866,1552017,4949457,80194,11871,284,566806,323124,396,250,3664,565426,60666,48596,308021,72836,63739,917526,10657,1313059,1212312,51308,890737,4949457,2713,8220,7821,10770,14305,81783,0,1232681,53665,708,38555,1451220
St. Joseph County Sheriff's Office,2007,Indiana,108867,IN07100,175,103,4,55,45,0,382,87,1,18,2,2,8,1,8,5,1,27,357,242,705,1304,161,31,4,502,110,2,1,67,426,17,29,46,31,289557,480293,1248,112308,176206,0,1059611,718828,0,265,5827,495,6766,147,3524,1621,301,18681,9341,36852,2558254,2604447,4401831,138490,11176,766,591842,249352,9733,382,4176,1598530,63936,30530,243620,66492,60042,234497,0,855231,2264898,8641,579823,4407710,2334,1650,4053,17782,985,29663,0,733970,75587,0,19455,885479
St. Joseph County Sheriff's Office,2006,Indiana,108930,IN07100,127,114,53,11,49,24,378,133,2,14,1,0,4,5,5,6,5,26,360,296,701,1357,265,18,17,390,231,2,1,65,368,55,52,107,43,214601,223211,195678,155616,27359,14926,831391,1536426,0,157,3680,0,2418,11650,6726,9273,2712,36460,10131,47622,1496645,1554399,3958833,163696,7202,2985,444661,372793,1413,57,27060,534532,37622,21897,161884,48992,171361,323429,756,1593605,1139442,73555,386290,3958833,2405,2025,13009,10186,6858,12332,0,1233563,91357,7557,23957,1403250
St. Joseph County Sheriff's Office,2005,Indiana,108940,IN07100,73,97,57,1,54,13,295,103,1,16,1,0,4,12,6,2,4,29,368,306,640,1314,306,29,13,265,258,1,1,72,369,36,41,77,24,327892,195496,190705,89686,0,29403,833181,1180523,0,242,5558,0,1301,6910,19300,452,3511,37032,10530,50102,1529861,1590493,3641472,254071,25774,799,291016,498588,156,2113,9034,508944,39399,113412,291445,56554,114665,167033,9361,1330852,992346,116980,409424,3641472,7645,3874,91887,12716,1927,55936,9361,1006224,100022,1287,17147,1308028
St. Joseph County Sheriff's Office,2004,Indiana,108924,IN07100,109,121,73,2,73,18,396,99,1,13,0,3,5,9,3,2,5,27,431,296,651,1378,317,27,4,271,214,0,0,75,470,33,50,83,47,163166,243634,206935,139602,0,46977,800315,1161903,0,0,0,206,731,1602,26225,0,6328,35093,11475,54824,1429277,1495575,3492885,256693,19135,355,361756,278506,0,0,11944,567185,16137,33015,200626,35225,127594,186773,6283,1233037,1146337,185036,322822,3492885,1741,11939,12252,7550,1516,25916,1444,1029931,165434,4194,17269,1277572
St. Joseph County Sheriff's Office,2003,Indiana,107505,IN07100,161,137,65,10,88,13,474,121,1,13,3,2,6,5,2,8,4,30,475,256,788,1519,326,25,41,358,149,1,0,77,542,48,59,107,58,275653,305042,185373,191237,6344,63258,1026908,1886499,0,911,0,13582,484,1186,104,46065,2741,64162,11016,47917,1821506,1880440,4858920,245456,14642,9570,429099,289946,248,0,9741,881736,52613,115831,178910,66095,68623,300182,5741,2050861,1441883,239265,338915,4858920,1598,9946,19063,20332,14634,70246,1491,1410116,145899,10104,27628,1731057
St. Joseph County Sheriff's Office,2002,Indiana,108927,IN07100,212,128,51,7,77,17,492,175,1,12,3,0,11,3,2,7,2,28,438,311,909,1658,399,39,16,442,135,2,0,81,544,97,78,175,68,218370,449732,146325,220056,3569,36839,1074891,1920439,0,0,0,0,2538,9283,566,4643,296,17326,8389,59312,2258393,2326094,5338749,324407,31557,14087,728138,276370,0,0,12656,938879,43679,17460,408950,70618,97051,395581,4404,2064426,1530755,131326,574408,5338656,2185,4133,78197,17214,3490,127361,2541,2533320,152633,8063,25328,2954464
St. Joseph County Sheriff's Office,2001,Indiana,110430,IN07100,200,147,45,5,69,5,471,187,3,6,5,3,13,1,2,6,7,37,518,344,907,1769,344,39,14,433,128,0,0,67,744,81,76,157,71,327080,570916,129608,640980,1893,8214,1678690,2295034,0,1721,49259,241,4739,602,1824,7993,3648,68307,10642,61874,1902348,1974864,6018616,273517,22627,4861,554358,142445,0,0,15305,961749,43165,23061,329119,58469,19865,515593,44397,2295034,1790553,514150,385209,6018616,1144,4553,70081,5231,4897,34621,39149,2162171,330702,20030,33255,2705836
St. Joseph County Sheriff's Office,2000,Indiana,109811,IN07100,234,150,48,9,77,6,524,165,4,6,0,1,6,4,1,7,8,27,560,345,841,1746,345,47,19,485,84,0,1,54,711,78,57,135,84,213507,490340,64777,186186,23360,5324,983494,2453364,0,0,0,1593,2286,885,0,16780,16454,37997,10900,72217,2415528,2498645,5973501,223674,34455,12689,602465,188326,0,294,2518,1434224,27174,26434,250069,59960,12268,362229,5077,2453364,2166894,98264,511769,5973501,3610,2891,25613,13820,3003,52518,2387,2333090,658642,6812,65072,3167458
St. Joseph County Sheriff's Office,1999,Indiana,114200,IN07100,194,146,45,5,56,6,452,128,2,14,0,5,4,4,1,2,3,19,519,349,933,1801,369,57,3,518,319,1,2,100,432,54,46,100,75,306816,313985,95741,204898,902,18042,940383,1207127,0,1134,0,119,884,1749,73,1456,785,5065,10348,75130,2188263,2273741,4427450,367222,34618,110,650136,671064,395,181,9461,540553,38340,38212,436661,85702,76913,219341,1473,1207127,1586550,52321,684809,4427450,1101,2404,139351,7833,262,23670,1098,1195831,158933,5533,18817,1554833
St. Joseph County Sheriff's Office,1998,Indiana,111160,IN07100,211,138,61,15,77,7,509,123,3,12,0,2,5,7,3,3,3,23,503,344,1008,1855,426,62,11,473,417,0,1,78,387,66,39,105,55,492158,519933,123450,216366,23493,14950,1390350,1223511,0,0,0,654,1107,17169,2950,342,2150,24371,11849,76874,2284257,2372981,5011212,392738,41837,8873,621550,843668,0,0,13029,451285,27861,30983,458883,116063,156936,364242,2602,1223511,1744944,294289,590898,5011212,16795,2710,7395,5608,1028,16589,841,968597,120407,9645,29448,1179064
St. Joseph County Sheriff's Office,1997,Indiana,108573,IN07100,173,120,146,2,60,44,545,127,0,7,0,0,2,8,10,1,3,24,541,394,1250,2185,568,61,0,517,449,0,1,99,490,15,11,26,55,259930,349611,349598,228371,1462,107825,1296797,1434912,0,0,0,0,1186,4172,13981,3350,1602,24292,12267,82411,3037178,3131855,5887856,525995,45803,0,612227,906238,0,569,7773,1033249,67119,56405,490128,72392,89926,233706,5121,1970264,2372563,257356,272878,5887856,0,1063,14368,2990,8162,6813,0,1038000,27997,2287,2278,1103959
St. Joseph County Sheriff's Office,1996,Indiana,108147,IN07100,157,121,115,5,57,26,481,94,0,10,0,2,5,4,8,1,4,24,591,378,1130,2099,468,65,5,550,457,0,8,144,408,23,12,35,38,335170,284885,295921,71195,12633,93897,1093701,1112987,0,0,0,389,1206,1447,7650,291,245,11228,13023,78000,2239140,2330164,4548081,389187,42225,1039,629234,928729,0,993,9043,329311,55178,41036,186547,68111,64653,320025,29363,1130928,2059421,336825,255877,4547964,2088,633,2112,5333,680,7984,1253,1012110,34781,6314,9257,1082544
St. Joseph County Sheriff's Office,1995,Indiana,107444,IN07100,183,126,86,9,77,22,503,95,1,10,0,2,5,5,9,1,5,27,528,359,863,1750,357,53,6,408,411,0,1,102,412,13,22,35,34,250233,484976,220833,196786,18640,21893,1193361,1166605,0,110,0,0,440,6489,10314,200,2330,19772,12701,78691,2231461,2322854,4702702,268459,28530,840,400422,1087958,0,1020,13045,522580,26722,69491,470969,121944,51391,592395,2449,1245658,1679233,133292,313295,4706839,200,426,87723,6129,0,264783,4627,890338,62233,2567,6449,1325475
St. Joseph County Sheriff's Office,1994,Indiana,103085,IN07100,236,154,98,10,75,25,598,102,1,8,1,1,4,5,6,2,2,21,526,431,972,1929,522,75,7,375,420,0,1,83,446,18,11,29,38,413921,498134,203413,92119,20304,101396,1329286,1124646,0,0,310,0,1373,6693,2713,0,72,11162,12930,102261,2601084,2716275,5181370,461714,40484,874,363642,781648,0,791,15103,1052020,43307,25873,1002083,108737,56031,574802,14390,1173253,1643777,144530,394588,5181370,4543,1314,17046,12098,0,122647,2261,675328,53197,28985,10416,927835
St. Joseph County Sheriff's Office,1993,Indiana,102386,IN07100,142,149,93,6,61,20,471,90,2,15,1,2,5,9,3,5,2,27,603,386,859,1848,379,82,19,432,415,0,3,89,429,31,27,58,43,241558,211475,150558,64877,2556,58646,729670,963356,0,0,0,221,1816,4866,19431,3259,0,29593,15501,93128,1862785,1971414,3694034,321128,46935,1411,417882,806794,0,1677,35714,340084,52590,24333,299151,52029,89840,364830,26710,967946,1428058,103941,283340,3692768,12314,1445,3480,2710,16663,15566,0,752798,70498,0,14712,890188
St. Joseph County Sheriff's Office,1992,Indiana,101036,IN07100,153,221,111,4,90,14,593,78,2,12,0,6,4,2,5,3,0,20,563,367,843,1773,340,77,7,466,417,0,0,58,408,34,34,68,45,292544,343249,200947,281215,13359,20564,1151878,691247,0,37,0,2775,1518,667,2015,341,0,7316,14829,89662,1531492,1635984,3486462,279971,55956,892,460331,643079,0,0,13904,181850,47502,18365,253687,62894,89886,332984,3474,691247,1658787,38267,287686,3484779,4667,2476,13064,11129,2350,35144,814,571551,95208,3474,37124,777001
St. Joseph County Sheriff's Office,1991,Indiana,100108,IN07100,106,157,106,12,112,44,537,101,2,13,1,5,3,0,7,4,0,20,412,289,762,1463,297,58,17,336,374,0,0,17,364,41,32,73,59,194077,315922,280524,217226,32081,71180,1111010,1007024,0,0,0,1354,186,0,6003,1528,0,9070,10182,73726,1410635,1494543,3621647,232332,47218,1336,269239,658782,0,0,2821,281833,27861,17628,222108,89062,79256,201276,27407,1007024,1491695,112854,344493,3620665,5452,398,4217,16444,2873,15169,1251,644246,130882,0,12258,833191
St. Joseph County Sheriff's Office,1990,Indiana,98933,IN07100,196,163,98,15,117,24,613,109,1,11,1,5,3,7,3,9,6,34,535,438,811,1784,256,78,14,511,397,0,0,40,488,44,35,79,38,360364,504625,190783,244625,34978,52679,1388054,1343950,5830,0,117,1103,842,2449,1756,9862,31739,47868,16777,121292,1849123,1987192,4772894,191806,47441,2178,464808,891579,0,0,5532,383848,56524,22444,325241,92013,138701,525627,1632,1343950,1789838,50193,426730,4772894,3556,5075,231507,4699,466,55176,233,928097,194332,0,35669,1458811
St. Joseph County Sheriff's Office,1989,Indiana,96712,IN07100,202,169,107,10,104,13,605,137,7,9,1,3,2,2,3,3,4,18,506,383,886,1775,129,86,20,671,447,0,0,33,389,72,37,109,63,319514,486216,161840,274907,17881,35716,1296075,1948680,0,0,737,135,6145,533,5407,1008,10306,24272,14826,103376,2093103,2211305,5480332,65568,62220,2532,603078,915144,0,0,13683,549080,74171,17847,211033,51012,236399,433845,8654,1948422,1818459,173958,506533,5480332,2188,811,187454,7197,4301,54084,504,1594881,136558,0,33010,2020988
St. Joseph County Sheriff's Office,1988,Indiana,93927,IN07100,136,116,37,19,123,23,454,113,1,11,0,1,3,5,4,3,1,17,372,394,782,1548,73,73,27,453,432,0,1,54,435,15,15,30,45,224075,251059,141047,228385,22638,50808,918011,1143904,0,773,0,773,1523,8034,1069,2522,1816,15738,12040,123926,1796270,1932236,4010662,59761,42557,1659,389230,690821,0,198,41035,706974,35108,18312,513767,51264,145479,272313,9018,1143904,1448425,51972,321098,4010660,155,170,3628,2654,1546,3231,9018,529739,90111,6441,10512,657205
St. Joseph County Sheriff's Office,1987,Indiana,93272,IN07100,171,136,30,22,188,8,555,140,3,13,0,1,1,7,4,1,9,23,429,395,768,1592,113,72,37,549,392,10,0,13,406,52,19,71,44,326021,271838,61992,426145,43445,7262,1136434,1452428,0,0,0,72,0,925,69017,0,12067,82082,14130,143138,1832261,1989532,4654481,52799,53855,5063,560678,760074,1909,0,1260,553890,33778,38575,288226,58393,308067,270975,2615,1456719,1537045,15814,644313,4654521,657,606,19506,3757,25862,3272,0,937690,161625,0,10314,1163296
St. Joseph County Sheriff's Office,1986,Indiana,91645,IN07100,146,148,17,32,109,9,461,100,2,11,0,1,2,3,4,1,1,12,411,353,577,1341,97,104,0,385,260,2,4,20,469,47,6,53,7,293470,434764,41209,242681,102557,16346,1131027,900294,8340,0,0,556,11,175,1640,61,356,2799,13444,117643,1296573,1427660,3470120,220970,55598,0,325953,399018,2168,926,2774,420253,33576,19687,224673,58406,143082,148066,13291,932399,1351619,31541,512032,3468372,1390,3822,32658,3336,37968,1807,1459,667557,78371,2224,53549,884143
St. Joseph County Sheriff's Office,1985,Indiana,91712,IN07100,130,101,72,20,71,32,426,98,2,11,0,3,1,9,3,12,4,32,457,356,620,1433,214,123,2,320,359,1,1,51,362,40,18,58,46,173003,267093,85068,90150,78295,60922,754532,664087,0,0,0,170,263,17104,3014,14982,15931,51464,12135,115372,1445209,1572716,3042799,161921,74403,0,256170,617320,17,453,2649,459783,35621,25517,170924,20984,177739,201922,4334,664087,1247145,5957,488563,3042793,1821,1431,17036,1770,21526,5575,283,422964,199565,0,13778,685749
St. Joseph County Sheriff's Office,1984,Indiana,91486,IN07100,99,72,71,23,22,7,294,87,1,11,1,0,3,0,2,7,1,14,425,369,448,1242,151,137,6,278,155,1,3,38,473,48,40,88,23,88598,129799,173150,28583,25451,5098,450679,856498,0,0,8799,0,1525,0,880,2335,3080,16707,12756,94156,950842,1057901,2382225,89140,76845,1252,228551,216047,147,399,2220,443296,29492,58064,205685,20802,152660,159057,2185,856498,636019,0,261877,2382339,5426,85,80303,766,5922,40720,771,930419,64141,0,38864,1167417
St. Joseph County Sheriff's Office,1983,Indiana,92308,IN07100,114,62,102,11,37,38,364,79,1,6,0,1,1,4,9,1,6,22,207,396,494,1097,97,137,6,280,264,0,2,22,289,59,4,63,4,112207,122918,165726,52010,21611,32232,506704,828963,0,0,0,1055,1187,1655,13583,918,199,18597,8658,90499,770773,869929,2224193,34319,70372,101,187171,283051,0,1377,1628,292049,12656,13412,167081,22363,43279,202929,18432,825903,705733,4941,206512,2223242,887,8957,10845,14406,3304,6030,98355,864101,186593,153,24878,1218510
St. Joseph County Sheriff's Office,1982,Indiana,92174,IN07100,106,91,73,28,40,20,358,61,2,5,0,1,3,3,7,10,0,24,239,502,413,1154,112,180,8,293,178,0,3,18,360,38,0,38,3,125786,116863,40277,29229,70429,17957,400542,794756,0,0,0,9473,2141,0,9340,19962,0,40915,10496,128963,755126,894585,2130799,54752,85572,3413,181949,211160,0,827,6953,349955,7168,16893,84429,11983,26315,66520,22118,656141,1029051,15096,194122,2129836,2463,5289,13565,1074,4105,26962,4105,738066,138751,15841,50356,1000577
