agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewster Police Department,2013,Washington,2356,WA02401,3,5,0,3,7,0,18,4,0,2,0,0,0,0,0,0,0,0,8,7,7,22,1,1,0,4,0,0,0,6,10,5232,10078,0,4809,262,0,20381,15826,0,0,0,0,0,0,0,0,0,0,207,695,7285,8187,44394,131,65,0,255,0,0,0,307,7428,63,268,7824,0,0,5088,0,14388,4909,7670,4184,44394,41,116,160,0,0,1622,0,14388,524,517,0,17367
Brewster Police Department,2012,Washington,2409,WA02401,6,4,0,8,2,0,20,2,0,2,0,0,0,0,0,0,0,0,8,4,2,14,0,2,0,2,0,0,0,3,7,7399,15640,0,3431,24237,0,50707,6742,0,0,0,0,0,0,0,0,0,0,242,500,1594,2336,59785,0,279,0,131,0,0,0,73,1853,405,442,1228,0,16450,5289,0,6636,24460,1989,2887,59785,265,100,27,0,0,0,0,3983,5614,1593,0,11581
Brewster Police Department,2011,Washington,2407,WA02401,0,2,2,2,0,3,9,0,0,1,0,0,0,1,0,0,0,1,21,4,9,34,1,0,0,3,1,0,0,2,27,4436,0,914,0,853,1531,7735,0,0,0,0,0,0,121,0,0,0,121,337,597,10868,11803,19658,27,0,0,1313,1151,0,0,23,9288,0,4083,6023,0,0,0,0,0,8132,542,879,19658,0,2789,0,0,0,0,0,0,61,542,0,3392
Brewster Police Department,2010,Washington,2370,WA02401,5,8,6,1,3,6,29,7,0,0,0,0,0,1,0,3,0,4,28,16,19,63,0,1,0,14,1,0,0,4,43,6077,1703,10385,3609,3764,3524,29064,0,0,0,0,0,0,0,0,629,0,629,267,2424,26720,29412,59104,0,201,0,13001,56,0,0,75,16078,545,374,5001,419,468,4332,0,0,32449,1843,13672,59104,91,54,35,0,0,0,0,0,7607,1272,140,9199
Brewster Police Department,2009,Washington,2076,WA02401,8,5,7,1,7,8,36,10,0,2,0,0,0,0,0,0,1,1,38,17,14,69,1,2,0,15,1,0,0,2,48,1122,11217,12342,5205,0,14350,44237,29694,0,0,0,0,0,0,0,0,0,0,508,2403,14406,17317,91248,0,213,0,8948,43,0,0,72,8042,908,206,7195,0,866,4012,3757,23150,33800,7314,10040,91248,0,62,0,0,0,0,0,19600,8853,0,497,29012
Brewster Police Department,2008,Washington,2075,WA02401,11,1,10,3,4,6,35,9,0,1,0,0,0,0,0,0,0,0,44,12,22,78,0,4,0,7,4,0,0,5,58,1139,13201,21710,55,14374,7982,58462,46702,0,0,0,0,0,0,0,0,0,0,652,1477,38923,41053,146217,0,665,0,2618,1016,0,0,164,36589,226,300,3279,0,566,39097,0,38211,60975,1061,2501,146217,0,0,1255,0,0,13091,0,36796,1537,0,45,52724
Brewster Police Department,2007,Washington,2124,WA02401,4,5,6,4,5,3,27,4,0,3,0,0,0,1,0,1,0,2,71,9,8,88,1,4,0,16,3,0,0,6,58,338,475,3988,372,0,29,5202,11756,0,0,0,0,0,0,0,0,0,0,281,1428,8579,10288,27247,2939,1176,0,1183,220,0,0,22,4748,235,69,3176,73,190,661,0,11756,4689,0,6397,27247,0,0,735,0,0,0,0,0,21,0,0,755
Brewster Police Department,2006,Washington,2177,WA02401,15,13,0,2,12,0,42,5,0,2,0,0,0,0,1,0,0,1,36,20,45,101,3,10,0,30,5,0,0,4,49,8606,10062,0,63422,491,0,82581,43077,0,0,0,0,0,0,1814,0,0,1814,925,2763,74354,78042,205514,907,899,0,21974,21498,0,0,463,32302,446,904,11619,1889,1762,35851,0,43077,96367,1360,12238,205514,45,127,2458,0,378,0,0,9825,2109,0,453,15394
Brewster Police Department,2005,Washington,2171,WA02401,0,14,0,0,19,0,33,0,0,2,0,0,0,0,0,0,0,0,24,34,28,86,5,4,1,25,10,0,0,10,31,5080,0,0,25243,0,0,30323,0,0,0,0,0,0,0,0,0,0,0,676,6055,35893,42624,72947,5238,702,0,10235,2262,0,0,448,23739,261,2184,9875,3300,632,312,0,0,36709,0,19675,72947,39,304,1123,0,0,0,0,0,200,0,0,1666
Brewster Police Department,2004,Washington,2179,WA02401,6,1,2,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,16,22,32,70,20,5,0,19,3,0,1,6,16,323,3710,2097,5191,0,427,11749,20842,0,0,0,0,0,0,0,0,0,0,728,3497,44220,48445,81036,10707,637,0,32852,213,0,65,592,3380,226,105,7022,0,0,5243,0,20842,25904,16,21678,81036,0,0,0,0,0,0,0,0,363,0,0,363
Brewster Police Department,2003,Washington,2191,WA02401,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,22,18,22,62,9,4,0,13,2,0,1,1,32,0,414,0,3621,0,464,4499,2816,0,0,0,0,0,0,0,0,0,0,863,4585,23918,29366,36680,4315,1545,0,10379,1738,0,33,8,11348,0,6611,4035,0,1381,0,0,2816,7218,870,13749,36680,0,0,0,0,0,0,0,2816,0,0,1325,4141
Brewster Police Department,2002,Washington,2254,WA02401,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,8,20,44,4,2,0,7,6,0,0,2,23,2892,0,0,0,0,0,2892,847,0,0,0,0,0,0,0,0,0,0,696,1530,27981,30207,33945,1567,1067,0,6491,14644,0,0,327,6110,0,2331,0,0,144,4240,0,847,6459,9906,10018,33945,0,235,0,0,144,85,0,847,85,0,2590,3986
Brewster Police Department,2001,Washington,2224,WA02401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,6,1,11,2,0,0,1,3,0,0,2,3,0,0,0,0,0,0,0,14283,0,0,0,0,0,0,0,0,0,0,165,800,1712,2678,16960,151,0,0,34,1976,0,0,341,176,0,34,0,0,0,0,0,14283,931,1712,0,16960,0,0,0,0,0,0,0,0,86,0,0,86
Brewster Police Department,2000,Washington,2189,WA02401,0,5,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,11,5,13,29,2,0,0,8,4,0,0,4,11,2746,0,0,64322,0,0,67068,9201,0,0,0,0,0,0,0,0,0,0,518,1131,10493,12142,88411,607,0,0,5369,4061,0,0,202,1904,58483,0,6989,1327,35,0,0,9201,5036,0,7340,88411,0,0,0,0,0,0,0,0,165,0,0,165
Brewster Police Department,1999,Washington,1799,WA02401,2,3,0,1,2,0,8,2,0,0,0,0,0,0,1,0,0,1,9,7,6,22,2,1,0,2,1,0,2,5,9,1207,0,0,0,7134,0,8341,22865,0,0,0,0,0,0,73,0,0,73,373,1511,5727,7611,38891,860,320,0,540,1096,0,35,986,3776,0,170,1902,0,0,915,0,22865,5943,16,7079,38891,0,93,0,0,0,0,0,18292,18,16,0,18420
Brewster Police Department,1998,Washington,1851,WA02401,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,176,9346,9563,9563,176,0,0,0,9346,0,0,41,0,0,41,9346,0,0,0,0,0,176,0,0,9563,0,28,0,0,0,0,0,0,176,0,0,204
Brewster Police Department,1997,Washington,1707,WA02401,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,2,4,0,5,2,0,0,1,2,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,140,1101,5290,6532,6545,1190,795,0,4288,148,0,0,2,108,569,112,254,0,0,0,0,0,1059,0,4550,6545,0,95,0,0,0,0,0,0,304,0,0,399
Brewster Police Department,1996,Washington,1684,WA02401,0,2,1,0,1,1,5,4,0,1,0,0,0,0,0,0,0,0,11,12,21,44,3,5,0,13,6,0,0,9,8,2331,0,0,2370,0,3782,8483,31082,0,0,0,0,0,0,0,0,0,0,284,2049,96409,98742,138308,1970,897,0,14593,3376,0,0,437,77468,977,3561,12918,0,190,0,0,31082,84813,0,4765,138308,0,45,622,0,12,0,0,31082,68169,0,204,100133
Brewster Police Department,1995,Washington,1653,WA02401,0,3,0,0,3,8,14,6,0,1,0,0,0,0,0,0,0,0,25,22,16,63,0,7,0,12,1,0,2,14,27,1040,0,0,11775,0,27814,40629,80783,0,0,0,0,0,0,0,0,0,0,790,4587,31593,36970,158382,0,2014,0,15477,210,0,240,478,18552,5819,180,9242,924,632,3909,0,80783,47778,576,8540,158382,160,144,8190,0,32,34,0,0,1382,0,140,10082
Brewster Police Department,1994,Washington,1659,WA02401,2,1,0,0,2,1,6,3,0,1,0,0,0,0,0,1,0,1,11,10,15,36,0,2,0,10,7,0,2,7,8,822,132,0,0,0,2298,3252,32891,0,0,0,0,0,0,0,20557,0,20557,234,1904,29787,31925,88624,0,206,0,10048,8716,0,49,637,12268,604,60,35419,719,6,1172,0,32891,5108,0,12644,88624,481,43,144,1028,6,0,0,6167,3349,0,1065,12283
Brewster Police Department,1993,Washington,1632,WA02401,4,8,1,0,2,0,15,7,0,3,0,0,0,0,0,2,0,2,32,25,27,84,1,11,0,19,3,1,3,28,18,4290,1249,0,652,0,0,6191,33200,0,0,0,0,0,0,0,1097,0,1097,1019,4434,25986,31439,71926,422,2434,0,13906,428,1582,2732,955,8979,4130,344,10342,0,78,2025,0,33200,13061,3084,5663,71926,70,194,3111,0,74,0,0,36490,1261,890,0,42090
Brewster Police Department,1992,Washington,1722,WA02401,3,2,5,1,3,0,14,6,0,6,0,0,0,0,0,0,0,0,22,34,28,84,18,7,0,11,11,0,2,19,16,1904,271,2823,2039,326,0,7364,44733,0,0,0,0,0,0,0,0,0,0,754,7878,39544,48175,100272,10554,1650,0,10734,9153,0,1303,2011,12771,2311,287,11700,6406,0,1928,0,44733,19042,369,13496,100272,771,54,452,543,0,354,0,44733,4371,0,5885,57163
Brewster Police Department,1991,Washington,1683,WA02401,0,5,7,0,10,0,22,4,0,1,0,0,0,2,0,0,0,2,26,41,38,105,25,14,4,13,9,1,8,11,20,2358,0,6291,26038,0,0,34687,75173,0,0,0,0,0,694,0,0,0,694,1067,10354,81688,93110,203664,21286,5235,2609,7059,22572,123,1338,973,31915,1103,682,42914,559,1177,6314,0,75173,48963,2797,23982,203664,745,157,2602,0,0,5750,0,8054,5853,0,11240,34401
Brewster Police Department,1990,Washington,1633,WA02401,5,9,9,0,2,0,25,15,0,3,0,0,0,1,0,0,0,1,37,23,25,85,7,7,2,19,11,2,1,16,20,4881,13199,28526,1539,0,0,48145,159955,0,0,0,0,0,0,0,0,0,0,1635,5984,43101,50720,258820,1525,2568,35,25405,2337,1003,35,4699,13113,6448,3619,12999,9118,6534,12654,0,159955,16145,91,31256,258820,3267,735,3358,583,0,816,0,128706,2059,0,0,139524
