agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Somers Point Police,2013,New Jersey,10806,NJ00121,13,12,14,1,3,4,47,5,0,0,0,1,0,0,1,1,1,4,76,67,106,249,1,25,0,28,25,1,0,106,63,5,1,6,0,4066,26834,3851,0,0,19965,54716,45805,0,0,0,0,0,0,714,0,0,714,696,7021,168510,176227,277463,1177,10660,0,18312,98424,785,0,8096,38774,4153,0,13111,0,0,58329,0,47113,154757,0,0,277463,523,0,309,0,0,6017,0,43026,18495,0,0,68369,1,1.30797303509051
Somers Point Police,2012,New Jersey,10840,NJ00121,17,10,25,1,10,3,66,10,0,0,0,3,4,0,0,0,2,9,94,60,121,275,3,23,0,42,47,0,1,92,67,3,4,7,0,25168,74087,35892,1593,0,2256,138996,251399,0,0,0,1006,464,0,0,0,123,1594,1160,6123,121020,128303,520292,173,12130,0,23563,38026,0,0,5587,48824,3717,0,28038,0,0,114082,0,251160,123295,0,0,520292,133,0,1675,0,0,16856,0,210351,11032,0,0,240046,1,1.32713265123532
Somers Point Police,2011,New Jersey,10831,NJ00121,26,14,24,4,18,3,89,4,0,1,0,2,0,3,1,2,1,9,82,90,129,301,1,21,0,50,53,0,0,109,67,2,0,2,1,16972,127029,16040,29965,2147,2480,194632,57513,0,0,0,603,0,271,0,3,140,1016,1727,11234,159333,172294,425455,0,9360,0,53042,49229,0,0,5642,55021,1485,0,44761,0,0,147463,0,53845,177902,0,0,425455,108,0,3172,0,0,0,0,23028,9146,0,0,35455,1,1.35459550174677
Somers Point Police,2010,New Jersey,10795,NJ00121,22,19,23,5,16,7,92,3,0,2,0,1,0,4,2,4,0,11,90,122,118,330,5,14,0,79,2,0,0,120,110,1,1,2,0,13219,26332,35384,4617,8113,42456,130121,17670,0,0,0,279,0,182,265,203,0,929,2781,19355,325501,347636,496356,26499,7920,0,52003,7909,0,0,19507,233798,34743,0,58709,0,0,100565,0,17670,284670,0,0,496356,77,0,154,0,0,0,0,13478,19535,0,0,33243,1,1.3973579356326
Somers Point Police,2009,New Jersey,11316,NJ00121,27,20,17,2,13,4,83,6,0,0,0,1,3,2,0,2,0,8,106,98,116,320,0,25,1,63,1,0,0,140,90,2,0,2,0,25514,30424,46325,4240,710,3835,111047,111340,0,0,0,852,1976,58,0,1612,0,4498,3899,15568,283880,303347,530231,0,11244,710,145946,781,0,0,23253,121412,2514,0,68747,0,0,165240,0,142586,151144,0,0,530231,71,0,17,0,0,57,0,20676,26115,0,0,46936,1,1.42027521282265
Somers Point Police,2008,New Jersey,11351,NJ00121,15,21,18,2,11,4,71,6,1,0,0,4,1,4,1,3,3,16,97,90,105,292,1,19,4,42,1,2,1,109,113,1,1,2,1,10943,13037,111874,4659,310,14414,155236,46139,0,0,0,4478,0,991,1132,1913,109,8623,3394,13896,389603,406893,616891,170,5979,1769,17760,142,693,39202,51565,289613,481,0,68916,0,0,267302,0,43447,236745,0,0,616891,0,0,2454,0,0,8845,0,7784,13070,0,0,32153,1,1.41522547733228
Somers Point Police,2007,New Jersey,11522,NJ00121,25,17,10,0,27,2,81,2,1,1,0,2,0,1,0,1,1,5,63,67,90,220,2,22,1,52,2,0,3,65,73,1,0,1,0,6584,41643,36348,21510,0,5418,111503,36739,0,0,0,329,0,147,0,404,147,1027,1813,10926,136594,149333,298602,66,5540,184,31538,3628,0,4381,11339,92657,10603,0,59984,0,0,47753,0,36739,143523,0,0,298602,0,0,541,0,0,0,0,22043,11859,0,0,34443,1,1.46955740283082
Somers Point Police,2006,New Jersey,11710,NJ00121,16,9,23,3,15,6,72,7,0,0,0,1,0,7,6,2,2,18,50,86,95,231,0,21,0,49,4,0,1,49,107,0,3,3,0,7001,35822,27161,39764,668,51874,162291,177032,0,0,0,302,0,1239,48352,0,718,50612,1403,14899,196343,212644,602578,0,9589,0,24874,1616,0,1900,15083,159582,1315,0,89818,0,0,125589,0,176390,209467,0,0,602578,0,0,2789,0,0,0,0,74818,7139,0,0,84746,1,1.51147906246125
Somers Point Police,2005,New Jersey,11757,NJ00121,9,17,14,2,22,8,72,5,0,3,0,1,0,8,2,2,1,14,65,80,105,250,1,23,2,71,0,0,1,39,113,2,0,2,0,3064,7314,23129,4144,562,2259,40473,15212,0,0,0,0,0,2067,449,0,0,2517,2493,12299,278047,292840,351041,17342,11334,499,47781,0,0,1123,13443,201318,1615,0,54276,0,0,54562,0,15212,225376,0,0,351041,0,0,0,0,0,8581,0,10922,30858,0,0,50361,1,1.56023853211009
Somers Point Police,2004,New Jersey,11699,NJ00121,17,19,14,3,18,8,79,13,0,3,0,0,0,6,2,4,0,12,76,91,87,254,2,23,0,85,3,2,0,29,110,1,4,5,0,54622,21458,10549,38445,282,1576,126933,225625,0,0,0,0,0,2881,403,0,0,3284,2538,17253,182687,202477,558319,363,5306,0,22657,710,448,0,6053,166941,1049,0,137329,0,0,52477,0,225110,142354,0,0,558319,0,0,1086,0,0,0,0,69205,2865,0,0,73156,1,1.61317347569046
Somers Point Police,2003,New Jersey,11600,NJ00121,19,21,11,2,22,7,82,10,0,1,1,0,2,1,2,1,0,7,66,75,91,232,0,15,1,84,0,0,0,40,92,0,1,1,0,43254,20264,26934,43486,381,49012,183331,266409,0,0,0,0,273,0,828,0,0,1101,2357,14737,343675,360769,811611,0,4422,83,62051,0,0,0,16734,277479,13905,0,85000,0,0,240255,0,266409,206041,0,0,811611,9027,0,292,0,0,0,0,14079,7883,0,0,31280,1,1.65636194790487
Somers Point Police,2002,New Jersey,11857,NJ00121,15,14,10,3,9,7,58,5,0,4,0,0,2,3,2,5,2,14,73,93,88,254,1,40,1,54,2,0,5,39,112,0,0,0,0,3855,27058,36393,13936,1540,8224,91006,142293,0,0,0,0,0,466,1487,2880,24732,29565,2851,18613,197667,219131,481995,68,10301,1999,25833,1101,0,889,35089,143851,5251,0,88686,0,0,92726,0,132129,163203,0,0,481995,0,0,1630,0,0,31498,0,0,6085,0,0,39212,1,1.69396293722493
Somers Point Police,2001,New Jersey,11711,NJ00121,21,9,6,1,12,1,50,10,0,3,0,2,0,1,1,2,1,7,53,102,85,240,2,39,3,46,3,0,1,27,119,2,1,3,1,8540,28278,20208,4474,1032,5116,67649,137530,0,0,0,342,0,7,0,45,1377,1771,2167,20094,293007,315268,522218,2306,11939,1411,32131,3712,0,740,6248,256780,2495,0,89757,0,0,143861,0,133906,152199,0,0,522218,0,0,416,0,0,344,0,55927,12350,0,0,69038,1,1.7208297251506
Somers Point Police,2000,New Jersey,11614,NJ00121,25,21,7,3,13,1,70,15,0,4,0,2,0,4,0,2,0,8,58,90,98,246,2,28,5,52,6,0,0,33,120,3,3,6,0,14120,11632,2983,743,3751,1079,34310,137717,0,0,0,88,0,265,0,106,0,460,2093,18956,316734,337783,510271,708,12492,515,25624,11121,0,0,10470,276854,6467,0,45392,0,0,167400,0,129348,161663,0,0,510271,540,0,442,0,0,10696,0,62816,9026,0,0,83520,1,1.76946331784747
Somers Point Police,1999,New Jersey,11198,NJ00121,29,26,7,2,24,2,90,16,0,3,2,1,0,0,0,4,0,7,74,81,101,256,8,32,5,43,16,0,1,39,112,4,1,5,0,51383,3596,10008,20445,0,73169,158600,161108,0,0,8414,0,0,0,0,3796,0,12210,2533,14348,246439,263321,595240,1740,10057,1747,67085,29935,0,2177,4304,146277,4597,0,90468,0,0,81106,0,158694,260376,0,0,595240,0,0,14279,0,0,1966,0,68897,794,0,0,85937,1,1.82921556856271
Somers Point Police,1998,New Jersey,11378,NJ00121,22,17,3,2,15,6,65,14,0,1,0,0,0,0,0,6,0,6,81,91,79,251,9,24,8,65,10,2,1,39,93,3,1,4,0,3854,4570,2099,8481,748,13073,32826,269645,0,0,0,0,0,0,0,340,0,340,3527,21038,495004,519570,822381,10907,7879,1937,48264,17120,2056,37,4494,426876,140,0,388005,0,0,23169,0,269645,141421,0,0,822381,0,0,4613,0,0,1682,0,28169,22833,0,0,57298,1,1.86923930269414
Somers Point Police,1997,New Jersey,11706,NJ00121,28,23,8,3,37,5,104,18,2,2,0,4,1,0,0,7,0,12,54,64,89,207,10,14,3,45,22,4,2,26,81,5,2,7,0,42037,20883,39159,42191,0,28550,172819,385612,0,0,0,207802,0,0,0,380033,0,587835,2642,15771,300558,318971,1465237,6433,5841,180,44264,22895,1606,997,2094,234662,2752,0,120678,0,0,665872,0,354385,321549,0,0,1465237,626,0,0,0,0,51414,0,156606,20845,0,0,229491,1,1.89825511369536
Somers Point Police,1996,New Jersey,11612,NJ00121,34,31,13,3,45,8,134,15,0,1,0,1,0,0,0,6,0,7,87,94,88,269,16,20,2,82,31,3,5,21,89,4,10,14,3,15236,59464,11665,19706,4101,583,110755,411575,0,0,0,130,0,0,0,905,0,1035,3798,25039,146513,175350,698716,11281,7553,408,44797,29275,1144,1338,1698,77855,5072,0,34136,0,0,63336,0,408156,188016,0,0,698716,41,0,214,0,0,2720,0,394354,136347,0,0,533676,1,1.94263043247264
Somers Point Police,1995,New Jersey,11550,NJ00121,21,21,3,3,58,1,107,21,0,5,0,2,0,0,0,4,1,7,64,94,91,249,21,23,3,56,14,3,5,51,73,4,6,10,1,28030,55646,1400,28828,430,0,114334,457782,0,0,0,2349,0,0,0,9458,600,12407,2379,23691,206216,232286,816810,18730,8742,370,68365,26434,220,2781,3975,102668,5493,0,42169,0,0,87449,0,189166,225090,267443,0,816810,384,0,1826,0,0,3389,0,102180,24205,132372,0,264356,1,1.99957289729848
Somers Point Police,1994,New Jersey,11506,NJ00121,21,21,6,7,39,1,95,15,0,1,0,2,3,0,0,3,1,9,54,77,121,252,17,24,4,79,14,0,9,25,80,7,3,10,1,17023,43056,5345,14768,2138,0,82330,171936,0,0,0,370,925,0,0,884,586,2765,2282,20396,648007,670685,927715,18468,13368,360,58375,19572,0,2857,4763,552922,1665,0,57637,0,0,46522,0,171936,649955,0,0,927715,0,0,2025,0,0,2929,0,68454,59785,0,0,133193,1,2.05566930904593
Somers Point Police,1993,New Jersey,11470,NJ00121,21,27,3,2,32,1,86,15,1,3,0,1,0,0,0,5,0,6,71,73,82,226,4,25,3,38,17,1,5,49,84,3,7,10,0,47397,33407,72,31070,316,0,112262,213015,0,0,0,1133,0,0,0,991,0,2124,3014,15033,244743,262790,590191,4429,8669,519,39313,24432,169,3227,5613,176419,9574,0,33265,0,0,122314,0,221663,203374,0,0,590191,0,0,316,0,0,10304,0,151867,11253,0,0,173741,1,2.10926968560715
Somers Point Police,1992,New Jersey,11301,NJ00121,13,39,5,3,35,2,97,15,0,2,0,3,1,0,0,5,0,9,65,74,89,228,13,31,3,37,15,1,1,40,86,2,7,9,2,26223,53443,50901,20089,1014,6905,158576,420386,0,0,0,311,239,0,0,21694,0,22243,3394,16851,300422,320667,921872,11770,13535,189,35900,75736,10847,54,23222,149382,2882,0,87319,0,0,174009,0,363416,283389,10858,0,921872,0,0,916,0,0,19109,0,147338,27144,10858,0,205366,1,2.17152809122224
Somers Point Police,1991,New Jersey,11259,NJ00121,36,32,7,2,42,4,123,30,0,3,0,0,0,0,0,3,1,4,116,101,119,336,21,29,9,92,16,3,5,70,91,10,16,26,7,111518,43128,11914,57338,3987,3517,231402,563717,0,224,0,0,0,0,0,0,895,895,5813,26089,267668,299570,1095807,21787,15898,1698,65181,55304,336,3217,3497,132652,4376,0,38235,0,0,85371,0,467927,402161,97736,0,1095807,123,0,56,0,0,447,0,430488,20404,67085,0,518604,1,2.23729976136572
Somers Point Police,1990,New Jersey,11216,NJ00121,31,33,6,6,50,2,128,20,0,0,0,0,0,0,0,3,0,3,91,91,95,277,12,32,1,79,16,2,10,49,76,8,7,15,3,197046,87802,1236,72426,525,4165,363200,331268,0,0,0,0,0,0,0,861,0,861,4482,23323,199623,227428,922757,7229,12817,117,81678,24624,77,2722,5371,92795,13153,0,40365,0,0,285923,0,367764,215551,0,0,922757,574,0,420,0,0,9491,0,278680,8218,0,0,297383,1,2.33204860003827
Somers Point Police,1989,New Jersey,10600,NJ00121,15,23,6,4,43,2,93,35,0,1,0,2,0,0,0,5,0,7,103,125,110,338,13,25,0,117,16,2,11,35,119,8,16,24,5,10016,50016,17353,10232,737,29,88385,554192,0,0,0,0,0,0,0,7632,0,7632,6423,35851,282038,324312,974521,9426,10227,0,92347,23117,1782,11383,4992,171038,13423,0,74942,0,0,111455,0,554192,220508,0,0,974521,959,0,710,0,0,10446,0,527504,29392,0,0,569011,1,2.45793156762571
Somers Point Police,1988,New Jersey,10823,NJ00121,25,29,4,4,45,0,107,24,0,0,0,1,0,0,0,0,2,3,112,112,121,345,18,41,2,107,17,7,2,50,101,5,4,9,6,87627,39919,8157,58094,1044,0,194841,350105,0,0,0,0,0,0,0,0,3092,3092,5609,37183,252481,295273,843311,8925,23156,232,69055,24534,3775,2121,3963,159513,5545,0,107505,0,0,155777,0,348224,226259,0,0,843311,567,0,122715,0,0,11852,0,181391,11672,0,0,328197,1,2.57657599887252
Somers Point Police,1987,New Jersey,10672,NJ00121,23,31,12,6,48,2,122,25,0,2,0,0,1,0,1,4,0,6,114,142,105,361,33,38,6,115,11,7,7,34,110,4,4,8,1,22030,35379,11767,52346,939,2274,124734,363411,0,0,0,0,2376,0,670,28627,0,31673,5870,61576,389860,457306,977123,5615,17444,971,93174,14805,2338,47200,5444,270315,8530,0,229846,0,0,73287,0,415971,249489,0,0,977123,147,0,2649,0,0,11705,0,103109,35197,0,0,152808,1,2.68164209754309
Somers Point Police,1986,New Jersey,10565,NJ00121,28,34,0,36,70,4,172,15,0,5,0,1,1,0,0,5,1,8,66,93,77,236,15,41,3,24,18,7,3,24,101,7,2,9,6,29339,53930,0,53157,32403,642,169472,246801,0,0,0,0,556,0,0,2794,222,3572,3130,29748,181648,214526,634370,12037,17744,445,11804,49596,3244,1515,1596,116545,2830,0,64441,0,0,51595,0,246801,268704,0,0,634370,1187,0,3419,0,0,1668,0,147530,19582,0,0,173386,1,2.7799125674751
Somers Point Police,1985,New Jersey,10446,NJ00121,36,25,1,38,71,3,174,25,0,1,0,1,0,1,0,1,0,3,71,80,93,244,7,45,2,47,22,3,3,23,92,5,1,6,2,54169,92988,1275,106330,35981,113,290856,205683,0,0,0,142,0,28,0,1416,0,1586,3903,24064,176997,204964,703090,2071,21602,283,34120,31091,1017,374,1943,112463,19259,0,79224,0,0,144390,0,171694,253408,35114,0,703090,59,0,346,0,0,2875,0,38884,43034,54135,0,139334,1,2.83267663464518
Somers Point Police,1984,New Jersey,10381,NJ00121,50,43,5,14,31,0,143,19,0,3,0,1,0,0,1,1,0,3,113,109,120,342,20,37,2,70,107,0,0,35,71,7,5,12,4,34837,71149,2640,22925,11372,0,142922,130098,0,0,0,249,0,0,7479,153,0,7881,89592,35274,281127,405993,686894,17036,18317,323,152293,106845,0,0,2684,108496,18883,0,81869,0,0,176441,0,130098,279602,0,0,686894,880,0,8087,0,0,23025,0,113951,42589,0,0,188532,1,2.9331132680892
Somers Point Police,1983,New Jersey,10492,NJ00121,40,127,0,2,40,1,210,32,0,0,0,2,0,0,4,1,1,8,137,146,128,411,43,84,2,64,102,0,3,52,61,9,4,13,4,296711,82759,0,18349,2019,0,399532,438804,0,0,0,673,0,0,14577,505,52,15807,5078,51224,349045,405348,1259491,27830,41135,205,73636,161614,0,826,2707,97394,8746,0,90416,0,0,276419,0,452571,431339,0,0,1259491,0,0,1511,0,0,0,0,156389,57915,0,0,215815,1,3.05925284471218
Somers Point Police,1982,New Jersey,10450,NJ00121,34,56,6,4,20,0,120,30,0,2,0,4,0,6,0,0,0,10,133,138,97,368,22,59,3,56,65,1,0,79,83,9,7,16,3,151874,105938,2697,71278,3773,0,335560,279467,0,0,0,2731,0,7404,0,0,0,10136,4913,48039,377173,430125,1055287,10486,20404,3259,49939,102964,189,0,2308,240575,6924,0,134691,0,0,213484,0,279467,420722,0,0,1055287,0,0,1800,0,0,13562,0,93715,48017,0,0,157093,1,3.15752936096719
Somers Point Police,1981,New Jersey,10398,NJ00121,40,55,13,12,40,4,164,35,1,2,0,3,1,3,3,0,2,12,160,118,92,370,15,112,1,32,65,0,5,68,72,6,5,11,1,111948,156394,7667,70592,15492,5704,367797,321226,0,0,0,848,0,322,4527,0,220793,226490,7393,41477,235276,284146,1199658,8009,38468,168,13844,89291,0,972,1964,131431,106928,0,101693,0,0,276120,0,321226,393691,0,0,1199658,0,0,39480,0,0,3351,0,105393,41014,0,0,189238,1,3.35113096874714
Somers Point Police,1980,New Jersey,10315,NJ00121,47,67,13,5,45,1,178,49,0,1,0,0,0,1,2,0,1,4,265,119,111,495,19,68,2,52,107,0,0,192,55,10,4,14,5,92466,239329,30619,61034,10615,5328,439391,445337,0,0,0,0,0,1849,296,0,1154,3298,10257,44177,296226,350660,1238686,10774,23627,1035,72348,158055,0,0,4596,80224,6759,0,104575,0,0,253979,0,445322,428051,0,0,1238686,0,0,1971,0,0,10848,0,171137,5872,0,0,189828,1,3.69746081504702
Somers Point Police,1979,New Jersey,10038,NJ00121,33,59,6,3,59,0,160,42,0,1,0,3,0,2,1,1,0,7,171,141,70,382,29,117,7,49,52,3,7,72,47,10,7,17,8,128556,33940,8271,54055,3833,0,228655,390106,0,0,0,1176,0,722,210,189,0,2297,12541,63144,421825,497511,1118569,15748,36375,12096,39658,337869,2872,3854,1965,47073,10941,0,346451,0,0,64005,0,356099,307065,34007,0,1118569,1343,0,810,0,0,3359,0,206131,75610,30229,0,317482,1,4.19843724882306
